x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99821,0.000551633,-7.25803e-06,-0.367483,0.226998,0.0141894,15.9977,0
1,0,0,10.0022,-0.00250652,0.00013642,-0.372206,0.221491,0.0138452,15.9977,0
2,0,0,10.0066,-0.0026334,6.08979e-05,-0.3776,0.219214,0.0137028,15.9977,0
3,0,0,10.0109,-0.00255795,4.1194e-05,-0.383761,0.218275,0.0136441,15.9977,0
4,0,0,10.0145,-0.00231829,2.56929e-05,-0.390017,0.217888,0.01362,15.9977,0
5,0,0,10.0175,-0.00197969,-1.72509e-06,-0.395537,0.21773,0.0136101,15.9977,0
6,0,0,10.0198,-0.00160643,-2.72632e-05,-0.399465,0.217667,0.0136061,15.9977,0
7,0,0,10.0215,-0.00123489,-5.48363e-05,-0.401097,0.217642,0.0136045,15.9977,0
8,0,0,10.0227,-0.000898855,-6.7319e-05,-0.399955,0.217632,0.0136039,15.9977,0
9,0,0,10.0236,-0.000588558,-7.49828e-05,-0.395829,0.217674,0.0136065,15.9977,0
10,0,0,10.0241,-0.000352686,-8.19453e-05,-0.388748,0.217861,0.0136182,15.9977,0
11,0,0,10.0244,-0.000168399,-6.59878e-05,-0.378832,0.217754,0.0136115,15.9977,0
12,0,0,10.0244,-6.49687e-06,-4.47404e-05,-0.366242,0.217691,0.0136076,15.9977,0
13,0,0,10.0242,0.000131185,-3.7976e-05,-0.351152,0.217658,0.0136056,15.9977,0
14,0,0,10.0232,0.000358113,-3.28119e-05,-0.314372,0.217631,0.0136039,15.9977,0
15,0,0,10.0225,0.000440288,-3.08183e-05,-0.293131,0.217627,0.0136036,15.9977,0
16,0,0,10.0217,0.000499834,-3.36502e-05,-0.270177,0.217622,0.0136033,15.9977,0
17,0,0,10.0208,0.00053941,-3.59983e-05,-0.245726,0.217835,0.0136166,15.9977,0
18,0,0,10.0198,0.000559328,-3.90381e-05,-0.219885,0.217739,0.0136106,15.9977,0
19,0,0,10.0188,0.000561713,-3.80574e-05,-0.192856,0.217679,0.0136069,15.9977,0
20,0,0,10.0178,0.000552848,-4.32774e-05,-0.164827,0.217648,0.0136049,15.9977,0
21,0,0,10.0169,0.000532567,-4.89781e-05,-0.135963,0.21763,0.0136038,15.9977,0
22,0,0,10.016,0.000496714,-5.01369e-05,-0.106422,0.217621,0.0136032,15.9977,0
23,0,0,10.0152,0.000443925,-5.38512e-05,-0.0763307,0.217616,0.0136029,15.9977,0
0,1,0,9.99971,-0.000652246,-0.000119549,-0.362926,0.227063,0.0141935,15.9977,0
