x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-8.45832e-08,-1.04144e-07,4.56999e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.0784e-07,6.37222e-08,4.28179e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.31092e-07,-1.1654e-07,4.44453e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.8203e-07,-2.30886e-07,4.76615e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.85575e-07,-3.09677e-07,5.10049e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.17868e-07,-4.28477e-07,5.32207e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.0308e-07,-5.16233e-07,5.4296e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.07226e-07,-5.71141e-07,5.42298e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,3.55168e-07,-6.07654e-07,5.32598e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.95565e-07,-6.80615e-07,5.14818e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.77916e-07,-7.27741e-07,4.96541e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.34213e-07,-7.38229e-07,4.81952e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.6746e-07,-7.49301e-07,4.6782e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.58877e-07,-7.1614e-07,4.38588e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.64201e-07,-6.52079e-07,4.2186e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.38291e-07,-6.28448e-07,4.03732e-05,0.219512,0.0137214,15.9977,0
16,0,0,10.0,1.67109e-07,-6.14064e-07,3.82715e-05,0.218611,0.0136651,15.9977,0
17,0,0,10.0,1.58484e-07,-5.85179e-07,3.5969e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.42825e-07,-5.5737e-07,3.34124e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.40279e-07,-5.34127e-07,3.0599e-05,0.218024,0.0136284,15.9977,0
20,0,0,10.0,1.29129e-07,-5.03026e-07,2.75101e-05,0.217998,0.0136268,15.9977,0
21,0,0,10.0,1.11418e-07,-4.76457e-07,2.40972e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,7.92434e-08,-4.47986e-07,2.02768e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.39288e-08,-4.30559e-07,1.58895e-05,0.217981,0.0136257,15.9977,0
0,1,0,10.0,-2.08765e-07,-7.61339e-08,4.20615e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.34118e-06,2.50947e-07,4.00288e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.1191e-06,1.36429e-07,4.13675e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.21049e-06,6.08922e-08,4.40125e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.30307e-06,-2.81999e-08,4.68283e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.25425e-06,-1.09163e-07,4.88832e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.22137e-06,-1.90256e-07,4.99587e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.15492e-06,-2.76484e-07,5.00379e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.06634e-06,-3.9014e-07,4.92067e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.82332e-07,-4.73663e-07,4.79505e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.34723e-07,-5.28256e-07,4.67272e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.41773e-07,-5.70695e-07,4.55476e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.3621e-07,-5.70963e-07,4.43654e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.23794e-07,-5.76467e-07,4.17823e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,3.03418e-07,-5.54396e-07,4.02891e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,3.01144e-07,-5.53657e-07,3.85905e-05,0.219661,0.0137308,15.9977,0
16,1,0,10.0,3.3107e-07,-5.39706e-07,3.6674e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,2.95198e-07,-5.36387e-07,3.45082e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.60874e-07,-5.23127e-07,3.20953e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.57977e-07,-5.05714e-07,2.94293e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.22739e-07,-4.96993e-07,2.64844e-05,0.218182,0.0136383,15.9977,0
21,1,0,10.0,1.8131e-07,-4.83572e-07,2.32032e-05,0.218171,0.0136377,15.9977,0
22,1,0,10.0,1.21953e-07,-4.76906e-07,1.95043e-05,0.218167,0.0136374,15.9977,0
23,1,0,10.0,5.50763e-08,-4.7452e-07,1.52416e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-4.41395e-07,-2.31451e-08,3.82669e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.20585e-06,2.79364e-07,3.67206e-05,0.221871,0.0138689,15.9977,0
