x,y,z,u,v,w,p,k,nut,omega,bm
18,1,0,10.0,2.40198e-07,-2.01636e-07,1.84491e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.32706e-07,-2.18534e-07,1.75654e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.26766e-07,-2.30565e-07,1.63564e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,2.2648e-07,-2.35562e-07,1.47712e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.0448e-07,-2.50678e-07,1.27328e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.64427e-07,-2.54656e-07,1.01306e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,3.31222e-08,-1.34451e-08,1.27641e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-4.03899e-08,1.80824e-08,1.2648e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,-3.20955e-09,1.45782e-10,1.27886e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.66732e-08,-1.40521e-08,1.30618e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.8364e-08,-2.6403e-08,1.34272e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.97629e-08,-3.6828e-08,1.3858e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.04539e-08,-4.58438e-08,1.43344e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.31616e-08,-5.34178e-08,1.48403e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,6.60331e-08,-6.22439e-08,1.53641e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,7.711e-08,-7.23329e-08,1.58956e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,9.61821e-08,-8.20033e-08,1.64282e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.23202e-07,-9.41413e-08,1.69597e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.52123e-07,-1.0665e-07,1.74862e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.46128e-07,-1.36699e-07,1.84796e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.26965e-07,-1.55155e-07,1.88468e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.19612e-07,-1.73701e-07,1.90455e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.37329e-07,-1.80777e-07,1.90373e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.36982e-07,-1.96286e-07,1.87671e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.27983e-07,-2.11238e-07,1.81861e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.36801e-07,-2.33146e-07,1.72935e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.53706e-07,-2.3844e-07,1.60745e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.55664e-07,-2.53592e-07,1.44871e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,1.10387e-07,-2.56578e-07,1.24343e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,9.23068e-08,-2.73285e-07,9.82668e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,4.84357e-08,-1.79339e-08,1.30235e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-9.30629e-08,1.37453e-08,1.28913e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-3.85794e-08,-8.59683e-09,1.30412e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,-4.42927e-10,-2.56464e-08,1.33315e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.45394e-08,-4.03304e-08,1.37177e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.58426e-08,-5.33792e-08,1.41697e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.55092e-08,-6.60293e-08,1.46662e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.42698e-08,-7.45928e-08,1.51907e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.40293e-08,-8.44762e-08,1.57324e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,4.52409e-08,-9.50333e-08,1.62813e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,6.2326e-08,-1.04452e-07,1.68281e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,8.99304e-08,-1.1452e-07,1.73678e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.15564e-07,-1.25042e-07,1.78872e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.00754e-07,-1.52235e-07,1.87831e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,1.14885e-07,-1.71409e-07,1.90762e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,1.23937e-07,-1.83062e-07,1.92251e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,1.0317e-07,-1.91168e-07,1.91795e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,9.14073e-08,-2.02084e-07,1.8874e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,9.89664e-08,-2.20092e-07,1.82705e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,1.22364e-07,-2.35069e-07,1.73654e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,1.43956e-07,-2.51009e-07,1.61346e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,1.35045e-07,-2.48688e-07,1.45039e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,9.96801e-08,-2.64958e-07,1.23881e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,1.03514e-07,-2.81153e-07,9.72106e-06,0.218167,0.0136374,15.9977,0
0,4,0,10.0,6.76178e-08,-2.33636e-08,1.34388e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-1.41967e-07,9.49465e-09,1.32775e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-6.86568e-08,-1.7378e-08,1.34429e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,-2.06296e-08,-3.80693e-08,1.37638e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,8.90679e-09,-5.63367e-08,1.41882e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.22175e-08,-7.31663e-08,1.46813e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,2.5769e-08,-8.79901e-08,1.52188e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.21262e-08,-1.01847e-07,1.57851e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,2.01755e-08,-1.1538e-07,1.63685e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,2.69089e-08,-1.28582e-07,1.69595e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,4.96674e-08,-1.43617e-07,1.75489e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,6.66489e-08,-1.55573e-07,1.81232e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,8.93883e-08,-1.68161e-07,1.86651e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,9.24896e-08,-1.92867e-07,1.95304e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,1.44227e-07,-2.10527e-07,1.97957e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,1.08725e-07,-2.0909e-07,1.99152e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,9.17936e-08,-2.18263e-07,1.98289e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,7.81131e-08,-2.30418e-07,1.94939e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,8.96477e-08,-2.45132e-07,1.88741e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,1.20556e-07,-2.67826e-07,1.79568e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,1.28869e-07,-2.67979e-07,1.66803e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,1.10671e-07,-2.78142e-07,1.49671e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,1.10609e-07,-2.81824e-07,1.27301e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,1.63049e-07,-2.95672e-07,9.94274e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,8.83172e-08,-2.85808e-08,1.4011e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-1.83208e-07,6.31396e-09,1.38075e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-9.05094e-08,-2.67657e-08,1.39966e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,-3.17664e-08,-5.1555e-08,1.43633e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,3.73068e-09,-7.29215e-08,1.48444e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,2.17935e-08,-9.19574e-08,1.53986e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,2.7724e-08,-1.09564e-07,1.59995e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,2.71172e-08,-1.26422e-07,1.66304e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,2.66148e-08,-1.43544e-07,1.72807e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,3.36582e-08,-1.60414e-07,1.79416e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,5.03009e-08,-1.7866e-07,1.86059e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,7.31646e-08,-2.00993e-07,1.92546e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,8.09322e-08,-2.1712e-07,1.9859e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,1.07783e-07,-2.58028e-07,2.08093e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,1.88614e-07,-2.7509e-07,2.10998e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,1.49398e-07,-2.86529e-07,2.12137e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,1.16763e-07,-2.90895e-07,2.11163e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,9.78074e-08,-2.98572e-07,2.07609e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,9.71405e-08,-3.19428e-07,2.01241e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,1.07115e-07,-3.21995e-07,1.91573e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,1.00217e-07,-3.26015e-07,1.77989e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,8.89144e-08,-3.17077e-07,1.59503e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,1.43958e-07,-3.27015e-07,1.35585e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,2.25496e-07,-3.33133e-07,1.05765e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.04093e-07,-2.96029e-08,1.47079e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-2.11901e-07,8.64584e-09,1.44623e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-1.0433e-07,-2.63316e-08,1.46824e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,-3.6261e-08,-5.34667e-08,1.51092e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,4.3811e-09,-7.55804e-08,1.56642e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,2.62171e-08,-9.53084e-08,1.62986e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,3.61903e-08,-1.12776e-07,1.69822e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,3.95216e-08,-1.29535e-07,1.76986e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,4.19208e-08,-1.46295e-07,1.84399e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,5.1396e-08,-1.63531e-07,1.91987e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,6.82356e-08,-1.82738e-07,1.99679e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,8.1401e-08,-2.04332e-07,2.07295e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,8.68348e-08,-2.26406e-07,2.14427e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,1.17901e-07,-2.81621e-07,2.25987e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,2.23666e-07,-3.13253e-07,2.2972e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,1.94013e-07,-3.24575e-07,2.31364e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,1.49954e-07,-3.33181e-07,2.30617e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,1.25053e-07,-3.50736e-07,2.27106e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,1.09958e-07,-3.50006e-07,2.2038e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,9.64546e-08,-3.58574e-07,2.09965e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,6.92449e-08,-3.44742e-07,1.95049e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,7.3569e-08,-3.5186e-07,1.74932e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,1.32104e-07,-3.52555e-07,1.49e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,2.61719e-07,-3.63563e-07,1.16521e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,1.11848e-07,-2.72759e-08,1.54717e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-2.38756e-07,2.20315e-08,1.51974e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-1.26243e-07,-1.31079e-08,1.54556e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,-5.67512e-08,-3.85926e-08,1.59516e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,-1.63908e-08,-6.15933e-08,1.65935e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,4.23663e-09,-8.23319e-08,1.73238e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.17408e-08,-1.00387e-07,1.81064e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,1.25054e-08,-1.18185e-07,1.89263e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,1.07061e-08,-1.30864e-07,1.9782e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,1.50987e-08,-1.53036e-07,2.06625e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,4.12773e-08,-1.76785e-07,2.15684e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,4.93565e-08,-2.03104e-07,2.24805e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,4.96208e-08,-2.3207e-07,2.33515e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,8.19767e-08,-2.98199e-07,2.48264e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,2.12852e-07,-3.34694e-07,2.53466e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,1.76046e-07,-3.53834e-07,2.56294e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,1.36317e-07,-3.65635e-07,2.56335e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,8.64168e-08,-3.74848e-07,2.53151e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,5.8562e-08,-3.93592e-07,2.46226e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,2.43654e-08,-3.90957e-07,2.34847e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-4.22951e-08,-3.96797e-07,2.18439e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-2.30426e-08,-3.97914e-07,1.96456e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,1.17104e-08,-4.03801e-07,1.68275e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,1.56742e-07,-4.0865e-07,1.32457e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,1.11835e-07,-2.11971e-08,1.62807e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-2.47387e-07,3.70778e-08,1.5973e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-1.34345e-07,5.12724e-09,1.62711e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,-6.46504e-08,-2.3133e-08,1.68446e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,-2.42784e-08,-4.98296e-08,1.75845e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,-4.55548e-09,-7.31245e-08,1.8423e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.21602e-09,-9.55161e-08,1.93213e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,2.62832e-09,-1.19881e-07,2.02658e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-2.98016e-08,-1.35579e-07,2.12571e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,4.02502e-09,-1.65974e-07,2.22945e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,2.08838e-08,-1.92203e-07,2.33579e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,2.85727e-08,-2.21269e-07,2.44618e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,3.2162e-08,-2.528e-07,2.55399e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,6.23455e-08,-3.23977e-07,2.74375e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,1.72366e-07,-3.73746e-07,2.81525e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,1.18244e-07,-3.75867e-07,2.86265e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,3.97326e-08,-4.01246e-07,2.87897e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-2.94943e-08,-4.27842e-07,2.85601e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-7.22633e-08,-4.30266e-07,2.78704e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-1.26349e-07,-4.41643e-07,2.66663e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-1.78262e-07,-4.45431e-07,2.4897e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-1.28517e-07,-4.53395e-07,2.2508e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,2.80108e-08,-4.43059e-07,1.95063e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,3.02531e-07,-4.423e-07,1.55652e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,8.97644e-08,-2.37191e-08,1.70834e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-2.66076e-07,3.92253e-08,1.67388e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,-1.69537e-07,2.3499e-09,1.70788e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,-1.06952e-07,-2.89332e-08,1.77306e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,-6.95171e-08,-5.64024e-08,1.85736e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-5.39724e-08,-8.09081e-08,1.95324e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-4.75263e-08,-1.06241e-07,2.05671e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-4.00688e-08,-1.35985e-07,2.1665e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-7.73989e-08,-1.55476e-07,2.28212e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-2.93598e-08,-1.88138e-07,2.40729e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,9.95333e-08,-2.31918e-07,2.53829e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,8.65041e-08,-2.52539e-07,2.67217e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,7.79164e-08,-2.79465e-07,2.80403e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,8.35808e-08,-3.47473e-07,3.0459e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,3.92745e-07,-3.91718e-07,3.14577e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,2.62154e-07,-4.26366e-07,3.21823e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,6.38388e-08,-4.40615e-07,3.26059e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-9.7246e-08,-4.43021e-07,3.25646e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-1.45246e-07,-4.62659e-07,3.19075e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-1.37717e-07,-4.31444e-07,3.06948e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-6.61294e-08,-4.42729e-07,2.88533e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,7.46542e-08,-4.82926e-07,2.61711e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,3.55254e-07,-4.96084e-07,2.25713e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,7.16991e-07,-5.13102e-07,1.7924e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,6.77789e-08,-3.23137e-08,1.77998e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-2.71692e-07,2.74616e-08,1.74427e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-1.92024e-07,-1.49051e-08,1.78186e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-1.40475e-07,-4.54934e-08,1.85409e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-1.15884e-07,-6.96277e-08,1.94839e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-1.08698e-07,-9.26632e-08,2.05706e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-1.00929e-07,-1.18134e-07,2.17621e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-8.9964e-08,-1.45871e-07,2.30438e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-1.04217e-07,-1.66388e-07,2.44071e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-8.15337e-08,-1.92624e-07,2.59043e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,2.45649e-08,-2.33174e-07,2.74984e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,4.70155e-09,-2.58918e-07,2.91054e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-1.04154e-08,-2.87607e-07,3.0702e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-3.75486e-09,-3.37129e-07,3.37184e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,3.44561e-07,-3.82642e-07,3.50497e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,2.12547e-07,-3.94247e-07,3.61231e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,2.009e-08,-3.8813e-07,3.7019e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-1.41253e-07,-3.95607e-07,3.73279e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-1.82841e-07,-4.2424e-07,3.66797e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-1.02296e-07,-4.53845e-07,3.52202e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,7.59699e-08,-4.81648e-07,3.29693e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,2.94339e-07,-5.15336e-07,2.98464e-05,0.218175,0.0136379,15.9977,0
