x,y,z,u,v,w,p,k,nut,omega,bm
3,1,0,10.0265,-0.0150419,-0.000384174,-0.011273,0.218486,0.0136573,15.9977,0
4,1,0,10.0352,-0.0137036,-0.000420425,-0.0378618,0.218116,0.0136342,15.9977,0
5,1,0,10.0424,-0.0115806,-0.000411785,-0.068278,0.217967,0.0136249,15.9977,0
6,1,0,10.0479,-0.00895931,-0.000372618,-0.100563,0.217908,0.0136212,15.9977,0
7,1,0,10.0516,-0.00601533,-0.000360632,-0.132786,0.217884,0.0136197,15.9977,0
8,1,0,10.0536,-0.00304954,-0.000350978,-0.162989,0.217873,0.013619,15.9977,0
9,1,0,10.0539,-0.000418301,-0.000331011,-0.189472,0.217866,0.0136186,15.9977,0
10,1,0,10.0529,0.00177582,-0.000289978,-0.210954,0.217863,0.0136184,15.9977,0
11,1,0,10.0508,0.00360446,-0.000213577,-0.226785,0.21786,0.0136182,15.9977,0
12,1,0,10.0481,0.00495899,-0.000143174,-0.236733,0.217859,0.0136181,15.9977,0
13,1,0,10.0449,0.00584206,-8.42319e-05,-0.240963,0.217857,0.013618,15.9977,0
14,1,0,10.0379,0.00649429,-9.46994e-06,-0.233909,0.218075,0.0136316,15.9977,0
15,1,0,10.0344,0.00640743,4.40679e-06,-0.22377,0.221688,0.0138575,15.9977,0
16,1,0,10.0309,0.0061538,2.1044e-06,-0.210104,0.219444,0.0137172,15.9977,0
17,1,0,10.0277,0.00580983,-1.9414e-06,-0.193551,0.218504,0.0136585,15.9977,0
18,1,0,10.0247,0.00541186,-1.25814e-05,-0.174735,0.218109,0.0136337,15.9977,0
19,1,0,10.022,0.00498649,-1.90188e-05,-0.154164,0.217939,0.0136231,15.9977,0
20,1,0,10.0194,0.00455227,-3.40844e-05,-0.132237,0.217867,0.0136186,15.9977,0
21,1,0,10.0171,0.00412004,-5.10423e-05,-0.109317,0.217834,0.0136165,15.9977,0
22,1,0,10.015,0.00369676,-6.29943e-05,-0.0856922,0.217817,0.0136155,15.9977,0
23,1,0,10.0132,0.00327602,-7.5145e-05,-0.0615631,0.217808,0.0136149,15.9977,0
0,2,0,10.0005,-0.00463865,1.86642e-05,0.0512842,0.227069,0.0141938,15.9977,0
1,2,0,10.0075,-0.0255693,0.000183257,0.0417642,0.221639,0.0138544,15.9977,0
2,2,0,10.0188,-0.0266216,2.47481e-05,0.0248924,0.219415,0.0137154,15.9977,0
3,2,0,10.0296,-0.0257966,-3.65449e-05,0.00077585,0.218508,0.0136587,15.9977,0
4,2,0,10.0392,-0.0232435,-1.35892e-05,-0.0295384,0.218139,0.0136356,15.9977,0
5,2,0,10.0468,-0.0193008,5.06133e-05,-0.0641578,0.217989,0.0136262,15.9977,0
6,2,0,10.0526,-0.0147789,1.90064e-05,-0.100629,0.217928,0.0136225,15.9977,0
7,2,0,10.0564,-0.00951168,-5.47467e-05,-0.136844,0.217901,0.0136207,15.9977,0
8,2,0,10.058,-0.00433491,-0.000112113,-0.170383,0.217886,0.0136198,15.9977,0
9,2,0,10.0577,0.000263885,-0.000164266,-0.199368,0.217875,0.0136192,15.9977,0
10,2,0,10.056,0.00407385,-0.000183461,-0.222456,0.217872,0.013619,15.9977,0
11,2,0,10.0533,0.00708247,-0.000157698,-0.239029,0.217872,0.0136189,15.9977,0
12,2,0,10.0499,0.00923172,-0.000124157,-0.248975,0.217871,0.0136189,15.9977,0
13,2,0,10.0461,0.010544,-0.000118088,-0.252562,0.217868,0.0136187,15.9977,0
14,2,0,10.0382,0.0112429,-0.000124257,-0.243163,0.218085,0.0136323,15.9977,0
15,2,0,10.0343,0.0109347,-0.000136627,-0.231638,0.221695,0.0138579,15.9977,0
16,2,0,10.0308,0.0103751,-0.000157451,-0.216602,0.219451,0.0137176,15.9977,0
17,2,0,10.0274,0.00969019,-0.000179014,-0.198783,0.218512,0.0136589,15.9977,0
18,2,0,10.0244,0.00894986,-0.000188897,-0.178864,0.218115,0.0136341,15.9977,0
19,2,0,10.0216,0.00820097,-0.000199641,-0.157342,0.217946,0.0136235,15.9977,0
20,2,0,10.019,0.00746868,-0.000211538,-0.134634,0.217873,0.013619,15.9977,0
21,2,0,10.0167,0.00676043,-0.000220861,-0.111083,0.217839,0.0136169,15.9977,0
22,2,0,10.0146,0.00607275,-0.000218192,-0.0869558,0.217823,0.0136158,15.9977,0
23,2,0,10.0127,0.00541255,-0.000203221,-0.0624205,0.217813,0.0136152,15.9977,0
0,3,0,10.0007,-0.00790158,0.000109389,0.0797307,0.227071,0.014194,15.9977,0
1,3,0,10.0086,-0.0388654,0.000383766,0.0697252,0.221653,0.0138553,15.9977,0
2,3,0,10.0223,-0.0401898,0.000218432,0.0496581,0.219437,0.0137168,15.9977,0
3,3,0,10.0351,-0.0385889,0.000212312,0.0205753,0.218535,0.0136604,15.9977,0
4,3,0,10.046,-0.0343164,0.000299117,-0.0160361,0.218169,0.0136375,15.9977,0
5,3,0,10.0545,-0.0279551,0.000315527,-0.0576851,0.218017,0.013628,15.9977,0
6,3,0,10.0608,-0.0214788,0.000239075,-0.101388,0.217955,0.0136241,15.9977,0
7,3,0,10.0645,-0.013061,0.000109111,-0.144218,0.217923,0.0136221,15.9977,0
8,3,0,10.0655,-0.00503625,-1.41937e-05,-0.183206,0.217903,0.0136209,15.9977,0
9,3,0,10.0642,0.00195255,-0.000106183,-0.21619,0.217889,0.01362,15.9977,0
10,3,0,10.0613,0.00764322,-0.000168321,-0.241721,0.217887,0.0136199,15.9977,0
11,3,0,10.0573,0.0119635,-0.000169532,-0.259301,0.217886,0.0136198,15.9977,0
12,3,0,10.0528,0.0149084,-0.00017599,-0.268916,0.217885,0.0136198,15.9977,0
13,3,0,10.0481,0.0164783,-0.000190119,-0.271215,0.217881,0.0136195,15.9977,0
14,3,0,10.0388,0.0167837,-0.000231886,-0.257638,0.218096,0.013633,15.9977,0
15,3,0,10.0345,0.016074,-0.000259282,-0.243776,0.221701,0.0138583,15.9977,0
16,3,0,10.0307,0.0150706,-0.000287856,-0.226489,0.219458,0.013718,15.9977,0
17,3,0,10.0272,0.0139504,-0.000308401,-0.206635,0.218518,0.0136593,15.9977,0
18,3,0,10.024,0.0128024,-0.000326189,-0.184945,0.218121,0.0136345,15.9977,0
19,3,0,10.0211,0.0116818,-0.000333951,-0.161964,0.217951,0.0136239,15.9977,0
20,3,0,10.0186,0.0106206,-0.000338568,-0.138076,0.217878,0.0136193,15.9977,0
21,3,0,10.0162,0.00961535,-0.000328532,-0.113594,0.217844,0.0136172,15.9977,0
22,3,0,10.0141,0.00868316,-0.000305388,-0.0887291,0.217827,0.0136161,15.9977,0
23,3,0,10.0122,0.00784618,-0.00026696,-0.0636012,0.217816,0.0136155,15.9977,0
0,4,0,10.001,-0.0120066,0.000110333,0.123561,0.227074,0.0141942,15.9977,0
1,4,0,10.0106,-0.0559021,0.000460589,0.11188,0.221672,0.0138564,15.9977,0
2,4,0,10.0277,-0.0573233,0.000255115,0.0868521,0.219469,0.0137188,15.9977,0
3,4,0,10.0434,-0.0545239,0.000294614,0.0502027,0.218572,0.0136627,15.9977,0
4,4,0,10.0561,-0.0477787,0.000411071,0.00385578,0.218209,0.01364,15.9977,0
5,4,0,10.0663,-0.0385994,0.000343431,-0.0486716,0.218058,0.0136305,15.9977,0
6,4,0,10.0732,-0.0285784,0.000233969,-0.103468,0.217993,0.0136265,15.9977,0
7,4,0,10.0765,-0.0160666,7.15689e-05,-0.156261,0.217954,0.0136241,15.9977,0
8,4,0,10.0764,-0.00440314,-8.0733e-05,-0.203348,0.217926,0.0136223,15.9977,0
9,4,0,10.0734,0.00551921,-0.000228845,-0.241989,0.217912,0.0136214,15.9977,0
10,4,0,10.0686,0.01333,-0.000283141,-0.270797,0.21791,0.0136213,15.9977,0
11,4,0,10.0629,0.0190598,-0.000293439,-0.289328,0.217908,0.0136212,15.9977,0
12,4,0,10.0566,0.0224829,-0.000268641,-0.297999,0.217906,0.013621,15.9977,0
13,4,0,10.0505,0.0239872,-0.000274559,-0.297947,0.2179,0.0136207,15.9977,0
14,4,0,10.0393,0.0232996,-0.0003087,-0.277696,0.21811,0.0136338,15.9977,0
15,4,0,10.0346,0.0219392,-0.000323095,-0.260319,0.221707,0.0138587,15.9977,0
16,4,0,10.0304,0.020308,-0.000354291,-0.239741,0.219465,0.0137185,15.9977,0
17,4,0,10.0267,0.0186217,-0.000381925,-0.216979,0.218524,0.0136597,15.9977,0
18,4,0,10.0234,0.0169756,-0.000389258,-0.192848,0.218128,0.0136349,15.9977,0
19,4,0,10.0206,0.0154248,-0.000397471,-0.167859,0.217957,0.0136242,15.9977,0
20,4,0,10.018,0.0139869,-0.000381503,-0.142399,0.217883,0.0136196,15.9977,0
21,4,0,10.0156,0.0127099,-0.000344525,-0.116702,0.217848,0.0136174,15.9977,0
22,4,0,10.0135,0.0115315,-0.000300022,-0.0908962,0.217831,0.0136163,15.9977,0
23,4,0,10.0115,0.0104328,-0.000265542,-0.0650081,0.217819,0.0136156,15.9977,0
0,5,0,10.0014,-0.0170484,6.88614e-05,0.187008,0.227078,0.0141944,15.9977,0
1,5,0,10.0136,-0.0783381,0.000595481,0.172691,0.221698,0.0138581,15.9977,0
2,5,0,10.0356,-0.0797463,0.000369151,0.140521,0.219511,0.0137214,15.9977,0
3,5,0,10.0553,-0.0750885,0.00045804,0.0926114,0.218626,0.0136659,15.9979,0
4,5,0,10.0711,-0.0647915,0.000587659,0.0317131,0.218265,0.0136432,15.998,0
5,5,0,10.0834,-0.0516147,0.000460518,-0.0370061,0.218113,0.0136338,15.998,0
6,5,0,10.0912,-0.0361498,0.000269275,-0.108092,0.218042,0.0136293,15.998,0
7,5,0,10.0938,-0.0180017,3.54155e-05,-0.17543,0.217995,0.0136264,15.998,0
8,5,0,10.0916,-0.00149614,-0.000193746,-0.233934,0.217958,0.0136242,15.9979,0
9,5,0,10.086,0.0121878,-0.00040291,-0.28026,0.217946,0.0136235,15.9977,0
10,5,0,10.0783,0.0223939,-0.000458259,-0.31295,0.217944,0.0136234,15.9977,0
11,5,0,10.0698,0.029364,-0.000407578,-0.331891,0.217941,0.0136233,15.9977,0
12,5,0,10.0611,0.0328225,-0.000385306,-0.338206,0.217935,0.0136228,15.9977,0
13,5,0,10.0531,0.0337109,-0.000374944,-0.334101,0.217925,0.0136222,15.9977,0
14,5,0,10.0396,0.0310758,-0.000414731,-0.303637,0.218082,0.0136321,15.9977,0
15,5,0,10.0342,0.0287391,-0.000446281,-0.281218,0.221689,0.0138576,15.9977,0
16,5,0,10.0297,0.0262372,-0.000483891,-0.256117,0.219462,0.0137183,15.9977,0
17,5,0,10.0259,0.0238157,-0.00050901,-0.229486,0.218528,0.0136599,15.9977,0
18,5,0,10.0226,0.021541,-0.000502217,-0.202168,0.218133,0.0136352,15.9977,0
19,5,0,10.0197,0.0194883,-0.000462586,-0.174661,0.217962,0.0136246,15.9977,0
20,5,0,10.0172,0.0176904,-0.000415748,-0.147249,0.217888,0.0136199,15.9977,0
21,5,0,10.0148,0.0160626,-0.00037317,-0.120078,0.217853,0.0136177,15.9977,0
22,5,0,10.0126,0.0145881,-0.000339997,-0.0931747,0.217835,0.0136166,15.9977,0
23,5,0,10.0106,0.0132444,-0.000308214,-0.066471,0.217823,0.0136159,15.9977,0
0,6,0,10.0018,-0.023369,3.76816e-05,0.27695,0.227085,0.0141949,15.9977,0
1,6,0,10.018,-0.108707,0.000833001,0.259336,0.221735,0.0138603,15.9979,0
2,6,0,10.0469,-0.109936,0.000642479,0.216832,0.21957,0.0137247,15.9982,0
3,6,0,10.0723,-0.102536,0.000749943,0.152435,0.218698,0.0136698,15.9986,0
4,6,0,10.0928,-0.0869449,0.000817763,0.0701632,0.21834,0.0136471,15.999,0
5,6,0,10.1082,-0.067736,0.000612393,-0.0225133,0.218187,0.0136372,15.9993,0
6,6,0,10.1169,-0.0439341,0.000292867,-0.117504,0.218106,0.0136322,15.9993,0
7,6,0,10.1181,-0.0178296,-3.44229e-05,-0.205743,0.218047,0.0136286,15.9992,0
8,6,0,10.1126,0.00540559,-0.000401505,-0.28007,0.218006,0.0136265,15.9988,0
9,6,0,10.1027,0.0238934,-0.000639947,-0.33643,0.217998,0.0136264,15.9982,0
10,6,0,10.0903,0.0368485,-0.000683687,-0.373166,0.217996,0.0136265,15.9979,0
11,6,0,10.0778,0.0444398,-0.000612029,-0.390878,0.217989,0.0136262,15.9977,0
12,6,0,10.0659,0.0470886,-0.000556127,-0.392373,0.217976,0.0136255,15.9977,0
13,6,0,10.0554,0.0464707,-0.000557536,-0.381364,0.217958,0.0136243,15.9977,0
14,6,0,10.0391,0.0404739,-0.000617205,-0.335673,0.218158,0.0136368,15.9977,0
15,6,0,10.0332,0.0367236,-0.000658757,-0.306353,0.221706,0.0138586,15.9977,0
16,6,0,10.0285,0.0330282,-0.000691327,-0.275279,0.219464,0.0137185,15.9977,0
17,6,0,10.0246,0.0296231,-0.000662875,-0.243702,0.21853,0.0136601,15.9977,0
18,6,0,10.0214,0.0266311,-0.000606398,-0.212412,0.218135,0.0136354,15.9977,0
19,6,0,10.0186,0.0240093,-0.000546538,-0.181828,0.217967,0.0136249,15.9977,0
20,6,0,10.0161,0.0217153,-0.000496872,-0.152129,0.217893,0.0136202,15.9977,0
21,6,0,10.0138,0.019721,-0.000466638,-0.123327,0.217857,0.013618,15.9977,0
22,6,0,10.0117,0.0179557,-0.00043065,-0.0953066,0.217839,0.0136169,15.9977,0
23,6,0,10.0096,0.0163819,-0.00039924,-0.0678144,0.217827,0.0136162,15.9977,0
0,7,0,10.0023,-0.0317138,8.16857e-05,0.404833,0.227093,0.0141951,15.998,0
1,7,0,10.0242,-0.150882,0.00141886,0.382461,0.221789,0.0138629,15.9988,0
2,7,0,10.0625,-0.151509,0.00116949,0.325182,0.219652,0.0137273,16.0011,0
3,7,0,10.0968,-0.139829,0.00119189,0.236712,0.218792,0.0136707,16.0045,0
4,7,0,10.1241,-0.116271,0.00122254,0.122603,0.21844,0.0136462,16.0074,0
5,7,0,10.1439,-0.0877244,0.000903686,-0.00590237,0.218279,0.0136348,16.009,0
6,7,0,10.1535,-0.0511168,0.000424158,-0.136015,0.218185,0.0136289,16.009,0
7,7,0,10.1521,-0.0133818,-0.000125373,-0.25401,0.218108,0.0136252,16.0077,0
8,7,0,10.1412,0.0193664,-0.000691542,-0.350222,0.218077,0.0136258,16.0048,0
9,7,0,10.124,0.0439614,-0.00100705,-0.419059,0.218076,0.0136288,16.0011,0
10,7,0,10.105,0.0595804,-0.000932324,-0.458845,0.218071,0.0136305,15.9988,0
11,7,0,10.0865,0.0665381,-0.000819226,-0.471919,0.218055,0.0136302,15.9979,0
12,7,0,10.0701,0.0668077,-0.000771082,-0.464133,0.218031,0.0136289,15.9977,0
13,7,0,10.0566,0.0632599,-0.000773693,-0.441848,0.218001,0.013627,15.9977,0
14,7,0,10.0375,0.0519745,-0.00089601,-0.373911,0.218231,0.0136414,15.9977,0
15,7,0,10.0311,0.0461723,-0.000931788,-0.335326,0.218093,0.0136328,15.9977,0
16,7,0,10.0263,0.0408377,-0.000868375,-0.296551,0.217995,0.0136266,15.9977,0
17,7,0,10.0226,0.0363037,-0.000781278,-0.258764,0.217933,0.0136228,15.9977,0
18,7,0,10.0195,0.0323444,-0.000710915,-0.222666,0.217895,0.0136204,15.9977,0
19,7,0,10.0169,0.0289723,-0.000664031,-0.188539,0.217872,0.0136189,15.9977,0
20,7,0,10.0147,0.0261522,-0.000629608,-0.156369,0.217856,0.0136179,15.9977,0
21,7,0,10.0126,0.0237893,-0.000589631,-0.125963,0.217845,0.0136172,15.9977,0
22,7,0,10.0105,0.0217594,-0.000560046,-0.096926,0.217836,0.0136167,15.9977,0
23,7,0,10.0084,0.0199796,-0.000528957,-0.0688331,0.217828,0.0136162,15.9977,0
0,8,0,10.0031,-0.0430494,0.000740991,0.585472,0.227052,0.0141908,15.9999,0
1,8,0,10.0325,-0.210545,0.00334782,0.55858,0.221826,0.0138595,16.0054,0
2,8,0,10.0847,-0.210165,0.00355628,0.479822,0.219729,0.0137164,16.0194,0
3,8,0,10.1323,-0.192423,0.00386522,0.355303,0.218886,0.0136461,16.0402,0
4,8,0,10.1695,-0.156929,0.00396759,0.193348,0.218526,0.0136089,16.0576,0
5,8,0,10.1954,-0.113024,0.0035884,0.010462,0.218343,0.0135906,16.0657,0
6,8,0,10.2057,-0.0568186,0.00250614,-0.171531,0.218221,0.0135829,16.0659,0
7,8,0,10.1997,-0.00164144,0.00118242,-0.332402,0.218142,0.0135846,16.058,0
8,8,0,10.1796,0.045142,2.4349e-05,-0.458565,0.218154,0.0136001,16.0406,0
9,8,0,10.1507,0.0777603,-0.00072789,-0.541952,0.218173,0.0136189,16.0199,0
10,8,0,10.1214,0.0946503,-0.000963846,-0.580984,0.218165,0.0136304,16.0058,0
11,8,0,10.0944,0.0982988,-0.000791729,-0.582487,0.218139,0.0136339,15.9998,0
12,8,0,10.0724,0.0934649,-0.000785693,-0.557962,0.218098,0.0136328,15.998,0
13,8,0,10.0554,0.0848245,-0.000900694,-0.517705,0.218052,0.0136302,15.9977,0
14,8,0,10.0336,0.0657234,-0.00112953,-0.418189,0.218122,0.0136345,15.9977,0
15,8,0,10.0274,0.0571705,-0.00107115,-0.367328,0.218022,0.0136283,15.9977,0
16,8,0,10.0226,0.0499274,-0.00100212,-0.318648,0.217956,0.0136242,15.9977,0
17,8,0,10.0192,0.0437271,-0.000943443,-0.27329,0.217916,0.0136217,15.9977,0
18,8,0,10.0166,0.038546,-0.000891238,-0.231633,0.217889,0.01362,15.9977,0
19,8,0,10.0146,0.0343195,-0.000843969,-0.193656,0.21787,0.0136188,15.9977,0
20,8,0,10.0128,0.0309379,-0.000802201,-0.159045,0.217856,0.013618,15.9977,0
21,8,0,10.011,0.0282383,-0.000764183,-0.127257,0.217847,0.0136174,15.9977,0
22,8,0,10.0092,0.0260283,-0.000725809,-0.0975791,0.217839,0.0136169,15.9977,0
23,8,0,10.0071,0.0241292,-0.000697455,-0.0692511,0.217831,0.0136163,15.9977,0
0,9,0,10.004,-0.0584697,0.00157663,0.845945,0.226922,0.0141727,16.0112,0
1,9,0,10.0449,-0.299408,0.00610509,0.812736,0.221664,0.0138189,16.0406,0
2,9,0,10.1164,-0.299278,0.00671355,0.703684,0.219444,0.0136232,16.1082,0
3,9,0,10.1859,-0.272815,0.00729827,0.526595,0.218494,0.0134851,16.2026,0
4,9,0,10.2393,-0.21772,0.00752118,0.291648,0.218038,0.0133934,16.2795,0
5,9,0,10.2746,-0.145377,0.00694078,0.0252,0.217746,0.0133471,16.3141,0
6,9,0,10.2844,-0.0582998,0.00564779,-0.235724,0.217618,0.0133389,16.3146,0
7,9,0,10.2684,0.023042,0.00335994,-0.459201,0.217709,0.013372,16.2809,0
8,9,0,10.2307,0.0907416,0.000601232,-0.627306,0.217997,0.0134526,16.2048,0
9,9,0,10.1835,0.134305,-0.00178081,-0.725415,0.218095,0.0135363,16.1119,0
10,9,0,10.1378,0.14964,-0.00259172,-0.754385,0.21807,0.0135916,16.0445,0
11,9,0,10.0983,0.143454,-0.00240561,-0.731431,0.218156,0.0136247,16.0118,0
12,9,0,10.0686,0.128951,-0.00238633,-0.67793,0.218153,0.0136339,16.0008,0
13,9,0,10.0346,0.096541,-0.00244328,-0.537977,0.218372,0.0136501,15.9979,0
14,9,0,10.0255,0.0824153,-0.00225171,-0.467021,0.221851,0.0138677,15.9977,0
15,9,0,10.0198,0.0704112,-0.00202148,-0.400307,0.21957,0.0137251,15.9977,0
16,9,0,10.0163,0.0603043,-0.00181624,-0.339502,0.218606,0.0136648,15.9977,0
17,9,0,10.0142,0.0520059,-0.00163623,-0.285272,0.218194,0.0136391,15.9977,0
18,9,0,10.0128,0.0453449,-0.00149335,-0.237448,0.218014,0.0136278,15.9977,0
19,9,0,10.0118,0.0401248,-0.00137016,-0.195536,0.217932,0.0136227,15.9977,0
20,9,0,10.0109,0.0361554,-0.00127437,-0.158767,0.217893,0.0136202,15.9977,0
21,9,0,10.0097,0.0332123,-0.00119013,-0.126172,0.217873,0.013619,15.9977,0
22,9,0,10.0081,0.030975,-0.00112137,-0.0965613,0.21786,0.0136182,15.9977,0
23,9,0,10.006,0.0291304,-0.00105414,-0.0687341,0.21785,0.0136176,15.9977,0
0,10,0,10.0046,-0.079469,0.00217444,1.22478,0.226796,0.0141225,16.0592,0
1,10,0,10.0615,-0.429084,0.00919199,1.18414,0.221533,0.0136954,16.1757,0
2,10,0,10.1567,-0.432501,0.00959832,1.03526,0.219174,0.0133416,16.4279,0
3,10,0,10.2607,-0.397887,0.00969098,0.781022,0.217971,0.0129958,16.7724,0
4,10,0,10.3446,-0.310382,0.00981345,0.43175,0.217242,0.0127459,17.0441,0
5,10,0,10.3944,-0.187635,0.00923421,0.0332131,0.216741,0.0126329,17.1568,0
6,10,0,10.4045,-0.0481257,0.00748498,-0.351088,0.216439,0.0126147,17.1577,0
7,10,0,10.3728,0.0723058,0.00434047,-0.665819,0.216583,0.012704,17.0484,0
8,10,0,10.3039,0.178262,-6.28919e-05,-0.894024,0.217125,0.0129373,16.7829,0
9,10,0,10.2261,0.234989,-0.00360033,-1.00321,0.217439,0.0132196,16.4482,0
10,10,0,10.1464,0.237716,-0.00515409,-1.00168,0.217597,0.0134331,16.1985,0
11,10,0,10.089,0.209813,-0.00565866,-0.931849,0.217848,0.0135587,16.067,0
12,10,0,10.0545,0.176733,-0.00528318,-0.830286,0.218122,0.0136191,16.0159,0
13,10,0,10.0331,0.146981,-0.00479237,-0.721206,0.21828,0.0136413,16.0014,0
14,10,0,10.0129,0.103279,-0.00363639,-0.519113,0.218156,0.0136367,15.9977,0
15,10,0,10.0095,0.086038,-0.00317462,-0.43226,0.218059,0.0136306,15.9977,0
16,10,0,10.0084,0.0721986,-0.0027932,-0.356847,0.217991,0.0136264,15.9977,0
17,10,0,10.0084,0.0612719,-0.00248229,-0.29247,0.217945,0.0136235,15.9977,0
18,10,0,10.0088,0.0528457,-0.00224105,-0.238044,0.217915,0.0136216,15.9977,0
19,10,0,10.0092,0.0464547,-0.00204912,-0.192329,0.217895,0.0136204,15.9977,0
20,10,0,10.0095,0.0418483,-0.00189167,-0.154012,0.217881,0.0136195,15.9977,0
21,10,0,10.0092,0.0388193,-0.00176612,-0.121606,0.217872,0.013619,15.9977,0
22,10,0,10.008,0.0368118,-0.00166309,-0.0932704,0.217865,0.0136185,15.9977,0
23,10,0,10.0059,0.0353548,-0.00157502,-0.0671312,0.217856,0.013618,15.9977,0
0,11,0,10.0044,-0.106353,0.00233297,1.78075,0.226734,0.0139952,16.2008,0
1,11,0,10.0801,-0.615035,0.0122277,1.73365,0.221539,0.013383,16.5538,0
2,11,0,10.2073,-0.6336,0.0128385,1.5398,0.21897,0.0126464,17.3148,0
3,11,0,10.3558,-0.602071,0.0113497,1.17691,0.217267,0.0118073,18.4011,0
4,11,0,10.5057,-0.451528,0.0104963,0.638259,0.21582,0.0112207,19.234,0
5,11,0,10.5798,-0.244727,0.0121089,0.0191256,0.214766,0.0110053,19.5148,0
6,11,0,10.5868,-0.00971018,0.0114913,-0.567396,0.214177,0.0109744,19.5161,0
7,11,0,10.5314,0.155875,0.00863671,-1.01162,0.214504,0.0111455,19.2458,0
8,11,0,10.4057,0.343486,0.00244802,-1.33321,0.215906,0.0117081,18.4407,0
9,11,0,10.2655,0.410784,-0.00319157,-1.43812,0.216876,0.0124605,17.4051,0
10,11,0,10.1357,0.378331,-0.00731088,-1.35967,0.217341,0.013044,16.6622,0
11,11,0,10.0624,0.308247,-0.00915806,-1.19989,0.217959,0.0134097,16.2539,0
12,11,0,10.0267,0.240797,-0.00928452,-1.02133,0.218246,0.013576,16.0759,0
13,11,0,10.0094,0.192638,-0.0079817,-0.85161,0.219917,0.0137312,16.0159,0
14,11,0,9.99876,0.130037,-0.00541292,-0.57203,0.218392,0.0136512,15.998,0
15,11,0,9.99964,0.105125,-0.00462785,-0.460219,0.218158,0.0136368,15.9977,0
16,11,0,10.0022,0.0861635,-0.00401312,-0.36763,0.21804,0.0136294,15.9977,0
17,11,0,10.0051,0.0717941,-0.00355718,-0.291907,0.217974,0.0136253,15.9977,0
18,11,0,10.0077,0.0608645,-0.00318535,-0.230692,0.217936,0.0136229,15.9977,0
19,11,0,10.01,0.0527366,-0.00289934,-0.181546,0.217912,0.0136214,15.9977,0
20,11,0,10.0118,0.0472734,-0.0026741,-0.142577,0.217897,0.0136205,15.9977,0
21,11,0,10.0126,0.044483,-0.00250151,-0.111953,0.217889,0.01362,15.9977,0
22,11,0,10.0118,0.0431384,-0.00237541,-0.0867784,0.217882,0.0136196,15.9977,0
23,11,0,10.0095,0.0427673,-0.00228232,-0.0643563,0.217875,0.0136191,15.9977,0
0,12,0,10.0026,-0.134505,0.00161794,2.59987,0.226755,0.013751,16.4901,0
1,12,0,10.0875,-0.863798,0.0166462,2.55923,0.221595,0.0127887,17.3274,0
2,12,0,10.2385,-0.937181,0.0154987,2.34231,0.218613,0.0113444,19.2707,0
