x,y,z,u,v,w,p,k,nut,omega,bm
17,1,0,10.0,1.03593e-06,-5.68514e-07,6.93881e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.00073e-06,-5.9628e-07,6.73228e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,9.44582e-07,-6.22771e-07,6.39717e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,8.54093e-07,-6.4402e-07,5.92731e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,7.43968e-07,-6.75744e-07,5.30977e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,6.52384e-07,-7.03473e-07,4.52854e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,5.22988e-07,-7.38064e-07,3.55945e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.44997e-07,-9.679e-08,4.8103e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.6989e-07,7.63642e-08,4.71006e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.63272e-07,-5.83622e-08,4.80298e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.26913e-07,-1.63755e-07,4.97991e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.55238e-07,-2.53297e-07,5.19939e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.82171e-07,-3.41684e-07,5.4336e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.6558e-07,-3.75529e-07,5.66815e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.68256e-07,-4.35029e-07,5.8849e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.54071e-07,-4.76475e-07,6.06772e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.70772e-07,-5.26792e-07,6.21191e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,6.34614e-07,-5.42844e-07,6.32786e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.77543e-07,-5.60434e-07,6.42485e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.49275e-07,-5.73296e-07,6.51119e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,6.53938e-07,-6.07576e-07,6.68608e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,6.6915e-07,-5.95672e-07,6.78991e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,7.24394e-07,-5.78773e-07,6.89605e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,7.32657e-07,-5.68238e-07,6.94317e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,7.41925e-07,-5.89836e-07,6.86577e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,7.41173e-07,-6.17556e-07,6.66507e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,6.58106e-07,-6.3413e-07,6.33381e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,5.48669e-07,-6.56101e-07,5.86702e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,4.62729e-07,-6.80834e-07,5.25298e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,3.83358e-07,-7.16298e-07,4.47906e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,2.72805e-07,-7.42505e-07,3.51876e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,1.1786e-07,-5.69783e-08,4.81883e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.37051e-07,8.04508e-08,4.72446e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.48292e-07,-3.88021e-08,4.82189e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.04474e-07,-1.1821e-07,5.00589e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.26058e-07,-2.04066e-07,5.23494e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.21512e-07,-2.72333e-07,5.48334e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.71662e-07,-3.33913e-07,5.73297e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.30853e-07,-3.33964e-07,5.98214e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.40864e-07,-3.6487e-07,6.17691e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.77275e-07,-4.33145e-07,6.30718e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,4.30773e-07,-4.90508e-07,6.40892e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,5.4123e-07,-5.11588e-07,6.48402e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,5.39317e-07,-5.36234e-07,6.54924e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,5.68723e-07,-5.93459e-07,6.6885e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,5.9159e-07,-5.92867e-07,6.77207e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,6.41048e-07,-5.63666e-07,6.85978e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,6.31566e-07,-5.73395e-07,6.89793e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,6.2362e-07,-6.01103e-07,6.82235e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,5.39596e-07,-6.13808e-07,6.62038e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,4.74513e-07,-6.36419e-07,6.29019e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,3.92122e-07,-6.66928e-07,5.82349e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,3.20453e-07,-6.89044e-07,5.21454e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,2.3492e-07,-7.07151e-07,4.44583e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,1.14865e-07,-7.32659e-07,3.49415e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,1.2841e-07,-8.79689e-08,4.83263e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.35365e-07,1.15734e-07,4.74276e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.07242e-07,3.12129e-08,4.846e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.11549e-07,-5.57478e-08,5.04048e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.24777e-07,-1.50837e-07,5.2811e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.06903e-07,-2.07625e-07,5.54353e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,2.69974e-07,-2.58244e-07,5.81124e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.50394e-07,-2.73501e-07,6.08158e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,5.68201e-08,-3.1746e-07,6.30509e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,6.48436e-08,-3.75166e-07,6.44725e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.48851e-07,-4.32114e-07,6.51784e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,2.41303e-07,-5.01305e-07,6.54802e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,2.98396e-07,-5.36158e-07,6.58391e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,3.70414e-07,-5.83951e-07,6.68799e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,3.81704e-07,-5.75299e-07,6.75534e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,3.87078e-07,-5.48482e-07,6.82222e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,4.16284e-07,-5.4912e-07,6.851e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,3.5782e-07,-5.79794e-07,6.77068e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,3.43635e-07,-6.02518e-07,6.56277e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,2.87324e-07,-6.28695e-07,6.22708e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,2.35841e-07,-6.47577e-07,5.76213e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,1.52064e-07,-6.54611e-07,5.15755e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,5.12221e-08,-6.81743e-07,4.39632e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-6.80369e-08,-7.02453e-07,3.45487e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,3.3455e-08,-7.18889e-08,4.86345e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.79629e-07,1.14567e-07,4.73746e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.69886e-07,-4.27491e-09,4.84302e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.27221e-07,-1.01152e-07,5.04399e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.22601e-07,-1.76056e-07,5.29574e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.82046e-07,-2.55042e-07,5.56652e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.36523e-07,-2.99464e-07,5.84405e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,9.9462e-08,-3.49691e-07,6.12338e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,9.86786e-08,-3.73633e-07,6.3607e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,3.26456e-08,-4.20993e-07,6.50905e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-1.48617e-08,-5.17669e-07,6.57254e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,2.40188e-08,-5.50733e-07,6.58136e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,7.61939e-08,-5.57475e-07,6.59e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,1.13854e-07,-6.10937e-07,6.66583e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,1.00963e-07,-5.99451e-07,6.72099e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,1.19358e-07,-5.59428e-07,6.78027e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,4.49616e-08,-5.3865e-07,6.78969e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,1.11033e-07,-5.54102e-07,6.6852e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,1.13677e-07,-5.60545e-07,6.46189e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,9.89592e-08,-5.75514e-07,6.1206e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,4.03814e-08,-5.86354e-07,5.65562e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-4.99117e-08,-6.11799e-07,5.05609e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.41138e-07,-6.2494e-07,4.30579e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-2.74982e-07,-6.57717e-07,3.38199e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-6.4272e-08,-9.16477e-08,4.81319e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,4.37604e-07,9.26834e-08,4.6752e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,2.72627e-07,-1.18969e-08,4.77798e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.80785e-07,-1.00188e-07,4.97868e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,7.4267e-08,-1.74553e-07,5.22859e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,3.01776e-08,-2.33026e-07,5.49763e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-1.15364e-08,-2.92993e-07,5.77027e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.09116e-07,-3.19771e-07,6.04631e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,5.32928e-08,-3.38248e-07,6.28692e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-2.56283e-08,-4.00288e-07,6.44139e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-1.28108e-08,-4.61819e-07,6.51851e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-7.0602e-08,-5.33448e-07,6.5317e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-1.26524e-07,-5.8307e-07,6.53408e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.44633e-07,-6.34361e-07,6.60536e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-2.06569e-07,-6.05517e-07,6.65607e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-2.84133e-07,-5.67437e-07,6.70207e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-1.81996e-07,-5.645e-07,6.68826e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-1.13172e-07,-5.50031e-07,6.55961e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-8.16265e-08,-5.66989e-07,6.32087e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-9.66349e-08,-5.66314e-07,5.97115e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-1.43598e-07,-5.95786e-07,5.50596e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-2.31052e-07,-6.00429e-07,4.91302e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-3.49277e-07,-6.32885e-07,4.17854e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-5.09994e-07,-6.54049e-07,3.27652e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-1.387e-07,-9.57276e-08,4.68685e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,6.3958e-07,8.33644e-08,4.54703e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,3.50244e-07,-3.68972e-08,4.64271e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.57225e-07,-1.17946e-07,4.83214e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,2.38578e-08,-1.91722e-07,5.06751e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-6.61568e-08,-2.51788e-07,5.32146e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-9.17035e-08,-3.03869e-07,5.57775e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-1.1796e-08,-3.41538e-07,5.82918e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,8.8112e-10,-3.79774e-07,6.0659e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,8.93292e-09,-4.21642e-07,6.24219e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-6.49499e-08,-4.84167e-07,6.33648e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-1.66334e-07,-5.47186e-07,6.38253e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-2.83237e-07,-5.86605e-07,6.42416e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-3.21269e-07,-6.23953e-07,6.52333e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-4.7592e-07,-5.77337e-07,6.58112e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-4.47551e-07,-5.84993e-07,6.60927e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-2.93973e-07,-6.1959e-07,6.55961e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-1.9414e-07,-6.35746e-07,6.40584e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-1.47948e-07,-6.32473e-07,6.14968e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-1.55701e-07,-6.52412e-07,5.7917e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-2.15924e-07,-6.5524e-07,5.3255e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-3.08006e-07,-6.71319e-07,4.74226e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-4.63853e-07,-6.76043e-07,4.02514e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-6.28668e-07,-6.94651e-07,3.15131e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-2.47369e-07,-3.52457e-08,4.47762e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,8.69309e-07,1.57315e-07,4.34871e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,4.85302e-07,6.53206e-08,4.43468e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,2.37221e-07,-1.13983e-08,4.60601e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,6.58525e-08,-7.57759e-08,4.81999e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,-4.09281e-08,-1.37766e-07,5.05179e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-1.04936e-07,-1.88617e-07,5.28672e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-1.02623e-07,-2.4404e-07,5.51568e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-1.62869e-07,-2.82438e-07,5.72899e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,7.97428e-08,-3.51171e-07,5.91757e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-9.97941e-08,-4.13933e-07,6.07299e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.92486e-07,-4.69379e-07,6.17931e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-2.38727e-07,-5.10648e-07,6.26061e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-3.11291e-07,-5.1943e-07,6.41718e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-3.56934e-07,-5.38253e-07,6.48363e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-3.13998e-07,-5.64871e-07,6.48379e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-1.93734e-07,-5.9243e-07,6.39592e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-1.17619e-07,-5.91966e-07,6.21624e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-8.2372e-08,-6.076e-07,5.94543e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-9.63348e-08,-6.15184e-07,5.58052e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-1.53321e-07,-6.3171e-07,5.11738e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-2.72865e-07,-6.36385e-07,4.54679e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-4.31549e-07,-6.51318e-07,3.85374e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-6.49631e-07,-6.59083e-07,3.0146e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-4.69015e-07,3.11236e-09,4.18414e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,8.86933e-07,1.9646e-07,4.0765e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,3.90895e-07,1.12088e-07,4.1534e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,6.87074e-08,4.02085e-08,4.30441e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,-1.41839e-07,-2.62256e-08,4.49361e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-2.75794e-07,-8.43363e-08,4.70024e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-3.51969e-07,-1.43743e-07,4.91188e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-3.78438e-07,-1.92716e-07,5.1211e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-4.128e-07,-2.16413e-07,5.32112e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-4.39392e-07,-2.68244e-07,5.52376e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-7.53301e-07,-3.81666e-07,5.72253e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-6.26654e-07,-4.10379e-07,5.86817e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-5.70771e-07,-4.41032e-07,5.98429e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-4.86336e-07,-4.92779e-07,6.21167e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-3.4314e-07,-4.11524e-07,6.29132e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-3.03917e-07,-4.50179e-07,6.26977e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-2.12093e-07,-4.53936e-07,6.1589e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-1.6603e-07,-4.73179e-07,5.96309e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-1.49925e-07,-4.95963e-07,5.68275e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-1.8347e-07,-5.30158e-07,5.31789e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-2.67648e-07,-5.51617e-07,4.86442e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-3.79799e-07,-5.76916e-07,4.31408e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-5.66047e-07,-5.83115e-07,3.65155e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-7.90519e-07,-6.05655e-07,2.85514e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-5.88917e-07,-4.67807e-08,3.8305e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,9.11273e-07,1.00941e-07,3.74463e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,3.35526e-07,1.35105e-08,3.81071e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-3.80083e-08,-5.87844e-08,3.93969e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-2.79616e-07,-1.21297e-07,4.10208e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-4.30659e-07,-1.7434e-07,4.28132e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-5.20021e-07,-2.18703e-07,4.46766e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-5.59474e-07,-2.52954e-07,4.65597e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-5.61362e-07,-2.56627e-07,4.84153e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-5.41003e-07,-2.76847e-07,5.0358e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-7.76899e-07,-3.43513e-07,5.23592e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-6.8993e-07,-3.4573e-07,5.40183e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-6.03551e-07,-3.62739e-07,5.54484e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-4.26479e-07,-3.528e-07,5.83769e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-4.51166e-07,-3.51497e-07,5.93133e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-3.72878e-07,-3.81902e-07,5.91134e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-3.14774e-07,-4.17875e-07,5.79709e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-2.76282e-07,-4.52599e-07,5.59929e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-2.88812e-07,-4.82963e-07,5.32394e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-3.38553e-07,-5.11856e-07,4.97193e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-4.08853e-07,-5.31798e-07,4.54032e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-5.28355e-07,-5.44102e-07,4.02009e-05,0.218175,0.0136379,15.9977,0
