x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98842,0.002176,-0.000139072,-0.22035,0.226996,0.0141877,15.9995,0
1,0,0,10.0314,-0.0271718,0.0010036,-0.262106,0.221538,0.0138467,15.9993,0
2,0,0,10.0783,-0.0249448,0.000487552,-0.336327,0.21933,0.0137085,15.9995,0
3,0,0,10.1143,-0.0193064,0.000497583,-0.438866,0.218447,0.0136535,15.9993,0
4,0,0,10.1359,-0.0123041,0.000307379,-0.553699,0.218096,0.0136317,15.9992,0
5,0,0,10.1462,-0.00524736,-0.000259131,-0.662939,0.21795,0.013623,15.9988,0
6,0,0,10.1475,-0.000511366,-0.000619273,-0.753659,0.218103,0.013633,15.9982,0
7,0,0,10.1434,0.00283507,-0.000741856,-0.818493,0.221741,0.0138605,15.998,0
8,0,0,10.1367,0.00463376,-0.000823082,-0.856121,0.219476,0.0137188,15.9982,0
9,0,0,10.1292,0.0053604,-0.00090699,-0.868851,0.218516,0.0136583,15.9988,0
10,0,0,10.1218,0.00542592,-0.000965809,-0.860935,0.218105,0.0136322,15.9992,0
11,0,0,10.1152,0.00513096,-0.000977787,-0.837016,0.217922,0.0136208,15.9992,0
12,0,0,10.1094,0.00469063,-0.000961772,-0.801297,0.217838,0.0136155,15.9992,0
13,0,0,10.1044,0.00425895,-0.000933252,-0.757271,0.217796,0.0136133,15.9988,0
14,0,0,10.0959,0.00356721,-0.000843823,-0.654618,0.217804,0.0136146,15.9979,0
15,0,0,10.0922,0.00329688,-0.000788852,-0.599477,0.217981,0.0136257,15.9977,0
16,0,0,10.0886,0.00306683,-0.000739805,-0.543174,0.217867,0.0136186,15.9977,0
17,0,0,10.0851,0.00288252,-0.000701048,-0.486332,0.217798,0.0136143,15.9977,0
18,0,0,10.0816,0.00272849,-0.000657711,-0.429428,0.218562,0.013662,15.9977,0
19,0,0,10.0783,0.00269407,-0.000624818,-0.372271,0.218096,0.013633,15.9977,0
20,0,0,10.0747,0.00252529,-0.000595089,-0.314765,0.217884,0.0136197,15.9977,0
21,0,0,10.0714,0.00237411,-0.000572664,-0.257412,0.217785,0.0136135,15.9977,0
22,0,0,10.0683,0.00222067,-0.000547521,-0.200209,0.217738,0.0136106,15.9977,0
23,0,0,10.0653,0.00205882,-0.000522387,-0.143071,0.217714,0.013609,15.9977,0
0,1,0,10.0004,-0.0122714,0.000290573,-0.16129,0.227049,0.0141811,16.0106,0
1,1,0,10.0449,-0.0910238,0.0013891,-0.211662,0.221696,0.0138481,16.0092,0
2,1,0,10.1036,-0.079407,0.000820189,-0.303551,0.219555,0.013714,16.0095,0
3,1,0,10.1417,-0.0556029,0.000571081,-0.42682,0.218703,0.0136613,16.009,0
4,1,0,10.1627,-0.0277934,-0.000370012,-0.560381,0.218353,0.0136405,16.0077,0
5,1,0,10.1668,-0.0042915,-0.0011525,-0.68313,0.218198,0.0136333,16.0048,0
6,1,0,10.1595,0.0115128,-0.00158189,-0.781299,0.218341,0.0136452,16.0012,0
7,1,0,10.1468,0.0198282,-0.00153823,-0.8483,0.221886,0.0138681,15.9998,0
8,1,0,10.133,0.0231933,-0.00135077,-0.884226,0.21965,0.0137271,16.0012,0
9,1,0,10.1202,0.0228374,-0.00114688,-0.893185,0.2187,0.0136648,16.0046,0
10,1,0,10.1095,0.0206635,-0.000941641,-0.880817,0.218286,0.0136364,16.0076,0
11,1,0,10.101,0.0178247,-0.00079296,-0.852507,0.218099,0.0136239,16.0086,0
12,1,0,10.0945,0.0150167,-0.000683156,-0.812894,0.21801,0.0136191,16.0077,0
13,1,0,10.0894,0.0126793,-0.000589159,-0.765686,0.217967,0.0136189,16.0048,0
14,1,0,10.082,0.00944772,-0.000445875,-0.658566,0.217975,0.0136245,15.9988,0
15,1,0,10.0791,0.00839992,-0.000393498,-0.601932,0.218149,0.0136361,15.9979,0
16,1,0,10.0764,0.00755672,-0.00034864,-0.544552,0.218037,0.0136292,15.9977,0
17,1,0,10.0736,0.00701986,-0.000332566,-0.486951,0.21797,0.013625,15.9977,0
18,1,0,10.0707,0.00664494,-0.000320585,-0.429506,0.218715,0.0136716,15.9977,0
19,1,0,10.0682,0.00655766,-0.000337333,-0.371882,0.218262,0.0136433,15.9977,0
20,1,0,10.0652,0.00629134,-0.000352087,-0.314138,0.218055,0.0136304,15.9977,0
21,1,0,10.0624,0.00606755,-0.00036172,-0.256726,0.217961,0.0136245,15.9977,0
22,1,0,10.0596,0.00584412,-0.000377717,-0.199551,0.217915,0.0136216,15.9977,0
23,1,0,10.0569,0.00561996,-0.00039651,-0.142507,0.217893,0.0136203,15.9977,0
0,2,0,10.0063,-0.0351246,0.00177619,-0.0503614,0.226674,0.0141041,16.0715,0
1,2,0,10.0596,-0.175134,0.00486974,-0.106342,0.221242,0.0137706,16.0663,0
2,2,0,10.1378,-0.146961,0.00546133,-0.235655,0.219157,0.0136393,16.0681,0
3,2,0,10.1849,-0.0945042,0.00482999,-0.405409,0.218472,0.0135978,16.0668,0
4,2,0,10.2033,-0.0393729,0.00278494,-0.580682,0.218277,0.0135926,16.0585,0
5,2,0,10.1988,0.00506358,0.000798377,-0.732578,0.218199,0.0136027,16.0409,0
6,2,0,10.1809,0.0328651,-0.000244109,-0.845293,0.218342,0.0136282,16.0214,0
7,2,0,10.1596,0.0449728,-0.000527001,-0.914612,0.221933,0.0138596,16.013,0
8,2,0,10.1393,0.0473695,-0.00056269,-0.944401,0.219685,0.0137121,16.0212,0
9,2,0,10.1227,0.043665,-0.000613321,-0.943263,0.218714,0.0136351,16.0405,0
10,2,0,10.1102,0.0377121,-0.000686805,-0.920044,0.218276,0.0135933,16.0576,0
11,2,0,10.101,0.0312238,-0.00077131,-0.881732,0.218076,0.0135758,16.0636,0
12,2,0,10.0944,0.0253976,-0.000847371,-0.833666,0.217987,0.0135752,16.0577,0
13,2,0,10.0896,0.0209853,-0.000849278,-0.779819,0.217957,0.0135878,16.0406,0
14,2,0,10.0826,0.0151779,-0.000804013,-0.663668,0.217982,0.013619,16.0058,0
15,2,0,10.0797,0.0133373,-0.000766679,-0.604219,0.218158,0.013635,15.9998,0
16,2,0,10.0771,0.0118969,-0.000743948,-0.544886,0.218046,0.0136296,15.998,0
17,2,0,10.0743,0.0110539,-0.00072691,-0.486015,0.217979,0.0136256,15.9977,0
18,2,0,10.0714,0.0104801,-0.000703261,-0.427762,0.218723,0.0136721,15.9977,0
19,2,0,10.0688,0.0102159,-0.000721677,-0.369644,0.21827,0.0136438,15.9977,0
20,2,0,10.0658,0.00995878,-0.000716187,-0.311808,0.218064,0.0136309,15.9977,0
21,2,0,10.0629,0.00970708,-0.000708074,-0.254505,0.217969,0.013625,15.9977,0
22,2,0,10.06,0.00944935,-0.000699134,-0.1976,0.217924,0.0136222,15.9977,0
23,2,0,10.0572,0.00919386,-0.000683425,-0.140975,0.217902,0.0136208,15.9977,0
0,3,0,10.0102,-0.0648883,0.00273353,0.161893,0.22627,0.0138631,16.3217,0
1,3,0,10.0907,-0.31146,0.00760402,0.089352,0.220797,0.0135331,16.3153,0
2,3,0,10.209,-0.242317,0.00818398,-0.113867,0.218645,0.0133938,16.3243,0
3,3,0,10.2733,-0.14074,0.00739824,-0.375179,0.21782,0.0133478,16.3188,0
4,3,0,10.2808,-0.0406726,0.00525384,-0.627753,0.217744,0.0133725,16.283,0
5,3,0,10.2533,0.0334618,0.00233025,-0.830579,0.218007,0.013452,16.2063,0
6,3,0,10.2149,0.0729998,0.000186063,-0.964373,0.218155,0.0135329,16.1203,0
7,3,0,10.1772,0.0867945,-0.000548927,-1.03102,0.218405,0.0135795,16.0834,0
8,3,0,10.1462,0.0829627,-0.000683772,-1.04483,0.218254,0.0135394,16.1199,0
9,3,0,10.1246,0.0710858,-0.000943216,-1.02314,0.218089,0.0134583,16.2048,0
10,3,0,10.1103,0.0581175,-0.00104241,-0.980152,0.217924,0.013387,16.2788,0
11,3,0,10.1008,0.0465998,-0.00126012,-0.924768,0.217807,0.0133588,16.3044,0
12,3,0,10.0948,0.0367772,-0.00137055,-0.862827,0.217786,0.013378,16.2794,0
13,3,0,10.0907,0.0300708,-0.00125787,-0.798533,0.217842,0.0134431,16.2047,0
14,3,0,10.0843,0.0213269,-0.00114257,-0.668504,0.217976,0.0135861,16.044,0
15,3,0,10.0817,0.018607,-0.00111684,-0.604837,0.218167,0.0136257,16.0114,0
16,3,0,10.0792,0.0166586,-0.00107715,-0.54281,0.218057,0.0136281,16.0005,0
17,3,0,10.0764,0.0155085,-0.0010465,-0.482332,0.21799,0.0136261,15.998,0
18,3,0,10.0734,0.0147543,-0.00101251,-0.423209,0.218732,0.0136727,15.9977,0
19,3,0,10.0704,0.0143092,-0.00100162,-0.36486,0.218278,0.0136443,15.9977,0
20,3,0,10.0672,0.0140201,-0.000984953,-0.307232,0.218073,0.0136315,15.9977,0
21,3,0,10.0641,0.0137313,-0.000960224,-0.250384,0.217978,0.0136256,15.9977,0
22,3,0,10.061,0.0134487,-0.000922479,-0.194136,0.217933,0.0136228,15.9977,0
23,3,0,10.058,0.0133667,-0.000868205,-0.138354,0.21791,0.0136213,15.9977,0
0,4,0,10.0167,-0.113432,0.00353332,0.568165,0.225516,0.0131684,17.1255,0
1,4,0,10.1643,-0.543525,0.00931517,0.439032,0.22007,0.0128288,17.1544,0
2,4,0,10.3526,-0.388525,0.0103227,0.0830087,0.217863,0.0126742,17.1895,0
3,4,0,10.4319,-0.184261,0.00925743,-0.350288,0.2169,0.0126314,17.1715,0
4,4,0,10.4129,-0.0108765,0.00655604,-0.733545,0.216768,0.0127102,17.0546,0
5,4,0,10.3353,0.105919,0.00159948,-1.01442,0.217431,0.0129513,16.7884,0
6,4,0,10.2632,0.155464,-0.00202354,-1.16888,0.217722,0.0132077,16.4844,0
7,4,0,10.1951,0.159205,-0.00329134,-1.21657,0.217928,0.0133249,16.355,0
8,4,0,10.1486,0.136497,-0.00318214,-1.19553,0.21795,0.0132225,16.4832,0
9,4,0,10.1217,0.107556,-0.00297009,-1.13669,0.217739,0.0129727,16.7844,0
10,4,0,10.1073,0.0825986,-0.00226454,-1.06078,0.217403,0.0127574,17.0413,0
11,4,0,10.0989,0.0640556,-0.00196189,-0.97996,0.217142,0.0126794,17.1255,0
12,4,0,10.0945,0.0495325,-0.00160091,-0.898014,0.217168,0.0127418,17.0437,0
13,4,0,10.092,0.0398999,-0.00112623,-0.819371,0.21745,0.0129574,16.7819,0
14,4,0,10.0867,0.0274957,-0.00109162,-0.670406,0.217925,0.0134565,16.1948,0
15,4,0,10.0846,0.023837,-0.00114633,-0.60136,0.218167,0.0135817,16.0633,0
16,4,0,10.0823,0.0214109,-0.00115456,-0.536184,0.21807,0.0136176,16.0139,0
