x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.62417e-10,-8.55147e-09,1.15513e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.86146e-08,7.50824e-09,1.13896e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.7394e-08,-5.75233e-09,1.15581e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.93724e-08,-1.66593e-08,1.18832e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.21106e-08,-2.66657e-08,1.23095e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.40438e-08,-3.55515e-08,1.28059e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.47997e-08,-4.30997e-08,1.33504e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.50141e-08,-4.97464e-08,1.39242e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.63571e-08,-5.71312e-08,1.45125e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.939e-08,-6.56639e-08,1.51053e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.36657e-08,-7.47379e-08,1.56991e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.98854e-08,-8.53172e-08,1.6295e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.76444e-08,-9.73093e-08,1.69045e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,6.38226e-08,-1.0652e-07,1.75411e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,5.16087e-08,-1.37122e-07,1.8797e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.01553e-08,-1.34587e-07,1.91291e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.46402e-08,-1.48009e-07,1.91432e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.74491e-08,-1.66467e-07,1.88137e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.41094e-08,-1.76932e-07,1.81355e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.87151e-08,-1.85443e-07,1.71262e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,4.64765e-08,-1.87622e-07,1.57935e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.95914e-08,-1.87641e-07,1.41258e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.78673e-08,-1.88656e-07,1.20818e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,7.68914e-09,-1.8838e-07,9.58037e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-3.36746e-12,-7.64964e-09,1.13737e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.08462e-08,1.93004e-08,1.12494e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.57447e-08,7.05425e-09,1.14081e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.71082e-08,-2.56587e-09,1.17158e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.99425e-08,-1.14936e-08,1.21243e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.19133e-08,-1.96203e-08,1.26026e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.24934e-08,-2.62563e-08,1.3128e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.2725e-08,-3.22691e-08,1.36822e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.48655e-08,-3.88439e-08,1.42508e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.95342e-08,-4.65575e-08,1.48238e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.72586e-08,-5.5108e-08,1.53958e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.11769e-07,-6.55477e-08,1.59664e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.31103e-07,-7.61815e-08,1.65402e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.42052e-07,-8.43777e-08,1.71229e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.18569e-07,-1.06318e-07,1.8203e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.23454e-07,-1.16836e-07,1.8459e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.17508e-07,-1.27673e-07,1.84411e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.2936e-07,-1.38243e-07,1.81179e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.33676e-07,-1.55818e-07,1.74569e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.30142e-07,-1.71548e-07,1.64682e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.20043e-07,-1.80003e-07,1.51645e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.02152e-07,-1.8728e-07,1.35298e-05,0.218172,0.0136377,15.9977,0
