x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.1087,-0.14877,0.379876,13.9489,0.249455,0.0108563,22.9779,0
1,0,0,9.4128,0.109073,0.215908,17.6267,0.242317,0.0185214,3.17135,0
2,0,0,9.44327,-0.0186263,-0.54338,16.2324,0.243673,0.014565,4.81222,0
3,0,0,9.64958,0.0384776,-0.11147,16.7714,0.240002,0.0963155,2.49183,0
4,0,0,9.35953,0.0232386,-0.151573,17.6626,0.24139,0.0647888,2.07445,0
5,0,0,9.0589,0.0430227,-0.0344713,19.447,0.239696,0.114756,2.08874,0
6,0,0,8.47737,0.0735148,-0.00342989,21.1199,0.214813,0.00807745,26.5941,0
7,0,0,8.01052,0.0624842,-0.00159841,22.3894,0.2133,0.0101401,21.0354,0
8,0,0,7.42084,0.0286977,0.00619519,23.9966,0.212514,0.0107518,19.7655,0
9,0,0,6.79172,-0.0493909,0.00454102,26.0809,0.212933,0.00806207,21.5264,0
10,0,0,5.96429,-0.225775,0.0259778,28.8301,0.214486,0.00336192,26.1054,0
11,0,0,4.9893,-0.185775,0.190401,36.6343,0.247123,0.0433496,4.51165,0
12,0,0,4.33818,-0.624259,0.207226,44.2042,0.242856,0.0149343,5.73062,0
13,0,0,15.9223,-3.46877,-0.165017,34.9988,0.250087,0.00236697,25.6684,0
14,0,0,2.8596,-1.00897,0.925433,18.644,0.287419,0.00520351,4.70207,0
15,0,0,4.96607,-2.27034,0.0826716,27.0574,0.266953,0.016995,7.16781,0
16,0,0,1.22953,2.77751,0.699112,29.7258,0.197609,0.00181675,108.77,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,0.157293,-0.0277703,0.00901501,7.90375,0.247849,0.0266768,9.2908,0
23,0,0,0.0472162,-0.111695,0.0868467,8.08734,0.256047,0.0468826,5.46146,0
0,1,0,10.0452,0.0439173,0.0836842,16.601,0.239854,0.0687421,3.48918,0
1,1,0,10.0344,0.0789634,0.0406686,16.578,0.238545,0.101077,2.36004,0
2,1,0,9.91722,-0.00391163,-0.00997471,16.5812,0.239375,0.0857317,2.79214,0
