x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,8.98031,-0.456135,-0.0638329,255.969,0.240343,0.0249815,2.54032,0
1,0,0,27.0796,0.0182698,0.976274,143.225,0.241678,0.032038,2.2053,0
2,0,0,25.2823,0.294567,0.0770554,52.6223,0.242588,0.0125023,2.23251,0
3,0,0,18.6709,2.76688,0.361082,6.0506,0.246794,0.00450723,2.46524,0
4,0,0,11.5592,-0.514654,0.416455,18.2367,0.251009,0.0136519,2.54102,0
5,0,0,11.0643,-1.07599,0.115867,30.1062,0.244319,0.0246247,2.70006,0
6,0,0,14.0523,-1.88398,0.185602,36.2031,0.252166,0.0069153,4.33211,0
7,0,0,19.1937,-0.82484,-0.140259,13.1264,0.243691,0.0059681,3.69502,0
8,0,0,19.9314,0.222207,0.0665421,-25.2468,0.240406,0.0140615,1.89971,0
9,0,0,13.7194,-1.89687,0.277446,-19.51,0.244877,0.014058,2.30574,0
10,0,0,11.7519,-0.914753,0.139124,-8.50226,0.226286,0.0060596,26.3072,0
11,0,0,12.878,-0.635374,0.0596606,-4.96979,0.226723,0.0113455,19.9834,0
12,0,0,13.0305,-0.330473,0.00286104,-2.26311,0.227361,0.0130474,17.4258,0
13,0,0,13.0539,0.0645831,-0.0302415,-0.344852,0.226318,0.013772,16.4332,0
14,0,0,12.5864,0.151284,-0.031216,1.91035,0.224556,0.0140181,16.019,0
15,0,0,12.3612,0.167094,-0.0316144,2.48073,0.224032,0.0140011,16.0011,0
16,0,0,11.9657,0.354294,-0.0375711,2.63034,0.223484,0.0139693,15.9982,0
17,0,0,11.709,0.297,-0.0304863,2.51923,0.222677,0.0139193,15.9977,0
18,0,0,11.4491,0.24662,-0.0278727,2.3753,0.221845,0.0138673,15.9977,0
19,0,0,11.2405,0.204988,-0.0258435,2.20197,0.22111,0.0138213,15.9977,0
20,0,0,11.075,0.170227,-0.0243904,1.99739,0.220507,0.0137836,15.9977,0
21,0,0,10.9483,0.140795,-0.0233119,1.75763,0.220035,0.0137542,15.9977,0
22,0,0,10.8535,0.116042,-0.0223065,1.47433,0.219679,0.0137319,15.9977,0
23,0,0,10.7872,0.095735,-0.0216174,1.13469,0.219423,0.0137159,15.9977,0
0,1,0,9.90527,-3.39923,-0.0236319,364.99,0.252693,0.00443871,4.17549,0
1,1,0,3.36759,-24.6327,-0.398694,318.634,0.248343,0.00385155,10.9806,0
2,1,0,24.5155,1.41776,-1.17972,16.9894,0.242958,0.00586995,4.10946,0
3,1,0,13.748,2.03928,0.926126,-27.1422,0.262931,0.00179198,33.0403,0
4,1,0,5.24463,1.75564,0.590481,17.4441,0.249254,0.0125696,2.74402,0
5,1,0,5.12059,-1.61379,-0.0715369,33.436,0.252746,0.0139432,4.00744,0
6,1,0,5.77796,-3.0171,-0.176032,48.0021,0.260425,0.00526863,5.7683,0
7,1,0,20.11,-0.811022,0.307152,-48.9059,0.405024,0.000143978,404.061,0
8,1,0,8.3271,1.3346,0.355832,-26.7383,0.255232,0.00859998,3.53666,0
9,1,0,5.79555,0.687208,0.397839,-18.2049,0.263366,0.00713718,3.1465,0
10,1,0,7.19682,0.802619,0.134607,-6.77302,0.226205,0.00362619,26.1824,0
11,1,0,8.18675,0.841731,0.0512142,-3.40547,0.222807,0.00710721,19.7467,0
12,1,0,8.54422,1.06515,-0.019005,-0.830697,0.221707,0.00931868,17.27,0
13,1,0,8.64134,1.35165,-0.0484409,0.906303,0.2202,0.0107925,16.3586,0
14,1,0,9.29517,1.11069,-0.046238,2.70189,0.218774,0.0136633,16.0118,0
15,1,0,9.5338,1.00327,-0.0397602,3.15806,0.21896,0.0136852,15.9998,0
16,1,0,9.35165,0.90396,-0.0358715,3.24961,0.219658,0.0137303,15.998,0
17,1,0,9.55252,0.732404,-0.0378098,3.05978,0.219588,0.0137262,15.9977,0
18,1,0,9.64544,0.602115,-0.0371213,2.85437,0.219288,0.0137074,15.9977,0
19,1,0,9.73357,0.498094,-0.0359698,2.62512,0.218962,0.0136871,15.9977,0
20,1,0,9.81587,0.412177,-0.0350878,2.37101,0.218689,0.01367,15.9977,0
21,1,0,9.89807,0.339163,-0.0343953,2.08844,0.218501,0.0136582,15.9977,0
22,1,0,9.98158,0.276905,-0.0336019,1.76833,0.218391,0.0136514,15.9977,0
23,1,0,10.0735,0.224283,-0.0331193,1.39475,0.218356,0.0136492,15.9977,0
0,2,0,10.8985,-0.244741,-0.0119728,400.882,0.238029,0.0310345,3.8557,0
1,2,0,5.57996,-12.7201,0.13041,395.812,0.261163,0.00380797,7.42711,0
2,2,0,,,,,,,,1
3,2,0,,,,,,,,1
4,2,0,1.60984,-2.18414,0.784675,35.8336,0.293743,0.00421132,9.22737,0
5,2,0,-0.033141,0.591561,0.155143,39.4193,0.409847,0.00580243,31.4995,0
6,2,0,-6.65163,6.1276,1.13746,-35.8523,0.292918,0.00150862,13.73,0
7,2,0,0.78817,-0.830699,-0.222498,-20.6146,0.348401,0.00575541,12.1926,0
8,2,0,0.106555,-4.30519,0.107128,-16.869,0.258373,0.00847556,2.91171,0
9,2,0,1.02107,-1.73663,0.383807,-15.0442,0.280802,0.00918111,3.58576,0
10,2,0,3.43419,-2.26415,-0.23046,-5.13864,0.250021,0.00654313,25.7973,0
11,2,0,4.46891,-1.78018,-0.243108,-2.29504,0.238999,0.00700001,19.5373,0
12,2,0,5.39525,-1.25661,-0.230766,-0.147541,0.231256,0.00823181,17.1647,0
13,2,0,6.27239,-0.810347,-0.185465,1.30933,0.225369,0.00957858,16.3159,0
14,2,0,7.51025,-0.483517,-0.160534,2.85169,0.219091,0.0136857,16.0087,0
15,2,0,8.01114,-0.356244,-0.144482,3.16306,0.218361,0.0136481,15.9993,0
16,2,0,8.45336,-0.207468,-0.0959144,3.17394,0.217842,0.0136168,15.998,0
17,2,0,8.73166,-0.199778,-0.0885713,3.05506,0.217503,0.0135958,15.9977,0
18,2,0,8.94922,-0.182088,-0.0814774,2.87204,0.217307,0.0135836,15.9977,0
19,2,0,9.13072,-0.164782,-0.074992,2.65316,0.217226,0.0135785,15.9977,0
20,2,0,9.29013,-0.151221,-0.0694899,2.40718,0.217225,0.0135785,15.9977,0
21,2,0,9.43814,-0.14227,-0.0646441,2.13367,0.217282,0.013582,15.9977,0
22,2,0,9.57797,-0.138588,-0.0601742,1.82451,0.217384,0.0135884,15.9977,0
23,2,0,9.72135,-0.140648,-0.0565908,1.4631,0.217536,0.0135979,15.9977,0
0,3,0,9.65146,2.76199,0.0449325,377.946,0.247152,0.00517522,4.09029,0
1,3,0,5.01033,18.2651,-0.0986484,383.156,0.260646,0.00396855,6.10879,0
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,-1.01755,2.989,0.763039,-40.5005,0.304094,0.00339348,8.69483,0
7,3,0,-1.00808,-0.947593,-0.432377,-32.477,0.241839,0.0611524,2.72533,0
8,3,0,4.03618,-3.21285,-0.855459,-19.4633,0.253269,0.0163049,2.43215,0
9,3,0,3.0944,-3.70797,-0.331264,-11.5816,0.260788,0.0111575,2.63248,0
10,3,0,5.50315,-2.03097,-0.825852,-5.95736,0.234468,0.00301871,24.6649,0
11,3,0,5.93417,-1.63038,-0.693254,-3.07666,0.230705,0.00526788,19.2821,0
12,3,0,6.39069,-1.14206,-0.548555,-1.08281,0.227222,0.00794669,17.0774,0
13,3,0,6.83615,-0.670054,-0.400332,0.187543,0.223156,0.0133817,16.2868,0
14,3,0,7.79819,-0.387326,-0.33595,1.73289,0.218777,0.0136675,16.0071,0
15,3,0,8.23118,-0.332715,-0.298979,2.1341,0.218495,0.0136567,15.999,0
