x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-4.40554e-08,-1.47819e-07,4.93385e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.43298e-07,4.4721e-08,4.60082e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.08271e-07,-1.79297e-07,4.76755e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.85238e-07,-3.48605e-07,5.09159e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.00877e-07,-4.94878e-07,5.48421e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.1479e-07,-6.13652e-07,5.90765e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.20479e-07,-7.1794e-07,6.34694e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.74818e-07,-8.02087e-07,6.78845e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.16336e-07,-8.26829e-07,7.24078e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.8842e-07,-9.66907e-07,7.69693e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,4.45491e-07,-1.05437e-06,8.13881e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,4.88429e-07,-1.10239e-06,8.51594e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,4.2512e-07,-1.11415e-06,8.836e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,4.87156e-07,-1.18473e-06,9.0767e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,5.17834e-07,-1.26557e-06,9.33882e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,4.78487e-07,-1.26851e-06,9.38169e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,5.54502e-07,-1.31334e-06,9.38846e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,5.75019e-07,-1.30897e-06,9.39469e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,5.49797e-07,-1.33135e-06,9.31088e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,4.97366e-07,-1.30499e-06,8.99932e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,4.84674e-07,-1.3155e-06,8.47028e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,4.50463e-07,-1.33472e-06,7.72681e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,3.60024e-07,-1.33942e-06,6.73804e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,2.09055e-07,-1.34471e-06,5.45081e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-1.2597e-07,-1.31999e-07,4.58574e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.30897e-06,2.54345e-07,4.34066e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.15618e-06,7.51766e-08,4.48572e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.14011e-06,-6.65564e-08,4.76797e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.18388e-06,-1.91399e-07,5.11877e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.23777e-06,-2.89613e-07,5.50422e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.29485e-06,-3.7883e-07,5.90729e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.35845e-06,-4.27573e-07,6.31916e-05,0.218182,0.0136383,15.9977,0
