x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.34497e-08,-2.00681e-08,2.55503e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.37357e-08,4.40291e-09,2.5313e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.20849e-08,-2.16218e-08,2.55729e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.22161e-08,-4.32495e-08,2.60495e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.21529e-08,-6.37893e-08,2.66413e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.91473e-08,-8.16009e-08,2.72781e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.21427e-08,-9.52515e-08,2.7905e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.40547e-08,-1.0758e-07,2.84757e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.71588e-08,-1.20765e-07,2.89594e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,8.94648e-08,-1.33556e-07,2.93373e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,8.89271e-08,-1.43206e-07,2.95901e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,8.84464e-08,-1.53321e-07,2.96962e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.04212e-07,-1.66412e-07,2.96552e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.00728e-07,-1.69023e-07,2.94649e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.16225e-07,-1.76155e-07,2.86115e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,8.34661e-08,-1.68028e-07,2.78925e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,7.4295e-08,-1.67835e-07,2.68894e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,7.09015e-08,-1.70436e-07,2.55733e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.69235e-08,-1.72134e-07,2.39336e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.06829e-08,-1.71235e-07,2.19632e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.68754e-08,-1.68127e-07,1.96536e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.55764e-08,-1.64825e-07,1.70012e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,5.07876e-08,-1.61864e-07,1.39987e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.73509e-08,-1.60813e-07,1.0609e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.70032e-08,-1.62371e-08,2.53855e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.82759e-08,2.96827e-08,2.52044e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,9.59565e-08,6.24098e-09,2.54513e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.14466e-07,-1.25269e-08,2.59096e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.3134e-07,-3.01387e-08,2.64882e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.39976e-07,-4.59045e-08,2.71186e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.39518e-07,-5.87351e-08,2.77464e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.35886e-07,-7.05914e-08,2.83277e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.34224e-07,-8.28671e-08,2.883e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.29423e-07,-9.44546e-08,2.92315e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.19652e-07,-1.04975e-07,2.9512e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.2897e-07,-1.17954e-07,2.96564e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.27955e-07,-1.24162e-07,2.96607e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.32467e-07,-1.37029e-07,2.9515e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.32986e-07,-1.43287e-07,2.87165e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,8.09645e-08,-1.46222e-07,2.79833e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,6.15845e-08,-1.467e-07,2.6975e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,5.20337e-08,-1.5189e-07,2.56584e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,4.6378e-08,-1.56354e-07,2.4019e-05,0.218268,0.0136437,15.9977,0
