x,y,z,u,v,w,p,k,nut,omega,bm
16,2,0,10.001,-0.000109637,-1.4409e-06,-0.00132688,0.21842,0.0136532,15.9977,0
17,2,0,10.0011,-9.90764e-05,-1.20727e-06,-0.00119178,0.218271,0.0136439,15.9977,0
18,2,0,10.0011,-8.89787e-05,-1.03904e-06,-0.00105252,0.21821,0.0136401,15.9977,0
19,2,0,10.0011,-7.92799e-05,-9.32652e-07,-0.000910495,0.218185,0.0136385,15.9977,0
20,2,0,10.0011,-7.05279e-05,-8.51543e-07,-0.000767226,0.218175,0.0136379,15.9977,0
21,2,0,10.0012,-6.25747e-05,-7.40525e-07,-0.000623815,0.218171,0.0136376,15.9977,0
22,2,0,10.0012,-5.55697e-05,-6.58837e-07,-0.00048065,0.218169,0.0136375,15.9977,0
23,2,0,10.0012,-4.95088e-05,-5.95629e-07,-0.000338584,0.218168,0.0136375,15.9977,0
0,3,0,10.0,-5.56379e-05,2.22178e-07,-0.00137418,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-0.000178094,3.82406e-06,-0.00143249,0.221871,0.0138689,15.9977,0
2,3,0,10.0001,-0.000224024,-4.98402e-07,-0.00151827,0.219684,0.0137322,15.9977,0
3,3,0,10.0002,-0.000253724,-3.2698e-06,-0.00160036,0.218789,0.0136763,15.9977,0
4,3,0,10.0002,-0.000275693,2.47645e-06,-0.00166658,0.218423,0.0136534,15.9977,0
5,3,0,10.0003,-0.000288813,2.21516e-06,-0.00173765,0.218272,0.0136439,15.9977,0
6,3,0,10.0004,-0.000294404,-5.87503e-07,-0.00180638,0.218211,0.0136401,15.9977,0
7,3,0,10.0005,-0.000292948,-1.44174e-06,-0.0018616,0.218186,0.0136385,15.9977,0
8,3,0,10.0005,-0.000286619,6.89776e-07,-0.00189848,0.218175,0.0136379,15.9977,0
9,3,0,10.0006,-0.000278344,2.44148e-06,-0.00191043,0.21817,0.0136376,15.9977,0
10,3,0,10.0007,-0.000264085,5.20873e-08,-0.00191245,0.218169,0.0136375,15.9977,0
11,3,0,10.0007,-0.000246396,-7.79745e-07,-0.0018963,0.218169,0.0136375,15.9977,0
12,3,0,10.0008,-0.00022971,1.62899e-06,-0.00185442,0.218168,0.0136375,15.9977,0
13,3,0,10.0008,-0.000213969,1.54806e-06,-0.00179775,0.227094,0.0141954,15.9977,0
14,3,0,10.0009,-0.000185712,-1.53612e-06,-0.00159378,0.219664,0.013731,15.9977,0
15,3,0,10.001,-0.000170158,-1.3451e-06,-0.0014694,0.218781,0.0136758,15.9977,0
16,3,0,10.001,-0.000154724,-1.19878e-06,-0.00133839,0.21842,0.0136532,15.9977,0
17,3,0,10.0011,-0.000139947,-1.04519e-06,-0.00120202,0.218272,0.0136439,15.9977,0
18,3,0,10.0011,-0.000125606,-9.34345e-07,-0.00106155,0.218211,0.0136401,15.9977,0
19,3,0,10.0011,-0.000112343,-7.98629e-07,-0.000918359,0.218186,0.0136385,15.9977,0
20,3,0,10.0012,-0.000100125,-7.44235e-07,-0.000773931,0.218175,0.0136379,15.9977,0
21,3,0,10.0012,-8.9095e-05,-6.03708e-07,-0.000629545,0.218171,0.0136376,15.9977,0
22,3,0,10.0012,-7.91929e-05,-5.42391e-07,-0.000485335,0.218169,0.0136375,15.9977,0
23,3,0,10.0012,-7.03624e-05,-5.304e-07,-0.00034219,0.218168,0.0136375,15.9977,0
0,4,0,10.0,-6.27809e-05,-1.43231e-06,-0.00129714,0.227221,0.0142034,15.9977,0
1,4,0,10.0001,-0.000237452,3.11874e-06,-0.00135202,0.221871,0.0138689,15.9977,0
2,4,0,10.0001,-0.000295742,2.81346e-06,-0.00143264,0.219685,0.0137322,15.9977,0
3,4,0,10.0002,-0.00034087,-2.69465e-06,-0.00152869,0.21879,0.0136763,15.9977,0
4,4,0,10.0003,-0.000361761,-3.75683e-06,-0.00161798,0.218423,0.0136534,15.9977,0
5,4,0,10.0004,-0.000377327,-1.53855e-06,-0.00169695,0.218272,0.0136439,15.9977,0
6,4,0,10.0004,-0.000385752,-6.08247e-07,-0.00177355,0.218211,0.0136401,15.9977,0
7,4,0,10.0005,-0.000382644,8.63954e-07,-0.00184354,0.218186,0.0136386,15.9977,0
8,4,0,10.0006,-0.000372584,-3.11536e-07,-0.00189639,0.218176,0.0136379,15.9977,0
9,4,0,10.0006,-0.000357857,7.69507e-08,-0.00191976,0.21817,0.0136376,15.9977,0
10,4,0,10.0007,-0.000338365,2.14315e-06,-0.00192578,0.218169,0.0136375,15.9977,0
11,4,0,10.0008,-0.000318047,1.83866e-06,-0.00191526,0.218169,0.0136375,15.9977,0
12,4,0,10.0008,-0.000296417,-1.74623e-06,-0.00188,0.218169,0.0136375,15.9977,0
13,4,0,10.0009,-0.000275069,-4.54127e-06,-0.00182336,0.227094,0.0141954,15.9977,0
14,4,0,10.001,-0.000236038,-3.20119e-06,-0.00161469,0.219665,0.013731,15.9977,0
15,4,0,10.001,-0.000215884,-2.78933e-06,-0.00148773,0.218782,0.0136758,15.9977,0
16,4,0,10.0011,-0.000196278,-2.34057e-06,-0.00135425,0.21842,0.0136532,15.9977,0
17,4,0,10.0011,-0.00017728,-2.05214e-06,-0.00121526,0.218272,0.0136439,15.9977,0
18,4,0,10.0011,-0.000159779,-1.59923e-06,-0.00107233,0.218211,0.0136401,15.9977,0
19,4,0,10.0011,-0.000143694,-1.35572e-06,-0.00092662,0.218186,0.0136385,15.9977,0
20,4,0,10.0012,-0.00012848,-1.12796e-06,-0.000780331,0.218175,0.0136379,15.9977,0
21,4,0,10.0012,-0.000114466,-9.75325e-07,-0.000634222,0.218171,0.0136376,15.9977,0
22,4,0,10.0012,-0.000101618,-8.76092e-07,-0.00048876,0.218169,0.0136375,15.9977,0
23,4,0,10.0012,-8.99839e-05,-8.00387e-07,-0.000344798,0.218168,0.0136375,15.9977,0
0,5,0,10.0,-9.12011e-05,-1.48754e-07,-0.00113413,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-0.000305831,-1.84333e-06,-0.00123846,0.221871,0.0138689,15.9977,0
2,5,0,10.0002,-0.000370302,-6.22737e-07,-0.00133409,0.219685,0.0137322,15.9977,0
3,5,0,10.0002,-0.000423011,1.88526e-06,-0.00143193,0.21879,0.0136763,15.9977,0
4,5,0,10.0003,-0.000457991,-2.06885e-06,-0.00154514,0.218423,0.0136534,15.9977,0
5,5,0,10.0004,-0.000474641,-3.68447e-06,-0.00164876,0.218272,0.013644,15.9977,0
6,5,0,10.0005,-0.00047725,-1.72792e-06,-0.00174243,0.218211,0.0136401,15.9977,0
7,5,0,10.0005,-0.000472056,-3.98215e-08,-0.00182847,0.218186,0.0136386,15.9977,0
8,5,0,10.0006,-0.000459371,1.26841e-06,-0.00189348,0.218176,0.0136379,15.9977,0
9,5,0,10.0007,-0.000439159,-1.17993e-06,-0.00192776,0.218172,0.0136377,15.9977,0
10,5,0,10.0007,-0.000413033,-3.90054e-06,-0.00195035,0.21817,0.0136376,15.9977,0
11,5,0,10.0008,-0.000387929,-5.70966e-06,-0.00194738,0.218169,0.0136375,15.9977,0
12,5,0,10.0009,-0.000360894,-2.59454e-06,-0.00191521,0.218169,0.0136375,15.9977,0
13,5,0,10.0009,-0.00033333,1.0832e-06,-0.00186141,0.227094,0.0141954,15.9977,0
14,5,0,10.001,-0.000283849,-2.39888e-07,-0.00164543,0.219665,0.013731,15.9977,0
15,5,0,10.001,-0.000259262,-4.9379e-07,-0.00151412,0.218782,0.0136758,15.9977,0
16,5,0,10.0011,-0.000235095,-6.76749e-07,-0.00137614,0.21842,0.0136532,15.9977,0
17,5,0,10.0011,-0.00021167,-5.6948e-07,-0.0012328,0.218272,0.0136439,15.9977,0
18,5,0,10.0011,-0.000190239,-3.56316e-06,-0.00108412,0.218211,0.0136401,15.9977,0
19,5,0,10.0012,-0.000171373,-5.74792e-06,-0.000933475,0.218186,0.0136385,15.9977,0
20,5,0,10.0012,-0.000154006,-4.53523e-06,-0.000783905,0.218175,0.0136379,15.9977,0
21,5,0,10.0012,-0.000137279,-3.65655e-06,-0.000635808,0.218171,0.0136376,15.9977,0
22,5,0,10.0012,-0.000121616,-3.03791e-06,-0.000489287,0.218169,0.0136375,15.9977,0
23,5,0,10.0013,-0.000107584,-2.57921e-06,-0.0003449,0.218169,0.0136375,15.9977,0
0,6,0,10.0,-0.000120502,-5.08094e-07,-0.00098054,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-0.000377988,1.28938e-06,-0.00108654,0.221871,0.0138689,15.9977,0
2,6,0,10.0001,-0.000459455,-9.951e-07,-0.00120238,0.219685,0.0137323,15.9977,0
3,6,0,10.0002,-0.000517939,-4.30848e-06,-0.00132649,0.21879,0.0136763,15.9977,0
4,6,0,10.0003,-0.000560331,-2.14044e-06,-0.00145179,0.218424,0.0136534,15.9977,0
5,6,0,10.0004,-0.000580129,-2.12915e-06,-0.00157631,0.218273,0.013644,15.9977,0
6,6,0,10.0005,-0.000579456,-3.47322e-06,-0.00170185,0.218212,0.0136402,15.9977,0
7,6,0,10.0006,-0.00056818,-2.03109e-06,-0.00181042,0.218187,0.0136386,15.9977,0
8,6,0,10.0007,-0.000549799,-2.18414e-06,-0.00189341,0.218176,0.013638,15.9977,0
9,6,0,10.0008,-0.000520311,-2.87084e-06,-0.00195086,0.218172,0.0136377,15.9977,0
10,6,0,10.0008,-0.000488095,-1.98968e-06,-0.00198842,0.21817,0.0136376,15.9977,0
11,6,0,10.0009,-0.00045581,-2.1447e-06,-0.00199154,0.21817,0.0136375,15.9977,0
12,6,0,10.0009,-0.000421617,-5.82194e-06,-0.00196378,0.218169,0.0136375,15.9977,0
13,6,0,10.001,-0.000388195,-7.888e-06,-0.00190941,0.227094,0.0141954,15.9977,0
14,6,0,10.0011,-0.000331091,-5.89284e-06,-0.00168319,0.219665,0.013731,15.9977,0
15,6,0,10.0011,-0.000302106,-5.18888e-06,-0.00154512,0.218782,0.0136758,15.9977,0
16,6,0,10.0011,-0.000272826,-4.24739e-06,-0.00140097,0.21842,0.0136532,15.9977,0
17,6,0,10.0012,-0.000245001,-3.66045e-06,-0.00125149,0.218272,0.0136439,15.9977,0
18,6,0,10.0012,-0.000218794,1.11309e-07,-0.00109848,0.218211,0.0136401,15.9977,0
19,6,0,10.0012,-0.00019447,1.10725e-07,-0.000941697,0.218186,0.0136386,15.9977,0
20,6,0,10.0012,-0.000175456,-2.87286e-06,-0.00078633,0.218176,0.0136379,15.9977,0
21,6,0,10.0013,-0.000156498,-2.3118e-06,-0.000635272,0.218171,0.0136376,15.9977,0
22,6,0,10.0013,-0.000138645,-1.92862e-06,-0.000487706,0.21817,0.0136375,15.9977,0
23,6,0,10.0013,-0.000121894,-1.75592e-06,-0.000343176,0.218169,0.0136375,15.9977,0
0,7,0,10.0,-0.000145292,1.10906e-06,-0.000789516,0.227222,0.0142034,15.9977,0
1,7,0,10.0001,-0.000465415,1.16034e-06,-0.000900375,0.221872,0.0138689,15.9977,0
2,7,0,10.0002,-0.000562855,-1.68468e-06,-0.00103549,0.219685,0.0137323,15.9977,0
3,7,0,10.0003,-0.00063515,-4.51706e-06,-0.00118261,0.218791,0.0136764,15.9977,0
4,7,0,10.0004,-0.000674679,-2.74652e-06,-0.00133609,0.218424,0.0136535,15.9977,0
5,7,0,10.0005,-0.000690581,-1.619e-06,-0.00149441,0.218273,0.013644,15.9977,0
6,7,0,10.0006,-0.000688897,-4.71466e-06,-0.00165117,0.218212,0.0136402,15.9977,0
7,7,0,10.0007,-0.00067349,-3.23946e-06,-0.00179213,0.218187,0.0136386,15.9977,0
8,7,0,10.0008,-0.00064431,-3.53077e-06,-0.00190377,0.218177,0.013638,15.9977,0
9,7,0,10.0008,-0.000604681,-4.1327e-06,-0.00198697,0.218171,0.0136377,15.9977,0
10,7,0,10.0009,-0.000565362,-3.43704e-06,-0.00204066,0.21817,0.0136376,15.9977,0
11,7,0,10.0009,-0.000523784,-3.30073e-06,-0.0020535,0.21817,0.0136376,15.9977,0
12,7,0,10.001,-0.000480683,-3.76701e-06,-0.00202962,0.21817,0.0136375,15.9977,0
13,7,0,10.001,-0.000437497,-3.17594e-06,-0.00197496,0.227094,0.0141954,15.9977,0
14,7,0,10.0011,-0.000373971,-8.90666e-06,-0.00172553,0.219665,0.013731,15.9977,0
15,7,0,10.0011,-0.000341071,-7.16297e-06,-0.00157664,0.218782,0.0136758,15.9977,0
16,7,0,10.0012,-0.000308355,-5.81252e-06,-0.00142324,0.218421,0.0136532,15.9977,0
17,7,0,10.0012,-0.000276021,-4.77465e-06,-0.00126724,0.218272,0.013644,15.9977,0
18,7,0,10.0012,-0.000245715,-4.07194e-06,-0.00110864,0.218211,0.0136401,15.9977,0
19,7,0,10.0013,-0.000217884,-2.82671e-07,-0.000948053,0.218186,0.0136386,15.9977,0
20,7,0,10.0013,-0.000192913,-1.5008e-07,-0.000787789,0.218176,0.0136379,15.9977,0
21,7,0,10.0013,-0.000171786,-3.06699e-06,-0.000632744,0.218171,0.0136376,15.9977,0
22,7,0,10.0013,-0.000151114,-2.58091e-06,-0.000484016,0.21817,0.0136375,15.9977,0
23,7,0,10.0013,-0.000132452,-2.2041e-06,-0.000339816,0.218169,0.0136375,15.9977,0
0,8,0,10.0,-0.000190212,8.77787e-07,-0.000505498,0.227222,0.0142034,15.9977,0
1,8,0,10.0,-0.000577176,1.98434e-07,-0.000655222,0.221872,0.013869,15.9977,0
2,8,0,10.0002,-0.000691252,-3.49438e-06,-0.000823811,0.219686,0.0137323,15.9977,0
3,8,0,10.0003,-0.000767508,-2.76529e-06,-0.0010003,0.218791,0.0136764,15.9977,0
4,8,0,10.0005,-0.00080357,-4.30608e-06,-0.0011998,0.21836,0.0136494,15.9977,0
5,8,0,10.0006,-0.000814813,-2.58784e-06,-0.0014028,0.218157,0.0136368,15.9977,0
6,8,0,10.0007,-0.000806693,1.78739e-07,-0.00159886,0.218064,0.0136309,15.9977,0
7,8,0,10.0008,-0.000782418,-3.77464e-06,-0.00177912,0.218022,0.0136283,15.9977,0
8,8,0,10.0009,-0.000741854,-4.38826e-06,-0.00192707,0.218002,0.013627,15.9977,0
9,8,0,10.0009,-0.000685009,-4.18908e-06,-0.0020443,0.218037,0.0136292,15.9977,0
10,8,0,10.001,-0.000634631,-7.80303e-06,-0.00211187,0.218025,0.0136285,15.9977,0
11,8,0,10.001,-0.000585793,-7.00577e-06,-0.0021329,0.21801,0.0136276,15.9977,0
12,8,0,10.0011,-0.000530892,-1.03086e-05,-0.00211394,0.217999,0.0136269,15.9977,0
13,8,0,10.0011,-0.000471878,-1.18482e-05,-0.00206218,0.227094,0.0141954,15.9977,0
14,8,0,10.0012,-0.000403307,-3.13656e-06,-0.0017767,0.219665,0.013731,15.9977,0
15,8,0,10.0012,-0.000368867,-5.6315e-06,-0.0016091,0.218782,0.0136758,15.9977,0
16,8,0,10.0012,-0.000333172,-7.56962e-06,-0.00144259,0.218421,0.0136532,15.9977,0
17,8,0,10.0013,-0.00029823,-6.05524e-06,-0.00127829,0.218272,0.013644,15.9977,0
18,8,0,10.0013,-0.000264585,-4.97792e-06,-0.00111418,0.218211,0.0136401,15.9977,0
19,8,0,10.0013,-0.000233639,-1.24105e-06,-0.000948962,0.218186,0.0136386,15.9977,0
20,8,0,10.0013,-0.000206103,-8.03861e-07,-0.000785351,0.218176,0.0136379,15.9977,0
21,8,0,10.0013,-0.000180912,-3.75714e-06,-0.000628253,0.218171,0.0136377,15.9977,0
22,8,0,10.0013,-0.000158108,-3.10012e-06,-0.000479138,0.21817,0.0136375,15.9977,0
23,8,0,10.0014,-0.000138207,-2.76611e-06,-0.000335087,0.218169,0.0136375,15.9977,0
0,9,0,10.0,-0.000223398,-2.71822e-06,-0.000179782,0.227222,0.0142034,15.9977,0
1,9,0,10.0001,-0.000726454,-2.43199e-06,-0.000336401,0.221872,0.013869,15.9977,0
2,9,0,10.0003,-0.000855617,-3.26365e-06,-0.000536499,0.219686,0.0137323,15.9977,0
3,9,0,10.0004,-0.00092933,-2.90521e-06,-0.000769679,0.218728,0.0136724,15.9977,0
4,9,0,10.0006,-0.000961886,-1.72385e-06,-0.00103567,0.227158,0.0141994,15.9977,0
5,9,0,10.0007,-0.000965599,-2.32815e-06,-0.00129598,0.221938,0.0138731,15.9977,0
6,9,0,10.0008,-0.000946945,-5.61286e-06,-0.00155202,0.219815,0.0137404,15.9977,0
7,9,0,10.0009,-0.000907841,-4.8454e-06,-0.00178158,0.218949,0.0136863,15.9977,0
8,9,0,10.001,-0.000854034,-9.15619e-06,-0.00197237,0.218533,0.0136602,15.9977,0
9,9,0,10.0011,-0.00078873,-9.59496e-06,-0.00213899,0.22716,0.0141995,15.9977,0
10,9,0,10.0012,-0.000734243,-8.61126e-06,-0.0022267,0.221939,0.0138732,15.9977,0
11,9,0,10.0012,-0.000668861,-9.27491e-06,-0.00224926,0.219815,0.0137404,15.9977,0
12,9,0,10.0013,-0.000601414,-9.60995e-06,-0.00223802,0.218949,0.0136863,15.9977,0
13,9,0,10.0013,-0.000535633,-8.79445e-06,-0.00220354,0.227159,0.0141995,15.9977,0
14,9,0,10.0014,-0.000470954,-1.01153e-05,-0.00186085,0.219815,0.0137404,15.9977,0
15,9,0,10.0015,-0.000423742,-5.10963e-06,-0.00166944,0.218949,0.0136863,15.9977,0
16,9,0,10.0015,-0.000377874,-3.87848e-06,-0.00148517,0.218596,0.0136642,15.9977,0
17,9,0,10.0015,-0.000336301,-5.97022e-06,-0.00130686,0.218452,0.0136552,15.9977,0
18,9,0,10.0015,-0.000296407,-4.97057e-06,-0.00113348,0.218393,0.0136515,15.9977,0
19,9,0,10.0015,-0.000260066,-1.2299e-06,-0.000962016,0.218369,0.01365,15.9977,0
20,9,0,10.0015,-0.000227665,-1.13228e-06,-0.00079352,0.218359,0.0136494,15.9977,0
21,9,0,10.0015,-0.000196981,-4.02314e-06,-0.000633596,0.218355,0.0136491,15.9977,0
22,9,0,10.0014,-0.000170855,-3.53803e-06,-0.000482613,0.218353,0.013649,15.9977,0
23,9,0,10.0014,-0.000148181,-3.13909e-06,-0.000337912,0.218352,0.0136489,15.9977,0
0,10,0,10.0,-0.000283366,-3.6076e-06,0.000296876,0.227285,0.0142073,15.9977,0
1,10,0,10.0001,-0.000922796,2.51094e-06,0.000105888,0.221988,0.0138762,15.9977,0
2,10,0,10.0003,-0.00106258,-2.67883e-06,-0.00015958,0.219835,0.0137416,15.9977,0
3,10,0,10.0005,-0.00113522,-1.52705e-06,-0.000475499,0.218958,0.0136868,15.9977,0
4,10,0,10.0007,-0.00116053,-1.03913e-06,-0.000820099,0.2186,0.0136645,15.9977,0
5,10,0,10.0008,-0.0011498,-1.45704e-06,-0.00116482,0.218457,0.0136555,15.9977,0
6,10,0,10.001,-0.00111219,-2.72939e-06,-0.00149254,0.218396,0.0136517,15.9977,0
7,10,0,10.0011,-0.00105094,-3.32299e-06,-0.00178576,0.218371,0.0136501,15.9977,0
8,10,0,10.0011,-0.000976661,-7.54636e-06,-0.00202696,0.218297,0.0136455,15.9977,0
9,10,0,10.0012,-0.000901101,-1.04173e-05,-0.00222349,0.22716,0.0141995,15.9977,0
10,10,0,10.0013,-0.000826071,-1.26153e-05,-0.00233889,0.22194,0.0138732,15.9977,0
11,10,0,10.0013,-0.000742094,-1.4177e-05,-0.00237745,0.219815,0.0137404,15.9977,0
12,10,0,10.0014,-0.000658693,-1.21854e-05,-0.00237106,0.218951,0.0136864,15.9977,0
13,10,0,10.0014,-0.000583345,-1.28891e-05,-0.00232298,0.227096,0.0141955,15.9977,0
14,10,0,10.0014,-0.000472525,-7.92704e-06,-0.00195923,0.219667,0.0137312,15.9977,0
15,10,0,10.0015,-0.000419447,-6.41503e-06,-0.00174467,0.218784,0.013676,15.9977,0
16,10,0,10.0015,-0.00036951,-4.89249e-06,-0.00154082,0.218423,0.0136534,15.9977,0
17,10,0,10.0015,-0.000325146,-6.81551e-06,-0.00134656,0.218274,0.0136441,15.9977,0
18,10,0,10.0015,-0.00028529,-5.74224e-06,-0.00116129,0.218213,0.0136403,15.9977,0
19,10,0,10.0015,-0.000247306,-2.36343e-06,-0.000981415,0.218188,0.0136387,15.9977,0
20,10,0,10.0015,-0.000213688,-2.19242e-06,-0.000807857,0.218178,0.013638,15.9977,0
21,10,0,10.0015,-0.000182435,-4.98349e-06,-0.000644411,0.218173,0.0136378,15.9977,0
22,10,0,10.0015,-0.000156026,-4.43614e-06,-0.000491761,0.218171,0.0136377,15.9977,0
23,10,0,10.0015,-0.000133198,-3.96904e-06,-0.000345901,0.218171,0.0136376,15.9977,0
0,11,0,10.0,-0.000334482,-4.36018e-06,0.00097121,0.227221,0.0142034,15.9977,0
1,11,0,10.0002,-0.00116983,1.31982e-06,0.000713285,0.221874,0.0138691,15.9977,0
2,11,0,10.0004,-0.00133,-6.45862e-06,0.000349803,0.219688,0.0137325,15.9977,0
3,11,0,10.0007,-0.0013982,-6.97304e-06,-7.58127e-05,0.218794,0.0136766,15.9977,0
