x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.6458,-0.195735,-0.0136025,1146.23,0.238276,0.0645132,3.69345,0
1,0,0,9.52132,0.277596,1.2792,1145.2,0.241293,0.0037605,8.93546,0
2,0,0,,,,,,,,1
3,0,0,7.36226e-05,-9.5489e-06,-0.000368188,-12.2711,0.204382,0.00218775,93.4211,0
4,0,0,0.000953461,-5.20519e-05,-0.0003987,-12.271,0.218339,0.00635526,34.3556,0
5,0,0,0.00381888,-0.000211177,-0.00447417,-12.2711,0.180887,0.0053775,33.6378,0
6,0,0,1.49394e-05,-0.000216725,-0.000295581,-12.278,0.210852,0.00709644,29.7124,0
7,0,0,,,,,,,,1
8,0,0,0.695363,-0.215158,-0.0118568,-6.96864,0.247113,0.0344635,7.17029,0
9,0,0,-0.141046,-0.238799,-0.11086,-6.27158,0.249506,0.0376282,3.55851,0
10,0,0,-0.288892,-0.36228,-0.0952031,-4.04816,0.20938,0.00749577,27.9331,0
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,,,,,,,,1
15,0,0,,,,,,,,1
16,0,0,3.69311,-0.951339,-2.61897,-6.85342,0.231086,0.000815364,77.1563,0
17,0,0,2.74757,-0.0458709,-0.496623,-3.79458,0.26593,0.00461342,9.26939,0
18,0,0,3.443,0.0613783,-0.400485,8.63467,0.287061,0.0128703,3.48754,0
19,0,0,2.17172,0.236236,-0.524791,16.0755,0.27228,0.0132193,5.75396,0
20,0,0,,,,,,,,1
21,0,0,4.4545,0.282271,-2.03642,-15.9949,0.235629,0.0021468,31.3528,0
22,0,0,7.91812,-0.965352,-1.25636,-17.0053,0.24976,0.00103092,47.7562,0
23,0,0,9.4554,0.76,-0.839178,-5.89427,0.246897,0.00541236,3.05692,0
0,1,0,10.1182,1.11366,0.0802037,1132.83,0.240055,0.0109231,4.17336,0
1,1,0,4.34334,13.634,1.03021,1133.96,0.264882,0.00271188,8.52173,0
2,1,0,,,,,,,,1
3,1,0,-0.000906852,-0.000697801,-0.00258648,-12.27,0.214969,0.00468587,45.876,0
4,1,0,0.00130285,-0.00112699,-0.00241348,-12.2685,0.198699,0.00568936,34.9247,0
5,1,0,0.00200427,-0.00172521,-0.00152031,-12.2702,0.20124,0.00214977,93.6103,0
6,1,0,-0.52157,1.53052,0.603449,-22.135,0.375061,0.00967452,16.3115,0
7,1,0,-0.977314,-0.40558,0.16902,-20.8876,0.612959,0.00557848,48.6058,0
8,1,0,1.13577,-0.293746,-0.0601104,-8.69371,0.251221,0.022305,4.39045,0
9,1,0,-0.234359,0.711905,-0.137789,-7.84548,0.260714,0.0264078,3.21468,0
10,1,0,-0.822406,0.00173354,-0.534241,-4.81729,0.14807,0.00163928,90.3262,0
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
14,1,0,,,,,,,,1
15,1,0,,,,,,,,1
16,1,0,1.48536,-0.575167,-0.453638,-3.24371,0.15357,0.000482243,252.86,0
17,1,0,-4.59846,-1.36266,3.00661,-1.81535,0.294592,0.00549795,8.78977,0
18,1,0,2.74853,-0.30998,-0.250417,8.13949,0.308272,0.0166182,3.94112,0
19,1,0,2.43673,-0.483803,-0.529438,15.2762,0.251558,0.0177659,5.00288,0
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,0.637533,0.670358,2.87255,-11.1337,0.376261,0.00286235,18.937,0
0,2,0,9.59462,5.9697,0.113572,1060.34,0.25444,0.00259534,4.64294,0
1,2,0,4.51483,29.383,1.22545,1066.79,0.261127,0.00357357,5.93058,0
2,2,0,,,,,,,,1
3,2,0,,,,,,,,1
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,-1.29241,0.557553,0.0741495,-21.7941,0.313882,0.0105543,6.03348,0
7,2,0,-3.98372,0.85266,0.423072,-20.9122,0.289656,0.0113506,4.46293,0
8,2,0,-1.31287,-0.500295,-0.566072,-16.041,0.271018,0.0123226,3.67641,0
9,2,0,-1.01862,0.882099,-0.479758,-10.8749,0.274472,0.0270983,3.08114,0
10,2,0,-0.0428475,-0.595613,0.0480812,-7.67529,0.238745,0.00990828,8.88812,0
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,,,,,,,,1
14,2,0,,,,,,,,1
15,2,0,,,,,,,,1
16,2,0,1.28926,-0.653949,-0.473124,-3.03791,0.152127,0.000471196,245.072,0
17,2,0,-2.92905,-0.699408,2.05301,-1.55565,0.226799,0.0208118,10.8976,0
18,2,0,2.78095,-0.978975,-0.206444,8.19928,0.280341,0.0198593,3.25864,0
19,2,0,2.43579,-1.07471,-0.577398,15.4179,0.245077,0.0182847,4.94637,0
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,0.74919,0.097765,3.40334,-13.2879,0.413013,0.00316451,44.9376,0
0,3,0,9.79081,10.2202,0.848572,871.53,0.255245,0.00148276,5.54358,0
1,3,0,-3.8522,35.6356,-3.85962,910.441,0.245264,0.044549,5.50548,0
2,3,0,,,,,,,,1
3,3,0,-6.74161,-3.59142,1.34981,9.27278,0.25718,0.00369166,3.56269,0
4,3,0,-2.10367,-0.482636,-3.77942,13.9712,0.283268,0.00285253,9.89938,0
5,3,0,,,,,,,,1
6,3,0,-3.41945,1.74208,0.243363,-26.3221,0.295112,0.00352653,10.9815,0
7,3,0,-7.16551,2.27434,2.93236,-24.6799,0.295626,0.00820319,7.56893,0
8,3,0,-3.54584,1.20768,0.208481,-18.1959,0.250785,0.0982981,2.55127,0
9,3,0,-0.580356,0.509239,-0.0453503,-9.82182,0.163279,0.00290991,56.1113,0
10,3,0,3.83537,-0.560716,0.418967,-10.9023,0.258226,0.00618861,3.86705,0
11,3,0,1.83672,-0.524502,1.31825,-12.0362,0.249916,0.0105319,8.01744,0
12,3,0,2.57364,-3.27127,0.267057,-27.4539,0.233905,0.000589802,98.9278,0
13,3,0,5.53095,-1.75103,1.25546,-4.91388,0.236356,0.0172354,13.7134,0
14,3,0,7.5158,-0.152938,-0.130001,1.10792,0.247555,0.0218793,3.18609,0
15,3,0,8.56919,-0.0674034,-0.101583,0.926767,0.245187,0.0259405,2.80503,0
16,3,0,9.23735,-0.0406075,-0.137195,0.576824,0.244352,0.0233724,3.7248,0
17,3,0,-1.52129,0.770562,1.00118,-4.62868,0.213561,0.0129006,16.5543,0
18,3,0,4.66892,-1.25869,0.0608461,8.20236,0.266212,0.0154508,2.89993,0
19,3,0,2.92755,-0.536798,-0.241838,16.1396,0.255355,0.0100016,6.46402,0
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,1.6703,-0.556239,1.94838,5.53574,0.242614,0.00254669,18.9348,0
23,3,0,-1.66644,-1.32945,2.8294,-16.0887,0.278406,0.00134856,10.4238,0
0,4,0,10.0029,10.0482,1.16475,667.217,0.256182,0.00164148,5.9731,0
1,4,0,2.32925,31.4724,0.962379,754.128,0.245736,0.00172104,6.38291,0
2,4,0,,,,,,,,1
3,4,0,-7.49926,-6.06627,0.241163,10.2892,0.263802,0.00395141,4.64627,0
4,4,0,-1.99597,-1.60555,-1.20544,13.6562,0.278367,0.00369797,5.77101,0
5,4,0,,,,,,,,1
6,4,0,-1.69983,-0.423448,1.20322,-29.7499,0.192741,0.00103232,112.506,0
7,4,0,-2.26821,-0.694763,1.23512,-20.7399,0.330626,0.00659446,12.8594,0
8,4,0,-2.4381,0.201894,0.477599,-20.1368,0.255302,0.0210467,7.58784,0
9,4,0,-1.03191,-0.952376,-0.0427551,-15.5265,0.336397,0.0164553,4.51366,0
10,4,0,0.144662,-4.50194,-0.0913324,-11.3626,0.241161,0.0115646,12.0136,0
11,4,0,-3.2255,-5.39692,1.97355,-20.3459,0.263736,0.00567405,5.48141,0
12,4,0,-3.03942,-5.62544,1.79868,-22.998,0.261789,0.00630495,5.04528,0
13,4,0,6.78421,-0.331382,-0.84702,-6.13988,0.251087,0.0114534,3.60087,0
14,4,0,7.68648,0.524136,-0.359029,1.31242,0.251133,0.020239,2.76978,0
15,4,0,8.34292,-0.0070666,-0.11732,1.2352,0.247709,0.023542,2.58051,0
16,4,0,9.21883,-0.19162,-0.119102,0.767101,0.242718,0.0302103,3.34175,0
17,4,0,5.62881,-1.11568,-0.421029,-1.26264,0.245263,0.00392954,16.6226,0
18,4,0,5.16533,-0.488832,0.127892,8.48952,0.260871,0.0155477,2.7741,0
19,4,0,2.13086,-1.58542,-0.798299,15.9319,0.27057,0.00810701,7.34361,0
20,4,0,,,,,,,,1
21,4,0,,,,,,,,1
22,4,0,3.5495,-0.212,0.0438264,5.43541,0.21373,0.000163464,414.388,0
