x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,-1.93886,0.312883,1.06423,66.0002,0.329575,0.00723178,23.6025,0
4,0,0,-0.629888,0.13468,-0.440147,70.1535,0.31184,0.0188934,4.37224,0
5,0,0,-0.810262,-0.0173553,-0.736512,74.9935,0.44856,0.0153373,29.2464,0
6,0,0,-0.59655,-0.0332885,-0.590952,77.2681,0.434485,0.0162716,26.702,0
7,0,0,-1.07035,-0.0583159,-0.579466,79.51,0.445393,0.0153797,28.9597,0
8,0,0,0.529588,0.0252556,-0.810792,81.5563,0.260756,0.0372402,3.88371,0
9,0,0,0.225186,0.226986,-0.745199,83.5937,0.2286,0.027689,5.5346,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,0.683371,-0.184674,0.317582,-2.97485,0.210147,0.00190697,110.199,0
14,0,0,-2.73906,0.215759,0.614397,-0.504959,0.277559,0.0164994,8.14474,0
15,0,0,-2.27328,0.38803,-0.923915,6.77319,0.416221,0.00570466,57.279,0
16,0,0,-0.69617,0.0925339,-0.877719,8.24339,0.240531,0.0201308,6.19598,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,-0.385019,-0.809289,0.288174,23.4313,0.266694,0.0302206,7.54602,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,-2.85979,0.895075,0.983029,65.538,0.308449,0.00664632,11.9538,0
4,1,0,-1.96941,0.48346,-0.364531,69.7645,0.291224,0.0184082,3.34326,0
5,1,0,-0.448438,-0.0143993,-1.02318,74.9173,0.427658,0.012778,29.6968,0
6,1,0,-0.264847,-0.144998,-0.814177,77.2089,0.41922,0.0155393,26.978,0
7,1,0,-0.578038,-0.371179,-0.768428,79.5329,0.429024,0.014808,28.9724,0
8,1,0,-0.282642,0.0231958,-0.650595,81.5543,0.235757,0.0802376,2.93824,0
9,1,0,-0.307164,0.362252,-0.714703,83.5296,0.213911,0.0201475,10.6173,0
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,0.893285,0.11953,0.0824376,-2.88334,0.186966,0.00178014,105.029,0
14,1,0,-5.54234,0.488334,2.05997,-0.934339,0.296342,0.00731057,7.20379,0
15,1,0,-2.04816,0.210568,-0.988833,5.96612,0.281772,0.0192859,3.27076,0
16,1,0,-0.731376,0.617695,-0.830627,7.86483,0.305117,0.0129106,4.1388,0
17,1,0,0.184312,-0.423418,0.0894058,10.1961,0.185687,0.00825069,22.5056,0
18,1,0,0.395917,-0.128237,0.972801,13.9452,0.208186,0.00328752,45.4384,0
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,1.23182,-4.8344,3.39042,-9.56854,0.235622,0.00309599,42.9022,0
22,1,0,1.16147,-0.956984,-0.482185,7.86512,0.285342,0.00772643,5.03912,0
