x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.09282e-08,-1.02381e-07,5.10052e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.07511e-07,5.87672e-08,4.85499e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.49995e-07,-1.00087e-07,5.02035e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.2732e-07,-2.15171e-07,5.2772e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.56687e-07,-3.14885e-07,5.51072e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.2584e-07,-4.85856e-07,5.68497e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,3.49172e-07,-5.81487e-07,5.8219e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.06494e-07,-6.19203e-07,5.95772e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.24921e-07,-6.87345e-07,6.10908e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,2.9845e-07,-6.98636e-07,6.26806e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,3.24159e-07,-7.4081e-07,6.42805e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.55781e-07,-7.46025e-07,6.5903e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.24232e-07,-7.43583e-07,6.76361e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.70839e-07,-7.59595e-07,6.86345e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.16009e-07,-7.52281e-07,6.68744e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.53539e-07,-7.30998e-07,6.3539e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.96887e-07,-7.11457e-07,5.90522e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.06392e-07,-7.1392e-07,5.36744e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.37527e-07,-7.23775e-07,4.82495e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.28326e-07,-6.96733e-07,4.33228e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.0803e-07,-6.70005e-07,3.86012e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,9.04684e-08,-6.40385e-07,3.38663e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.38179e-07,-5.82987e-07,2.9018e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.61249e-07,-5.36669e-07,2.31015e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-8.44206e-08,-9.47971e-08,4.81163e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.15411e-06,2.10552e-07,4.62926e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,1.14918e-06,7.74927e-08,4.74718e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.22513e-06,-3.11137e-08,4.95414e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.18338e-06,-1.55752e-07,5.17453e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.08979e-06,-2.4141e-07,5.37711e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,8.78839e-07,-3.05353e-07,5.55636e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.26636e-07,-3.90539e-07,5.71879e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.26536e-07,-4.47695e-07,5.87825e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.98183e-07,-4.90729e-07,6.03162e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.60585e-07,-5.21991e-07,6.18351e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,8.91149e-07,-5.16549e-07,6.33337e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.00839e-06,-5.03161e-07,6.48787e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.03347e-06,-5.4656e-07,6.57054e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,9.37647e-07,-5.76934e-07,6.41171e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,8.57583e-07,-5.96717e-07,6.10077e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,7.31692e-07,-6.12458e-07,5.68218e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,5.29161e-07,-6.46399e-07,5.1854e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.24477e-07,-6.71994e-07,4.68266e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.53808e-07,-6.68347e-07,4.21575e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.84797e-07,-6.60253e-07,3.76153e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.06546e-07,-6.46508e-07,3.30288e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.2954e-07,-5.93591e-07,2.81342e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.80933e-07,-5.64123e-07,2.21061e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-2.27506e-07,-7.69214e-08,4.55152e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,9.77072e-07,2.08799e-07,4.39581e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,7.51999e-07,6.77523e-08,4.49587e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,6.45015e-07,-5.26071e-08,4.67852e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,5.23223e-07,-1.70335e-07,4.88778e-05,0.218421,0.0136533,15.9977,0
5,2,0,10.0,4.73135e-07,-2.29142e-07,5.09813e-05,0.218271,0.0136439,15.9977,0
6,2,0,10.0,4.02116e-07,-3.03925e-07,5.29112e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.96053e-07,-3.6421e-07,5.46825e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.76265e-07,-4.10328e-07,5.6328e-05,0.218173,0.0136378,15.9977,0
9,2,0,10.0,3.82084e-07,-4.60661e-07,5.78615e-05,0.218169,0.0136375,15.9977,0
10,2,0,10.0,4.13413e-07,-4.71778e-07,5.93178e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.50366e-07,-4.77823e-07,6.07099e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.29818e-07,-4.80459e-07,6.20946e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.86577e-07,-5.22171e-07,6.28124e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,4.29665e-07,-5.63663e-07,6.12923e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,4.00468e-07,-5.8104e-07,5.83654e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,4.15857e-07,-6.00772e-07,5.44229e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.87274e-07,-6.29577e-07,4.97996e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,6.80173e-08,-6.597e-07,4.51449e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.78783e-09,-6.51977e-07,4.07913e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-4.87924e-08,-6.41377e-07,3.65489e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.25465e-07,-6.08815e-07,3.23038e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-1.64184e-07,-5.81717e-07,2.74468e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-5.63775e-08,-6.00628e-07,2.12158e-05,0.218168,0.0136374,15.9977,0
0,3,0,10.0,-3.04623e-07,-7.88752e-08,4.28452e-05,0.227221,0.0142033,15.9977,0
1,3,0,10.0,9.29741e-07,1.53549e-07,4.14545e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,5.94317e-07,1.49922e-08,4.23574e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.97074e-07,-1.22231e-07,4.4046e-05,0.218788,0.0136762,15.9977,0
4,3,0,10.0,2.76544e-07,-2.18396e-07,4.60671e-05,0.218421,0.0136533,15.9977,0
5,3,0,10.0,2.38071e-07,-2.96492e-07,4.8158e-05,0.218271,0.0136439,15.9977,0
6,3,0,10.0,1.84976e-07,-3.49644e-07,5.01546e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.97415e-07,-3.9483e-07,5.19885e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.83378e-07,-4.52785e-07,5.36496e-05,0.218173,0.0136378,15.9977,0
9,3,0,10.0,1.95203e-07,-4.91396e-07,5.51739e-05,0.218169,0.0136375,15.9977,0
10,3,0,10.0,2.08521e-07,-5.04636e-07,5.65665e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.71643e-07,-5.24607e-07,5.78486e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.10614e-07,-5.29318e-07,5.90833e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,3.74597e-07,-5.79624e-07,5.9694e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,2.33211e-07,-6.02505e-07,5.82362e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,2.25693e-07,-6.12534e-07,5.54869e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,2.69434e-07,-6.30615e-07,5.16842e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,1.50419e-07,-6.53662e-07,4.74368e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-2.68444e-08,-6.57283e-07,4.33282e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-8.81004e-08,-6.42643e-07,3.93517e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-1.27948e-07,-6.23355e-07,3.5409e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-1.77142e-07,-5.88777e-07,3.1404e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-2.17965e-07,-5.62086e-07,2.66615e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-2.25243e-07,-5.93796e-07,2.04961e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,-3.52442e-07,-7.69732e-08,4.0113e-05,0.227221,0.0142033,15.9977,0
1,4,0,10.0,8.74346e-07,1.24196e-07,3.88682e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,4.98414e-07,-1.45966e-08,3.96968e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.71942e-07,-1.24345e-07,4.12962e-05,0.218788,0.0136762,15.9977,0
4,4,0,10.0,1.53611e-07,-2.08103e-07,4.32647e-05,0.218421,0.0136533,15.9977,0
5,4,0,10.0,7.25374e-08,-2.84945e-07,4.53375e-05,0.218271,0.0136439,15.9977,0
6,4,0,10.0,7.36146e-08,-3.36005e-07,4.73595e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,6.65691e-08,-3.91414e-07,4.92184e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,6.63225e-08,-4.57894e-07,5.08927e-05,0.218173,0.0136378,15.9977,0
9,4,0,10.0,6.31113e-08,-4.80104e-07,5.23962e-05,0.218169,0.0136375,15.9977,0
10,4,0,10.0,8.59638e-08,-5.23775e-07,5.37278e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.48804e-07,-5.51464e-07,5.4892e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,2.93554e-07,-5.663e-07,5.58717e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,2.61858e-07,-5.9662e-07,5.65879e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,9.52021e-08,-6.05028e-07,5.5287e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,1.09172e-07,-6.03988e-07,5.27897e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,8.50262e-08,-6.19422e-07,4.92845e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,1.01182e-08,-6.40412e-07,4.54063e-05,0.218418,0.0136531,15.9977,0
