x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.73401,0.00506713,5.17397e-06,69.1014,0.224263,0.0113909,19.6878,0
1,0,0,11.4935,-1.3482,0.0525796,67.931,0.220926,0.00585462,22.4446,0
2,0,0,13.8314,-1.26275,0.122779,63.861,0.224055,0.00671078,28.155,0
3,0,0,13.9243,-0.0560889,0.278748,56.3308,0.246205,0.0374355,3.13092,0
4,0,0,15.5904,0.0938699,0.240003,43.0206,0.241591,0.0324034,6.02487,0
5,0,0,15.8536,1.37544,0.799772,30.3089,0.245366,0.00519464,25.5211,0
6,0,0,16.002,-1.1406,0.103827,9.31981,0.257809,0.0059216,16.9453,0
7,0,0,16.361,0.16785,-0.0177284,8.25549,0.239669,0.047158,1.81503,0
8,0,0,13.3609,1.33599,0.0423806,8.4782,0.228354,0.0027284,31.0314,0
9,0,0,10.2076,1.44953,0.0465365,13.0217,0.215996,0.00547741,29.0426,0
10,0,0,3.57461,-0.0181671,-0.34413,27.7435,0.273387,0.0110678,5.82318,0
11,0,0,0.970735,-0.701574,-0.199075,37.4864,0.244454,0.0192835,6.40647,0
12,0,0,2.23626,-0.342864,-0.0749028,40.027,0.174775,0.00271009,64.4906,0
13,0,0,,,,,,,,1
14,0,0,,,,,,,,1
15,0,0,,,,,,,,1
16,0,0,,,,,,,,1
17,0,0,,,,,,,,1
18,0,0,1.39621,-0.989196,0.561185,-1.51727,0.335811,0.00132724,103.087,0
19,0,0,0.718479,-1.92558,-0.223657,-1.09302,0.260016,0.0120588,21.5623,0
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,9.86245,-0.344404,-0.0061182,73.2118,0.22347,0.0104424,21.4003,0
1,1,0,11.5295,-3.8134,-0.0142033,71.9751,0.226216,0.00282793,25.2256,0
2,1,0,13.6768,-3.91124,0.0258475,67.6493,0.231121,0.00392521,32.9328,0
3,1,0,14.5153,-2.00277,0.0563354,58.7797,0.245895,0.0156793,2.67748,0
4,1,0,16.7293,-1.1408,0.0773936,40.2753,0.245205,0.0224228,2.77042,0
5,1,0,16.908,0.0743429,0.0038831,21.9114,0.24103,0.0566985,2.10833,0
6,1,0,16.6044,0.361607,-0.0201509,10.3403,0.241831,0.0294987,1.87212,0
7,1,0,15.6563,1.649,0.0382404,3.843,0.245897,0.0144391,2.06211,0
8,1,0,12.5027,4.25129,0.101009,4.00602,0.233202,0.00268586,35.3647,0
9,1,0,10.246,3.94894,0.0743077,9.10055,0.224836,0.00240235,31.1955,0
10,1,0,4.86646,2.71175,-0.316442,24.6147,0.258939,0.0130545,3.97712,0
11,1,0,-0.482955,1.61244,-0.633613,36.4892,0.244968,0.0124954,10.6725,0
