x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.2136,-0.025014,-0.00137731,17.6604,0.226255,0.014042,16.1127,0
1,0,0,9.37095,0.333891,0.0890211,17.9879,0.220312,0.0134141,16.4239,0
2,0,0,8.02901,0.370904,0.0863847,19.452,0.216975,0.00804462,17.4016,0
3,0,0,6.37149,0.401051,0.055075,22.0726,0.216684,0.00394908,19.9417,0
4,0,0,3.51815,0.348936,-0.00586523,25.7201,0.233859,0.00456096,26.2159,0
5,0,0,2.85632,-0.144283,-0.207629,30.6016,0.247141,0.0295007,5.51833,0
6,0,0,1.13302,-0.0603439,-1.47338,36.0316,0.209056,0.0052658,16.4504,0
7,0,0,,,,,,,,1
8,0,0,-0.774174,-0.598335,-0.43639,-6.68674,0.322627,0.0105902,6.67602,0
9,0,0,-1.7395,-0.364151,-0.0442731,-5.4215,0.243928,0.0387044,3.05736,0
10,0,0,0.33502,-0.997872,-0.110266,-0.963474,0.349572,0.0102667,25.9403,0
11,0,0,1.61692,-1.05771,-0.233325,1.5278,0.288066,0.00728639,19.9731,0
12,0,0,2.87299,-0.896062,-0.265509,3.25882,0.260571,0.0077484,17.4355,0
13,0,0,4.02086,-0.762772,-0.275955,4.41684,0.244029,0.00852605,16.438,0
14,0,0,5.79544,-0.56039,-0.249635,5.53151,0.227393,0.0115811,16.0192,0
15,0,0,6.46824,-0.494415,-0.225801,5.61219,0.222993,0.0138286,16.0014,0
16,0,0,7.01784,-0.439009,-0.205105,5.50598,0.22031,0.0137682,16.0014,0
17,0,0,7.48365,-0.388713,-0.188087,5.28914,0.218898,0.0136649,16.019,0
18,0,0,7.88481,-0.332352,-0.170837,5.00055,0.218038,0.0135379,16.1057,0
19,0,0,8.21871,-0.268354,-0.150806,4.66879,0.217249,0.0132201,16.4332,0
20,0,0,8.48881,-0.223477,-0.134408,4.33197,0.216537,0.012426,17.4262,0
21,0,0,8.72893,-0.190603,-0.114353,3.97509,0.215567,0.0107801,19.9969,0
22,0,0,8.96474,-0.150392,-0.0650266,3.30081,0.236559,0.0684343,3.45673,0
23,0,0,9.06728,-0.105879,-0.0312867,3.36241,0.237529,0.0553314,4.29285,0
0,1,0,10.1227,-0.00552142,0.0019484,16.8162,0.226238,0.0140644,16.0858,0
1,1,0,9.34617,0.965598,0.0819212,17.2581,0.221125,0.013514,16.3626,0
2,1,0,8.15401,1.12153,0.081271,18.6991,0.218535,0.00756957,17.2878,0
3,1,0,6.63173,1.34201,0.0450307,21.305,0.2186,0.00398685,19.8371,0
4,1,0,4.1455,1.53594,-0.0618338,25.0644,0.231065,0.00369351,26.7188,0
5,1,0,2.60918,0.600257,-0.416927,30.395,0.253555,0.0211205,5.05425,0
6,1,0,1.9066,0.363672,-0.996112,36.1632,0.221055,0.00405762,18.9269,0
7,1,0,,,,,,,,1
8,1,0,0.792269,-0.725353,-0.537983,-9.17476,0.266569,0.0140796,8.77521,0
9,1,0,-1.00973,0.240418,0.134089,-8.76066,0.261166,0.0211545,5.48654,0
10,1,0,2.23202,-1.33217,0.00589822,-3.87813,0.269988,0.00338937,26.1821,0
11,1,0,3.63168,-1.45786,-0.121128,-0.903018,0.248455,0.00406421,19.8167,0
12,1,0,4.55832,-1.27702,-0.169903,1.08782,0.237958,0.00530327,17.31,0
13,1,0,5.57165,-1.02595,-0.176544,2.3338,0.230096,0.00594441,16.373,0
14,1,0,6.9254,-0.689856,-0.155206,3.65698,0.221801,0.00807741,16.0124,0
15,1,0,7.41583,-0.590701,-0.146166,3.89455,0.219764,0.00955908,15.9999,0
16,1,0,7.81023,-0.516752,-0.139181,3.95138,0.218664,0.0113736,15.9999,0
17,1,0,8.13103,-0.455939,-0.13389,3.88942,0.218237,0.0136297,16.0118,0
18,1,0,8.39282,-0.400442,-0.12753,3.75329,0.217991,0.0135582,16.0781,0
19,1,0,8.6049,-0.347626,-0.118677,3.57663,0.217549,0.0133022,16.3544,0
20,1,0,8.77339,-0.319243,-0.1108,3.38507,0.217049,0.0125804,17.2529,0
21,1,0,8.92072,-0.319407,-0.0980311,3.18826,0.216449,0.0109878,19.699,0
22,1,0,8.95211,-0.338941,-0.0337264,2.8309,0.23684,0.0689712,3.43389,0
23,1,0,8.93967,-0.256247,0.0449806,2.98554,0.238663,0.0737106,3.23784,0
0,2,0,10.1229,0.0934717,-0.000219005,15.4271,0.226392,0.0140815,16.0773,0
1,2,0,9.41415,1.47227,0.0719013,15.8929,0.221972,0.0135838,16.3409,0
2,2,0,8.46995,1.76546,0.072785,17.1523,0.220017,0.00918578,17.2447,0
3,2,0,7.23494,2.24538,0.0364241,19.4674,0.22028,0.00475726,19.8013,0
4,2,0,5.27248,2.90902,-0.0786597,22.8983,0.228515,0.00326173,27.0637,0
5,2,0,3.42429,2.13976,-0.397813,28.7126,0.254556,0.0156457,5.15674,0
6,2,0,1.94977,1.25189,-0.20733,35.9051,0.230456,0.00294597,13.7544,0
7,2,0,1.44243,-2.39816,-0.758484,-31.6744,0.190897,0.00031692,448.872,0
8,2,0,0.404967,0.14895,-0.0562082,-24.3079,0.24898,0.0402986,2.44382,0
9,2,0,2.65242,-1.78767,0.106943,-17.691,0.30501,0.0118683,4.05803,0
10,2,0,4.9394,-2.21038,0.0569726,-7.59886,0.23803,0.00225318,25.9574,0
11,2,0,6.64038,-1.89876,-0.0666786,-4.02127,0.230086,0.00442824,19.7153,0
12,2,0,7.34295,-1.67921,-0.129272,-1.71271,0.226204,0.00617914,17.2501,0
13,2,0,8.02368,-1.31037,-0.128311,-0.270526,0.222906,0.00811649,16.3463,0
14,2,0,8.79264,-0.854693,-0.114206,1.39395,0.21977,0.0131542,16.0105,0
15,2,0,9.04001,-0.717573,-0.106327,1.81634,0.219137,0.013696,16.0001,0
16,2,0,9.22265,-0.617337,-0.0999812,2.06024,0.21884,0.0136772,16.0004,0
17,2,0,9.35613,-0.540177,-0.0950635,2.17845,0.218822,0.0136683,16.0095,0
18,2,0,9.45296,-0.469456,-0.089981,2.21042,0.218775,0.0136205,16.0622,0
19,2,0,9.52045,-0.397282,-0.0841582,2.18883,0.218333,0.0134005,16.2929,0
20,2,0,9.55626,-0.348532,-0.0799527,2.14369,0.217842,0.0127572,17.0761,0
21,2,0,9.59229,-0.314544,-0.0703351,2.10581,0.216867,0.0112391,19.2958,0
22,2,0,9.34482,-0.427503,-0.0399128,1.98256,0.237988,0.0742909,3.20345,0
23,2,0,9.4727,-0.20709,0.0191195,1.84775,0.237612,0.0681141,3.48844,0
0,3,0,10.0874,0.166434,0.000340956,13.6123,0.226549,0.0140948,16.0733,0
1,3,0,9.6004,1.78249,0.0624974,13.9625,0.222686,0.0136404,16.3254,0
2,3,0,8.9875,2.15665,0.0658343,14.8458,0.221139,0.0102266,17.195,0
