x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.55328e-08,-9.36625e-08,3.82016e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.57701e-07,4.74238e-08,3.62333e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.59841e-07,-1.14331e-07,3.7541e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.25384e-07,-2.08379e-07,4.01979e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.68532e-07,-3.25982e-07,4.3628e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.40225e-07,-4.01774e-07,4.74734e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.69863e-07,-4.52123e-07,5.15239e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.17645e-07,-5.10719e-07,5.547e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.6365e-07,-5.37941e-07,5.92926e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.77543e-07,-6.35529e-07,6.2898e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.23187e-07,-7.11485e-07,6.62504e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.70073e-07,-7.31972e-07,6.89301e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,3.30533e-07,-7.14442e-07,7.12075e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,2.80188e-07,-8.07425e-07,7.19776e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,2.40979e-07,-8.61795e-07,7.05344e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.71855e-07,-8.7076e-07,6.9007e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.29412e-07,-8.91186e-07,6.72841e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.3911e-07,-8.77695e-07,6.56019e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.6827e-07,-8.47676e-07,6.37453e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.95493e-07,-8.17669e-07,6.05644e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.79601e-07,-8.03504e-07,5.6069e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,3.04593e-07,-7.96771e-07,5.06031e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.32656e-07,-7.93532e-07,4.39365e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.39178e-07,-8.0621e-07,3.54745e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-1.04437e-07,-6.679e-08,3.58565e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.59972e-07,1.73341e-07,3.44309e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.62941e-07,5.81081e-08,3.5631e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.94211e-07,-4.47723e-08,3.8014e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.85213e-07,-9.42195e-08,4.11453e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.27206e-07,-1.3164e-07,4.46889e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.30257e-07,-1.89027e-07,4.83266e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.58791e-07,-2.2231e-07,5.19006e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.26372e-07,-2.73967e-07,5.52805e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.64463e-07,-3.18715e-07,5.8502e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,8.2094e-07,-3.76142e-07,6.14618e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,9.34558e-07,-3.96049e-07,6.37854e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.12086e-06,-4.29725e-07,6.55291e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.0552e-06,-5.02585e-07,6.65642e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,8.27123e-07,-5.72921e-07,6.55545e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,7.48545e-07,-6.25813e-07,6.42591e-05,0.218182,0.0136383,15.9977,0
