x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99707,-0.00205809,0.000768601,1.90081,0.22702,0.0141904,15.9982,0
1,0,0,10.0317,-0.0422721,0.0075723,1.87069,0.221604,0.01385,16.0004,0
2,0,0,10.0807,-0.0487246,0.00938714,1.77654,0.219435,0.0137057,16.0105,0
3,0,0,10.1413,-0.0565798,0.0101551,1.60083,0.218586,0.0136239,16.0443,0
4,0,0,10.2233,-0.0625061,0.0104891,1.33191,0.218222,0.0135391,16.1179,0
5,0,0,10.3046,-0.0591336,0.0107492,0.969655,0.218156,0.0134498,16.22,0
6,0,0,10.3715,-0.0433511,0.0103747,0.53244,0.218105,0.013377,16.3045,0
7,0,0,10.4022,-0.0186777,0.00832504,0.0695585,0.218031,0.0133395,16.3448,0
8,0,0,10.3889,0.00956086,0.00474835,-0.352521,0.21799,0.0133339,16.3485,0
9,0,0,10.3392,0.0310979,0.00154898,-0.669876,0.218212,0.0133772,16.3122,0
10,0,0,10.2766,0.0411519,-0.000605356,-0.850316,0.221821,0.0136706,16.2261,0
11,0,0,10.2045,0.0398749,-0.00173716,-0.907114,0.21961,0.0136231,16.1204,0
12,0,0,10.1415,0.0345798,-0.00267119,-0.880552,0.219654,0.01369,16.0449,0
13,0,0,10.0631,0.0215261,-0.00355334,-0.70615,0.218126,0.0136326,16.0004,0
14,0,0,10.0417,0.0163454,-0.00344146,-0.601398,0.217886,0.0136194,15.9982,0
15,0,0,10.0277,0.0124752,-0.00311947,-0.500812,0.217761,0.013612,15.9977,0
16,0,0,10.0186,0.00948979,-0.00274489,-0.40975,0.217694,0.0136078,15.9977,0
17,0,0,10.0129,0.00718331,-0.00243891,-0.330135,0.217656,0.0136054,15.9977,0
18,0,0,10.0093,0.00562214,-0.00219013,-0.262357,0.217633,0.013604,15.9977,0
19,0,0,10.0067,0.00451443,-0.00198216,-0.205902,0.217621,0.0136032,15.9977,0
20,0,0,10.0046,0.00373227,-0.00181193,-0.159456,0.217612,0.0136027,15.9977,0
21,0,0,10.0027,0.00327709,-0.00167492,-0.121353,0.217606,0.0136023,15.9977,0
22,0,0,10.0006,0.00309231,-0.00155765,-0.0897416,0.217601,0.013602,15.9977,0
23,0,0,9.99816,0.00310963,-0.00145929,-0.0625572,0.217597,0.0136018,15.9977,0
0,1,0,10.0006,-0.0174789,0.00172725,2.01572,0.227097,0.0141938,15.9998,0
1,1,0,10.0344,-0.152878,0.0101643,1.9936,0.22183,0.0138561,16.0096,0
2,1,0,10.09,-0.176466,0.011571,1.91082,0.219738,0.0136898,16.0512,0
3,1,0,10.1671,-0.209727,0.0123074,1.74595,0.218672,0.0135194,16.1746,0
4,1,0,10.2687,-0.234204,0.0121952,1.47142,0.21802,0.0132719,16.4272,0
5,1,0,10.3968,-0.222992,0.0131126,1.0719,0.217683,0.012981,16.7694,0
6,1,0,10.4948,-0.149473,0.0126814,0.56087,0.217309,0.0127529,17.0399,0
7,1,0,10.5386,-0.0364404,0.00975825,0.0151508,0.216879,0.0126399,17.1583,0
8,1,0,10.4976,0.0760295,0.00539783,-0.470095,0.216831,0.0126295,17.1687,0
9,1,0,10.3952,0.146955,0.000814526,-0.811779,0.217154,0.0127279,17.0613,0
10,1,0,10.2901,0.169033,-0.00118805,-0.9822,0.221192,0.013178,16.785,0
11,1,0,10.1814,0.14878,-0.00213287,-1.00974,0.219255,0.0133425,16.4328,0
12,1,0,10.1067,0.11667,-0.00261219,-0.951415,0.21964,0.0135784,16.1757,0
13,1,0,10.0307,0.0617856,-0.00231601,-0.730261,0.2183,0.0136356,16.0096,0
14,1,0,10.0152,0.0430643,-0.00199177,-0.611458,0.218067,0.0136295,15.9996,0
15,1,0,10.0077,0.0297085,-0.00162959,-0.501595,0.217943,0.0136233,15.9979,0
16,1,0,10.0045,0.0204658,-0.00126914,-0.404754,0.217876,0.0136192,15.9977,0
17,1,0,10.0038,0.0142351,-0.00106522,-0.321908,0.217838,0.0136168,15.9977,0
18,1,0,10.0042,0.0102126,-0.000951853,-0.252675,0.217817,0.0136155,15.9977,0
19,1,0,10.0049,0.00777058,-0.000911484,-0.195941,0.217807,0.0136149,15.9977,0
20,1,0,10.0054,0.00651416,-0.000932322,-0.150074,0.217802,0.0136145,15.9977,0
21,1,0,10.0054,0.00625729,-0.000993498,-0.113221,0.217799,0.0136144,15.9977,0
22,1,0,10.0046,0.00686333,-0.0010677,-0.0833905,0.217798,0.0136143,15.9977,0
23,1,0,10.0026,0.00816159,-0.0011499,-0.0583372,0.217798,0.0136143,15.9977,0
0,2,0,10.0007,-0.0303763,0.00164961,2.25224,0.227105,0.0141887,16.0061,0
1,2,0,10.0223,-0.260934,0.012509,2.24177,0.221916,0.0138345,16.0408,0
2,2,0,10.062,-0.310836,0.0155255,2.19017,0.219686,0.013582,16.1748,0
3,2,0,10.1367,-0.387425,0.0178264,2.06267,0.218409,0.0131977,16.549,0
4,2,0,10.2621,-0.464891,0.0192725,1.79783,0.217575,0.0125679,17.312,0
5,2,0,10.4455,-0.481221,0.0204863,1.32873,0.216734,0.0117844,18.3916,0
6,2,0,10.628,-0.30839,0.0184307,0.629425,0.21562,0.0112153,19.2255,0
7,2,0,10.7097,-0.0480241,0.0164138,-0.124207,0.21473,0.0109961,19.5279,0
8,2,0,10.6359,0.197434,0.0120322,-0.75864,0.214502,0.0109727,19.5486,0
9,2,0,10.4669,0.321239,0.00620645,-1.14687,0.214924,0.0111533,19.2699,0
10,2,0,10.2818,0.343291,0.00189836,-1.27975,0.219943,0.0119398,18.421,0
11,2,0,10.1409,0.280752,-0.0029827,-1.22525,0.21845,0.0126143,17.3176,0
12,2,0,10.0622,0.20462,-0.00561216,-1.0893,0.219169,0.0132454,16.5469,0
13,2,0,9.99937,0.0965864,-0.0043689,-0.767106,0.218263,0.0136073,16.0402,0
14,2,0,9.99212,0.0626613,-0.0035517,-0.620107,0.218058,0.0136241,16.0054,0
15,2,0,9.99132,0.0395878,-0.00278518,-0.4927,0.21794,0.0136223,15.9988,0
16,2,0,9.99353,0.0243303,-0.00212724,-0.385666,0.217871,0.0136187,15.9979,0
17,2,0,9.99662,0.0145228,-0.00169703,-0.297681,0.217832,0.0136164,15.9977,0
18,2,0,9.9997,0.00851918,-0.0014668,-0.226679,0.21781,0.0136151,15.9977,0
19,2,0,10.0024,0.00518623,-0.00135411,-0.170476,0.217801,0.0136145,15.9977,0
20,2,0,10.0044,0.00390175,-0.00134941,-0.126733,0.217798,0.0136143,15.9977,0
21,2,0,10.0057,0.0043086,-0.00139503,-0.0933153,0.217798,0.0136143,15.9977,0
22,2,0,10.0061,0.00636025,-0.00148352,-0.0680348,0.2178,0.0136144,15.9977,0
23,2,0,10.0049,0.00996431,-0.00161631,-0.0484008,0.217805,0.0136148,15.9977,0
0,3,0,10.0043,-0.0363737,0.00043792,2.61166,0.227101,0.0141753,16.0209,0
1,3,0,9.99208,-0.358675,0.0158816,2.62752,0.221845,0.013772,16.1085,0
