x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.28577e-09,-1.77934e-08,1.9765e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.49446e-08,9.99032e-09,1.94526e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.0873e-08,-1.66698e-08,1.98163e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.21353e-08,-3.81891e-08,2.05348e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.65305e-08,-5.68577e-08,2.15229e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.26537e-08,-7.40187e-08,2.27509e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.99944e-08,-9.08967e-08,2.42196e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.79866e-08,-1.07596e-07,2.59471e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.00035e-07,-1.27248e-07,2.79621e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.17943e-07,-1.5392e-07,3.03073e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.41447e-07,-1.97066e-07,3.30475e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.06023e-07,-2.49729e-07,3.62398e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.42787e-07,-2.70008e-07,4.00049e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.69467e-07,-3.8956e-07,4.85879e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.66856e-07,-4.57915e-07,5.29227e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.38002e-07,-4.73018e-07,5.67677e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.99123e-07,-5.37199e-07,6.0126e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.77749e-07,-5.83275e-07,6.32706e-05,0.21824,0.0136419,15.9977,0
