x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0017,-0.00070633,7.31922e-06,2.69521,0.227,0.0141895,15.9977,0
1,0,0,10.0007,0.000366089,-3.5318e-05,2.69748,0.221488,0.013845,15.9977,0
2,0,0,10.0005,0.000512698,2.53411e-05,2.69493,0.219205,0.0137023,15.9977,0
3,0,0,10.0002,0.000615752,5.12943e-05,2.68708,0.218259,0.0136431,15.9977,0
4,0,0,10.0002,0.000639546,5.39743e-05,2.67367,0.217866,0.0136185,15.9977,0
5,0,0,10.0004,0.000562604,6.62201e-05,2.65433,0.217702,0.0136083,15.9977,0
6,0,0,10.0008,0.000392722,7.84307e-05,2.62858,0.217635,0.0136041,15.9977,0
7,0,0,10.0017,0.00012694,9.80052e-05,2.59584,0.217607,0.0136024,15.9977,0
8,0,0,10.0032,-0.000207632,9.34046e-05,2.55568,0.217804,0.0136147,15.9977,0
9,0,0,10.0055,-0.000610375,6.98555e-05,2.50724,0.217712,0.0136089,15.9977,0
10,0,0,10.0085,-0.00105734,5.49432e-05,2.44992,0.217659,0.0136056,15.9977,0
11,0,0,10.0124,-0.00154075,1.96992e-05,2.38301,0.217634,0.0136041,15.9977,0
12,0,0,10.0227,-0.00259287,-3.93725e-05,2.21809,0.217961,0.0136245,15.9977,0
13,0,0,10.029,-0.0030955,-5.87223e-05,2.11907,0.221555,0.0138491,15.9977,0
14,0,0,10.036,-0.00354918,-7.58422e-05,2.00821,0.219288,0.0137075,15.9977,0
15,0,0,10.0438,-0.00394616,-8.34988e-05,1.88548,0.218346,0.0136486,15.9977,0
16,0,0,10.0518,-0.00430056,-7.10531e-05,1.7511,0.217958,0.0136243,15.9977,0
17,0,0,10.061,-0.00458542,-2.51449e-05,1.60523,0.218154,0.0136366,15.9977,0
18,0,0,10.0704,-0.00482109,3.86456e-05,1.44722,0.217923,0.0136222,15.9977,0
19,0,0,10.0806,-0.00487741,0.00014694,1.27771,0.21782,0.0136157,15.9977,0
20,0,0,10.0904,-0.00478074,8.19276e-05,1.09866,0.217779,0.0136131,15.9977,0
21,0,0,10.1004,-0.00457502,6.19084e-06,0.911279,0.217767,0.0136124,15.9977,0
22,0,0,10.1092,-0.00419051,-1.7617e-05,0.716875,0.21777,0.0136126,15.9977,0
23,0,0,10.1168,-0.00367001,-3.89796e-05,0.516422,0.217777,0.013613,15.9977,0
0,1,0,10.0004,-0.000405016,8.03803e-05,2.69686,0.227064,0.0141935,15.9977,0
1,1,0,10.0008,-0.00101224,0.000104653,2.70023,0.221608,0.0138525,15.9977,0
2,1,0,10.002,-0.000513843,0.000223472,2.69827,0.21936,0.013712,15.9977,0
3,1,0,10.003,-0.000234546,0.000271805,2.69088,0.218433,0.013654,15.9977,0
4,1,0,10.0042,-0.00022808,0.000293156,2.67792,0.218051,0.0136302,15.9977,0
5,1,0,10.0057,-0.000514225,0.000307912,2.65909,0.217895,0.0136204,15.9977,0
6,1,0,10.0076,-0.00108283,0.000321449,2.6339,0.217832,0.0136164,15.9977,0
7,1,0,10.0099,-0.00190529,0.000290843,2.6018,0.217808,0.0136149,15.9977,0
8,1,0,10.013,-0.00291902,0.000244995,2.56229,0.218007,0.0136274,15.9977,0
9,1,0,10.0169,-0.00412104,0.000197692,2.51452,0.217919,0.0136219,15.9977,0
10,1,0,10.0215,-0.00546627,0.000145722,2.45786,0.21787,0.0136188,15.9977,0
11,1,0,10.0271,-0.00692339,9.96322e-05,2.39158,0.21785,0.0136176,15.9977,0
