x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99336,0.00138748,0.000118421,4.18013,0.227022,0.0141906,15.998,0
1,0,0,10.0141,-0.0201507,0.00284774,4.15656,0.22156,0.0138478,15.9996,0
2,0,0,10.0341,-0.0199472,0.00347267,4.12955,0.219332,0.013699,16.0108,0
3,0,0,10.0398,-0.016857,0.00521781,4.10732,0.218418,0.0135899,16.0721,0
4,0,0,10.0255,-0.0113302,0.00764822,4.11153,0.217982,0.0133535,16.324,0
5,0,0,9.98802,-0.00405685,0.0105573,4.18034,0.217558,0.0126996,17.1311,0
6,0,0,9.91125,0.00142367,0.0126571,4.37269,0.216707,0.0112532,19.2573,0
7,0,0,9.78751,-0.00983415,0.0188777,4.7664,0.214742,0.0088626,24.2301,0
8,0,0,9.45939,-0.212643,0.0450958,5.46281,0.211802,0.00667322,31.7391,0
9,0,0,10.796,-0.596419,0.203908,5.42677,0.246849,0.0165577,3.62342,0
10,0,0,11.9001,0.11097,0.101455,0.693121,0.243543,0.0446335,2.24418,0
11,0,0,11.6844,0.381124,0.0101784,-2.66015,0.23911,0.118734,2.01384,0
12,0,0,10.5139,0.32066,-0.100303,-2.79502,0.243457,0.0282408,1.96766,0
13,0,0,10.2078,0.112047,-0.0868037,-1.94694,0.242562,0.0492987,1.99985,0
14,0,0,10.0493,-0.325492,0.0114962,-0.110477,0.22052,0.0110316,19.9898,0
15,0,0,10.1568,-0.358237,0.0117447,0.418849,0.219476,0.0125884,17.4348,0
16,0,0,10.2234,-0.315302,0.00770298,0.774513,0.218896,0.0133173,16.437,0
17,0,0,10.2995,-0.273575,0.00173647,0.957061,0.219205,0.0136097,16.1066,0
18,0,0,10.3924,-0.204976,-0.0148635,1.01092,0.218838,0.0136611,16.019,0
19,0,0,10.397,-0.169267,-0.0138453,1.02012,0.218673,0.0136661,16.0011,0
20,0,0,10.4076,-0.139556,-0.0142353,0.963765,0.218583,0.013663,15.9982,0
21,0,0,10.4141,-0.115455,-0.0146596,0.862408,0.218526,0.0136598,15.9977,0
22,0,0,10.4204,-0.0956567,-0.0150589,0.726135,0.218489,0.0136575,15.9977,0
23,0,0,10.4287,-0.0785697,-0.015679,0.558706,0.218465,0.013656,15.9977,0
0,1,0,10.0004,-0.00975745,6.12852e-05,4.22283,0.227083,0.0141944,15.998,0
1,1,0,10.0196,-0.0649138,0.00245612,4.19398,0.221707,0.013857,15.9996,0
2,1,0,10.0441,-0.0624399,0.00278637,4.15654,0.219537,0.0137126,16.0099,0
3,1,0,10.0502,-0.0501455,0.00474492,4.11909,0.218651,0.0136083,16.0675,0
4,1,0,10.0333,-0.0288855,0.00734201,4.10413,0.218218,0.0133738,16.3168,0
5,1,0,9.98052,-0.00100771,0.0102225,4.15598,0.21778,0.0126947,17.1551,0
6,1,0,9.87053,0.026156,0.0130883,4.35096,0.216865,0.0111305,19.4838,0
7,1,0,9.51433,0.0421194,0.0204034,4.809,0.213617,0.00837552,25.5049,0
8,1,0,9.39562,-0.212876,0.0932701,5.6932,0.239961,0.0617785,2.98909,0
9,1,0,8.77644,-1.0305,0.196461,7.64247,0.247159,0.018059,4.11455,0
10,1,0,12.5014,-0.072681,0.304349,-2.73775,0.246886,0.00617405,4.19834,0
11,1,0,12.2182,0.73694,0.500398,-8.21631,0.246683,0.00868827,2.47174,0
12,1,0,7.9347,1.46026,-0.124855,-5.5869,0.2558,0.00876139,2.95572,0
13,1,0,9.32991,0.937289,-0.192432,-2.98122,0.251173,0.0223204,2.4648,0
14,1,0,9.51963,0.613747,-0.227426,0.802489,0.221488,0.0111961,19.7826,0
15,1,0,9.84512,0.594751,-0.264474,1.46531,0.220625,0.0127588,17.2921,0
16,1,0,10.0458,0.451241,-0.240873,1.74358,0.219875,0.013434,16.367,0
17,1,0,10.1302,0.348397,-0.222333,1.87115,0.219798,0.0136682,16.0809,0
18,1,0,10.1558,0.468444,-0.238475,1.92652,0.219265,0.0136937,16.0121,0
19,1,0,10.243,0.394219,-0.211773,1.81361,0.218978,0.0136863,15.9998,0
20,1,0,10.2803,0.330967,-0.190477,1.65001,0.21882,0.013678,15.998,0
21,1,0,10.3083,0.277201,-0.171502,1.45624,0.21873,0.0136725,15.9977,0
22,1,0,10.3345,0.232013,-0.154503,1.2399,0.218681,0.0136695,15.9977,0
23,1,0,10.3666,0.195026,-0.1399,1.0002,0.218674,0.0136691,15.9977,0
0,2,0,10.0029,-0.0235769,0.00122501,4.29867,0.226944,0.0141847,15.9992,0
1,2,0,10.0255,-0.117315,0.00438357,4.26873,0.221554,0.0138451,16.0024,0
2,2,0,10.0642,-0.112974,0.00565087,4.21178,0.219513,0.0137062,16.0156,0
3,2,0,10.0815,-0.0916273,0.00785742,4.14296,0.218687,0.0136036,16.0756,0
4,2,0,10.0765,-0.0535518,0.0101394,4.08642,0.218272,0.0133694,16.3263,0
5,2,0,10.0325,0.00230071,0.0124227,4.0893,0.217833,0.0126864,17.1706,0
6,2,0,9.90783,0.0777875,0.0147799,4.23386,0.216953,0.0111091,19.5293,0
7,2,0,9.45273,0.191401,0.0191227,4.68562,0.213585,0.00834842,25.5838,0
8,2,0,5.40387,-0.151545,0.301368,10.8017,0.258798,0.0104029,5.55354,0
9,2,0,7.87998,-3.25752,-0.0267356,14.4803,0.24648,0.0181059,3.67684,0
10,2,0,1.65639,-0.197189,-0.191293,21.913,0.303614,0.0028113,16.6735,0
11,2,0,,,,,,,,1
12,2,0,1.1523,-0.916005,-0.486053,-5.01547,0.287693,0.00790334,3.96858,0
13,2,0,7.11811,1.4061,-0.475917,-2.75135,0.269336,0.00875868,3.28219,0
14,2,0,8.43444,-0.867196,-0.485711,1.29118,0.223891,0.0096383,19.6148,0
15,2,0,9.00227,-0.773186,-0.519119,1.90066,0.222412,0.0129312,17.1997,0
16,2,0,9.36936,-0.602764,-0.456969,2.10208,0.221004,0.0135338,16.3299,0
17,2,0,9.55293,-0.479377,-0.405364,2.1887,0.220172,0.013701,16.0698,0
18,2,0,9.55864,-0.457386,-0.387045,2.23095,0.219416,0.0137053,16.0096,0
19,2,0,9.76117,-0.377666,-0.343025,2.06244,0.21897,0.0136862,15.9993,0
20,2,0,9.87567,-0.314296,-0.304942,1.8592,0.218728,0.0136722,15.998,0
21,2,0,9.96934,-0.263553,-0.271142,1.63454,0.218598,0.0136643,15.9977,0
22,2,0,10.0504,-0.223244,-0.241183,1.39371,0.218537,0.0136605,15.9977,0
23,2,0,10.1293,-0.192521,-0.2153,1.13428,0.218531,0.0136601,15.9977,0
0,3,0,10.0041,-0.0390803,0.00185422,4.43734,0.226767,0.0141662,16.0076,0
1,3,0,10.0371,-0.191899,0.00573472,4.40124,0.221333,0.0138154,16.0208,0
2,3,0,10.0989,-0.184582,0.00769278,4.31292,0.219197,0.0136576,16.0495,0
