x,y,z,u,v,w,p,k,nut,omega,bm
2,1,0,10.0,3.8184e-07,2.82291e-08,2.10722e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.20535e-07,-6.85014e-09,2.28407e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.7206e-07,-3.90963e-08,2.52804e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.2375e-07,-6.74333e-08,2.82754e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.75594e-07,-1.01829e-07,3.16819e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.40869e-07,-1.20807e-07,3.54073e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.76698e-07,-1.62287e-07,3.93325e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.75261e-07,-2.04982e-07,4.34503e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,8.12727e-07,-2.49891e-07,4.74837e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,8.84346e-07,-2.78072e-07,5.12148e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,9.44534e-07,-3.1844e-07,5.46065e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.22635e-06,-3.38415e-07,5.98364e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.25021e-06,-3.87224e-07,6.06125e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.2072e-06,-4.40151e-07,6.0179e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.16337e-06,-4.61485e-07,5.8835e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.04022e-06,-5.29006e-07,5.67726e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,8.06268e-07,-6.3683e-07,5.36479e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,5.81857e-07,-6.77609e-07,4.91291e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,2.82377e-07,-7.26714e-07,4.40663e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,1.44923e-07,-7.46343e-07,3.87437e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,9.40006e-09,-7.50615e-07,3.27874e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,-1.57905e-07,-7.64373e-07,2.58212e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-2.80403e-08,-1.68039e-08,1.97707e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.61312e-07,7.06923e-08,1.94287e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.1045e-07,2.03127e-08,2.02765e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.0173e-07,-1.20745e-08,2.18952e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.02112e-07,-4.56257e-08,2.41233e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.90772e-07,-7.59057e-08,2.68459e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.89746e-07,-1.09985e-07,2.99386e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.84726e-07,-1.44526e-07,3.3308e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.22656e-07,-1.8515e-07,3.68813e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.15443e-07,-2.20197e-07,4.06204e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,3.02041e-07,-2.6699e-07,4.42954e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,3.3082e-07,-2.78144e-07,4.76691e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,4.07938e-07,-3.12658e-07,5.06996e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,6.78447e-07,-3.21569e-07,5.52942e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,7.21283e-07,-3.59334e-07,5.5957e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,7.54787e-07,-4.05069e-07,5.55654e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,7.08315e-07,-4.34552e-07,5.43868e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,6.19924e-07,-5.01609e-07,5.25055e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,3.00107e-07,-6.16329e-07,4.96049e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-1.85892e-08,-6.43509e-07,4.56728e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-2.17455e-07,-6.70761e-07,4.13099e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-3.53491e-07,-6.82896e-07,3.64479e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-4.79016e-07,-6.87618e-07,3.08678e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-6.51142e-07,-7.03076e-07,2.42805e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-5.25527e-08,-2.29143e-08,1.89489e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.76765e-07,5.31781e-08,1.86154e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.08611e-07,6.93497e-10,1.93885e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.80558e-07,-3.74487e-08,2.08599e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.6338e-07,-7.30101e-08,2.28739e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.3244e-07,-1.0994e-07,2.53213e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.1289e-07,-1.54122e-07,2.80948e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.97385e-07,-2.16249e-07,3.11152e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.15625e-07,-2.59022e-07,3.4339e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.60608e-07,-3.20951e-07,3.76918e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,1.17561e-07,-3.66819e-07,4.09916e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,1.2704e-07,-3.98734e-07,4.39795e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,1.87733e-07,-4.25283e-07,4.65887e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,4.82273e-07,-4.47705e-07,5.03179e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,5.03011e-07,-4.83343e-07,5.08265e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,4.68363e-07,-5.28365e-07,5.03393e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,4.25357e-07,-5.44849e-07,4.92885e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,3.09454e-07,-5.86865e-07,4.76418e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-6.41294e-08,-6.54066e-07,4.52913e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-2.94265e-07,-6.59119e-07,4.2084e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-4.25246e-07,-6.63624e-07,3.82837e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-5.1529e-07,-6.65529e-07,3.3874e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-6.60434e-07,-6.65688e-07,2.86996e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-8.68915e-07,-6.78704e-07,2.25514e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-5.77192e-08,-2.85119e-08,1.80896e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.77636e-07,4.77808e-08,1.77634e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.05229e-07,-7.73794e-09,1.84681e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.74842e-07,-4.00199e-08,1.98053e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.37598e-07,-7.54575e-08,2.1618e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.07823e-07,-1.16488e-07,2.38087e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.86035e-07,-1.70801e-07,2.62887e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.9754e-07,-2.35081e-07,2.89955e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.76095e-07,-2.65501e-07,3.18995e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.22853e-07,-3.3017e-07,3.48892e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,3.76922e-08,-3.82055e-07,3.78042e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,1.78794e-08,-4.00614e-07,4.03952e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,4.00474e-08,-4.24716e-07,4.25933e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,2.13208e-07,-4.78272e-07,4.54169e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,2.09565e-07,-5.04359e-07,4.57873e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,1.24449e-07,-5.22543e-07,4.54357e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,7.15489e-08,-5.45425e-07,4.44979e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-4.2444e-09,-5.70002e-07,4.30287e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-2.81313e-07,-6.18137e-07,4.10227e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-3.7606e-07,-6.22142e-07,3.82876e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-4.39853e-07,-6.18385e-07,3.49474e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-5.49005e-07,-6.17544e-07,3.09693e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-6.95874e-07,-6.27529e-07,2.62361e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-8.88822e-07,-6.35823e-07,2.05898e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-4.70673e-08,-3.568e-08,1.72642e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,3.64327e-07,3.58923e-08,1.69375e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,3.00933e-07,-1.85025e-08,1.75859e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.42316e-07,-5.34819e-08,1.88066e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.33307e-07,-9.51467e-08,2.04517e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,2.16413e-07,-1.41229e-07,2.24295e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,2.20173e-07,-2.00062e-07,2.46676e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,2.30678e-07,-2.43462e-07,2.71219e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.57081e-07,-2.87227e-07,2.97133e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,8.58551e-08,-3.28112e-07,3.23687e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-5.18213e-08,-3.49878e-07,3.48894e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-1.07163e-07,-3.75812e-07,3.70725e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-1.22971e-07,-4.11204e-07,3.88427e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-9.78129e-08,-4.47124e-07,4.09647e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,-1.09334e-07,-4.72488e-07,4.11733e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-1.31315e-07,-5.0289e-07,4.08048e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-1.63381e-07,-5.08896e-07,3.99348e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,-2.16973e-07,-5.31255e-07,3.86157e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-4.44688e-07,-5.7994e-07,3.68371e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-4.63763e-07,-5.69196e-07,3.44506e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-5.13782e-07,-5.6427e-07,3.14877e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-6.1083e-07,-5.69429e-07,2.79129e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-7.37704e-07,-5.69602e-07,2.36409e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-9.06557e-07,-5.81694e-07,1.85382e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-2.75722e-08,-4.10076e-08,1.65099e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,3.47547e-07,3.05095e-08,1.61842e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,2.84511e-07,-2.32911e-08,1.6786e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,2.62038e-07,-7.59725e-08,1.79089e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,2.44209e-07,-1.05766e-07,1.94317e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,2.4766e-07,-1.4947e-07,2.1253e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,2.72691e-07,-1.94037e-07,2.33094e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,2.40778e-07,-2.38276e-07,2.55238e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.79154e-07,-2.73354e-07,2.78219e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-6.64854e-09,-2.89736e-07,3.01085e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-1.54771e-07,-3.30721e-07,3.22117e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-2.24207e-07,-3.66098e-07,3.39737e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-2.61422e-07,-4.11822e-07,3.53561e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-3.03986e-07,-4.52125e-07,3.68239e-05,0.218269,0.0136438,15.9977,0
14,6,0,10.0,-3.16633e-07,-4.68453e-07,3.68595e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-3.19214e-07,-4.79973e-07,3.64386e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-3.22187e-07,-4.8429e-07,3.56019e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-3.7986e-07,-5.05072e-07,3.4392e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-5.53297e-07,-5.36013e-07,3.28028e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-5.3624e-07,-5.28148e-07,3.06846e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-5.84464e-07,-5.22997e-07,2.80495e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-6.67098e-07,-5.17567e-07,2.48636e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-7.62688e-07,-5.22576e-07,2.10581e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-9.13326e-07,-5.25075e-07,1.65038e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-8.2892e-09,-3.99156e-08,1.58636e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,3.1447e-07,3.38413e-08,1.55404e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.73913e-07,-3.04215e-08,1.60958e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,2.58629e-07,-5.90501e-08,1.71606e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,2.36547e-07,-9.65062e-08,1.85901e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,2.80988e-07,-1.3707e-07,2.0293e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,2.69719e-07,-1.81428e-07,2.21729e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,2.44429e-07,-2.17673e-07,2.41491e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,8.87241e-08,-2.28237e-07,2.61374e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.02574e-07,-2.77903e-07,2.80413e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,-2.29805e-07,-3.27371e-07,2.97483e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-2.85736e-07,-3.77029e-07,3.11189e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-3.33517e-07,-4.24446e-07,3.21398e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-3.94738e-07,-4.74136e-07,3.30394e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,-4.07555e-07,-4.82836e-07,3.29216e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-4.09121e-07,-4.87327e-07,3.24428e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-4.0951e-07,-4.87582e-07,3.16187e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-4.3956e-07,-4.94567e-07,3.0484e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-5.9813e-07,-5.11186e-07,2.90432e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-5.7854e-07,-4.97408e-07,2.71561e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-5.97158e-07,-4.89692e-07,2.48116e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-6.63772e-07,-4.86681e-07,2.19894e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-7.5733e-07,-4.77616e-07,1.86209e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-8.8782e-07,-4.80405e-07,1.45874e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,9.588e-09,-3.40451e-08,1.53554e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,2.68821e-07,3.6967e-08,1.50369e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,2.65479e-07,-1.8114e-08,1.55692e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,2.32068e-07,-5.70503e-08,1.65877e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,2.48525e-07,-9.62149e-08,1.79371e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,2.51918e-07,-1.29033e-07,1.95193e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,2.71042e-07,-1.76457e-07,2.12295e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.86106e-07,-1.99626e-07,2.29706e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,3.0888e-08,-2.40188e-07,2.46452e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-1.30189e-07,-2.95038e-07,2.61942e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,-2.44918e-07,-3.54964e-07,2.75564e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-3.07056e-07,-3.89118e-07,2.85916e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-3.47919e-07,-4.29584e-07,2.93004e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-4.16981e-07,-4.72643e-07,2.9742e-05,0.218269,0.0136438,15.9977,0
14,8,0,10.0,-4.24902e-07,-4.79293e-07,2.95008e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-4.19929e-07,-4.79027e-07,2.89634e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-4.12427e-07,-4.76639e-07,2.81442e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-4.31763e-07,-4.7998e-07,2.70736e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-5.70046e-07,-4.8798e-07,2.57428e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-5.53814e-07,-4.6674e-07,2.40431e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-5.72657e-07,-4.54799e-07,2.196e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-6.17379e-07,-4.47204e-07,1.94581e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-6.98313e-07,-4.40923e-07,1.64759e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-8.30183e-07,-4.35069e-07,1.28992e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,1.64587e-08,-3.40609e-08,1.50286e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,2.22829e-07,3.86658e-08,1.46924e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,2.37962e-07,-1.43779e-08,1.52123e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,2.27037e-07,-5.2185e-08,1.61916e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,2.38363e-07,-8.9901e-08,1.74726e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,2.60299e-07,-1.31803e-07,1.89456e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,2.86854e-07,-1.68989e-07,2.05043e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,1.55034e-07,-2.11642e-07,2.20326e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,5.40691e-08,-2.49958e-07,2.34472e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,-7.80275e-08,-3.19887e-07,2.47092e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,-2.14471e-07,-3.64594e-07,2.57724e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-2.65935e-07,-3.93985e-07,2.65367e-05,0.219662,0.0137309,15.9977,0
12,9,0,10.0,-3.14046e-07,-4.13833e-07,2.70004e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-3.87634e-07,-4.4025e-07,2.7082e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,-4.00742e-07,-4.45188e-07,2.67353e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-4.00563e-07,-4.46769e-07,2.61442e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-3.92054e-07,-4.45197e-07,2.53221e-05,0.218172,0.0136377,15.9977,0
17,9,0,10.0,-4.00912e-07,-4.49799e-07,2.42932e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-5.06121e-07,-4.47198e-07,2.30456e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-5.07397e-07,-4.26913e-07,2.14974e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-5.22488e-07,-4.16936e-07,1.96204e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-5.58294e-07,-4.10956e-07,1.73846e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-6.25773e-07,-3.97697e-07,1.47169e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-7.5494e-07,-3.97857e-07,1.15144e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,3.51976e-08,-4.76337e-08,1.48965e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,1.87227e-07,3.31041e-08,1.44998e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,2.06536e-07,-1.9439e-08,1.50127e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,1.99212e-07,-6.62696e-08,1.5967e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,2.29696e-07,-1.02753e-07,1.72123e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,2.64068e-07,-1.30034e-07,1.86128e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,2.61083e-07,-1.60487e-07,2.0061e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,2.26989e-07,-2.07103e-07,2.14293e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,1.09566e-07,-2.54158e-07,2.26527e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,-3.40538e-08,-2.96288e-07,2.36899e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,-1.4949e-07,-3.44864e-07,2.45147e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-2.18377e-07,-3.60281e-07,2.50634e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-2.6268e-07,-3.82261e-07,2.53427e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-3.42936e-07,-4.01203e-07,2.51393e-05,0.218269,0.0136438,15.9977,0
14,10,0,10.0,-3.62145e-07,-4.03994e-07,2.46978e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-3.65711e-07,-4.02484e-07,2.40491e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-3.56802e-07,-4.02823e-07,2.32111e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-3.59822e-07,-4.04337e-07,2.22026e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-4.43191e-07,-4.08684e-07,2.10097e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-4.51329e-07,-3.91455e-07,1.95626e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-4.69001e-07,-3.80623e-07,1.78433e-05,0.218779,0.0136756,15.9977,0
