x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.2609,0.0420265,0.0264835,21.8181,0.243233,0.0171227,2.07054,0
1,0,0,6.25723,-1.23682,0.0467286,21.7649,0.270717,0.00335331,9.43578,0
2,0,0,7.56775,-0.138569,0.152886,26.0907,0.244869,0.0410904,1.9514,0
3,0,0,6.88834,-0.014503,0.33349,27.6226,0.25165,0.0255389,2.18795,0
4,0,0,4.51127,-0.249092,0.157621,34.8484,0.249298,0.02723,4.81782,0
5,0,0,7.2262,-2.69863,0.206123,39.1819,0.238237,0.00588781,16.7708,0
6,0,0,4.30002,-2.35679,2.45153,43.5492,0.228966,0.000966094,36.3993,0
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,2.06598,0.104163,-1.26323,-14.8076,0.262054,0.00489858,3.4496,0
12,0,0,5.90829,0.215561,-1.35489,-6.35217,0.261763,0.0109417,2.78338,0
13,0,0,6.49072,0.0101617,-0.748773,1.06141,0.224953,0.00367435,24.3309,0
14,0,0,7.16892,0.11028,-0.79882,3.09593,0.220688,0.0110249,19.2493,0
15,0,0,7.52365,0.210521,-0.911766,4.35723,0.219766,0.0128352,17.1221,0
16,0,0,8.02341,0.207721,-0.795719,4.92252,0.218386,0.0133652,16.3399,0
17,0,0,8.3118,0.203833,-0.69503,5.32168,0.217537,0.0134464,16.178,0
18,0,0,8.19644,0.186645,-0.610315,5.46047,0.217111,0.013203,16.4441,0
19,0,0,8.42103,0.152868,-0.522123,5.39868,0.216316,0.0124148,17.424,0
20,0,0,8.46297,0.115485,-0.423138,5.42597,0.214298,0.010727,19.9773,0
21,0,0,8.28667,0.0365588,-0.340177,5.65734,0.210709,0.00638997,26.2447,0
22,0,0,8.69707,-0.0887135,-0.033199,5.6136,0.242812,0.0481045,3.20164,0
23,0,0,10.4777,0.234144,0.134861,0.867486,0.241927,0.0633525,2.15247,0
0,1,0,10.0271,0.010483,0.00274792,22.132,0.238721,0.103,2.31769,0
1,1,0,9.23623,0.337977,0.0813608,22.8751,0.244578,0.0323063,2.0559,0
2,1,0,8.24785,0.245476,0.163866,24.2493,0.248514,0.0321521,2.06546,0
3,1,0,6.8896,1.00326,0.342789,27.0702,0.258208,0.0175923,2.43094,0
4,1,0,2.23364,0.188166,0.17566,35.695,0.30767,0.0106902,6.30163,0
5,1,0,0.287877,0.756016,-0.896016,41.3019,0.274347,0.00553174,28.3601,0
6,1,0,,,,,,,,1
7,1,0,,,,,,,,1
8,1,0,,,,,,,,1
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,1.2758,1.60815,-1.24087,-10.8231,0.257271,0.0142365,2.89558,0
12,1,0,5.28817,0.525484,-1.14191,-6.55125,0.261454,0.010636,2.77951,0
13,1,0,6.86811,-0.0925358,-0.755297,-1.5193,0.25455,0.0315209,2.28732,0
14,1,0,6.5771,0.754726,-0.660479,3.3165,0.222619,0.0114467,19.4482,0
15,1,0,6.90084,0.78363,-0.677642,4.32762,0.221241,0.0129102,17.1369,0
16,1,0,7.42796,0.704686,-0.589616,4.81383,0.219273,0.0134334,16.323,0
17,1,0,7.79427,0.639498,-0.511198,5.14056,0.217968,0.013499,16.147,0
18,1,0,7.83483,0.547149,-0.411306,5.2089,0.217635,0.0132909,16.3748,0
19,1,0,8.01262,0.46699,-0.361344,5.18151,0.21678,0.0125398,17.2873,0
20,1,0,7.99181,0.393785,-0.312776,5.32079,0.214398,0.0108377,19.7826,0
21,1,0,7.4504,0.252456,-0.258138,5.83039,0.211415,0.00806142,26.2255,0
22,1,0,7.40946,-0.521592,0.13702,6.89138,0.252296,0.0195464,3.74344,0
23,1,0,11.2497,0.404215,0.110918,0.350997,0.24056,0.0185078,3.4843,0
0,2,0,10.128,0.157972,-0.00429112,21.0392,0.2186,0.00805013,27.1549,0
1,2,0,9.77415,0.566446,0.0393532,22.111,0.240412,0.0678086,2.05297,0
2,2,0,8.64897,1.14542,0.0924084,23.196,0.252744,0.0167173,2.23819,0
3,2,0,6.12334,1.71524,0.0555968,27.3554,0.25042,0.0223096,2.63141,0
4,2,0,3.10063,2.31241,0.180691,34.4052,0.275507,0.0105735,4.97151,0
5,2,0,0.47301,0.485004,-0.735245,40.7849,0.214784,0.00653124,32.8856,0
6,2,0,,,,,,,,1
7,2,0,,,,,,,,1
8,2,0,,,,,,,,1
9,2,0,,,,,,,,1
10,2,0,,,,,,,,1
11,2,0,-3.10989,1.6615,0.237825,-11.4237,0.256,0.0264133,3.67154,0
12,2,0,3.06258,1.57588,-0.503857,-6.3862,0.260129,0.0158609,2.91857,0
13,2,0,6.20707,0.713617,-0.622686,-1.14794,0.264945,0.0195607,2.51224,0
14,2,0,6.36101,-0.563841,-0.164855,2.19198,0.222563,0.0102309,19.4735,0
15,2,0,6.83845,-0.398801,-0.156365,3.19492,0.220372,0.0128587,17.138,0
16,2,0,7.3642,-0.321155,-0.138126,3.74674,0.218264,0.0133746,16.3194,0
17,2,0,7.73708,-0.255155,-0.122242,4.14607,0.217316,0.0134665,16.1375,0
18,2,0,7.80873,-0.134967,-0.0882729,4.32403,0.21728,0.0132916,16.3472,0
19,2,0,7.97753,-0.0981188,-0.0768045,4.38743,0.216361,0.0125608,17.2251,0
20,2,0,7.9364,-0.0360864,-0.063714,4.62267,0.214121,0.0102824,19.6796,0
21,2,0,7.22381,0.00741732,-0.0386067,5.29006,0.211796,0.00766343,26.1279,0
22,2,0,6.4094,-0.342841,0.291039,7.59097,0.24736,0.0180333,4.17002,0
