x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.10992e-08,-7.32189e-08,2.67279e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.5164e-07,-5.14531e-09,2.60448e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.87178e-07,-1.01951e-07,2.71653e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.3581e-07,-1.80147e-07,2.92646e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.6715e-07,-2.4411e-07,3.21367e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.75502e-07,-2.94244e-07,3.55087e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.0053e-07,-3.48473e-07,3.89438e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.59773e-07,-4.07133e-07,4.2263e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.84077e-07,-4.34659e-07,4.5447e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.86433e-07,-4.87769e-07,4.76782e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.7302e-07,-5.38769e-07,4.85216e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.34875e-07,-5.50504e-07,4.82519e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.865e-07,-6.15779e-07,4.60623e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,2.52582e-07,-6.53277e-07,4.38898e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,1.87528e-07,-7.07322e-07,4.1302e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.51759e-07,-6.98494e-07,3.89236e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.20058e-07,-6.6979e-07,3.64549e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,3.45927e-08,-5.78228e-07,3.38208e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.29521e-08,-3.50426e-07,3.0915e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.32953e-07,-4.37863e-07,2.81798e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.55364e-07,-4.4236e-07,2.52927e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.59151e-07,-4.45184e-07,2.21598e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.56122e-07,-4.32216e-07,1.86666e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.15579e-07,-4.13661e-07,1.4639e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,5.6881e-08,-6.44332e-08,2.62035e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.00878e-07,7.96368e-08,2.56583e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.95245e-07,-8.23866e-09,2.66586e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.11661e-07,-6.84755e-08,2.85721e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.97051e-07,-1.27382e-07,3.11703e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.05027e-07,-1.75602e-07,3.42212e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.11959e-07,-2.19832e-07,3.73478e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.34446e-07,-2.64265e-07,4.03827e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.00879e-06,-3.07923e-07,4.32331e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.11646e-06,-3.36114e-07,4.53749e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.0028e-06,-3.85952e-07,4.6364e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.19393e-07,-4.37375e-07,4.62995e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,9.0354e-07,-5.70387e-07,4.39309e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,6.15134e-07,-6.12757e-07,4.21788e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,4.79411e-07,-6.1431e-07,4.00053e-05,0.219661,0.0137308,15.9977,0
