x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99708,0.000933499,-5.3987e-06,-0.723345,0.227,0.0141895,15.9977,0
1,0,0,10.0024,-0.00286859,6.0777e-05,-0.729395,0.221493,0.0138453,15.9977,0
2,0,0,10.0079,-0.00312477,-5.61869e-05,-0.735334,0.219217,0.013703,15.9977,0
3,0,0,10.0139,-0.00329463,-0.000110237,-0.741432,0.21828,0.0136444,15.9977,0
4,0,0,10.0196,-0.00330288,-0.00012501,-0.747209,0.217896,0.0136204,15.9977,0
5,0,0,10.0248,-0.00315195,-0.000142739,-0.752083,0.217741,0.0136108,15.9977,0
6,0,0,10.0296,-0.00286685,-0.000176079,-0.7553,0.21768,0.0136069,15.9977,0
7,0,0,10.0337,-0.00247092,-0.000211518,-0.756077,0.217658,0.0136056,15.9977,0
8,0,0,10.0371,-0.00200913,-0.000237473,-0.753734,0.217651,0.0136051,15.9977,0
9,0,0,10.0398,-0.00149768,-0.000245154,-0.747632,0.21786,0.0136182,15.9977,0
10,0,0,10.0417,-0.000966172,-0.000235458,-0.737387,0.217768,0.0136124,15.9977,0
11,0,0,10.0428,-0.000486907,-0.000225148,-0.722537,0.217714,0.0136091,15.9977,0
12,0,0,10.0431,-5.50618e-05,-0.000190536,-0.702822,0.217728,0.0136099,15.9977,0
13,0,0,10.0421,0.000648094,-0.000132557,-0.648677,0.217887,0.0136199,15.9977,0
14,0,0,10.0408,0.000914394,-0.000119555,-0.61457,0.217763,0.0136121,15.9977,0
15,0,0,10.0392,0.00112853,-0.000114506,-0.576106,0.217702,0.0136083,15.9977,0
16,0,0,10.0372,0.00127492,-0.000112465,-0.533607,0.21767,0.0136063,15.9977,0
17,0,0,10.035,0.00137123,-0.00011316,-0.487393,0.217959,0.0136244,15.9977,0
18,0,0,10.0327,0.00142188,-0.00011106,-0.437719,0.217803,0.0136146,15.9977,0
19,0,0,10.0303,0.00141826,-0.000119885,-0.384967,0.217719,0.0136093,15.9977,0
20,0,0,10.028,0.00137628,-0.000118091,-0.329731,0.217673,0.0136065,15.9977,0
21,0,0,10.0258,0.00130767,-0.000127068,-0.272393,0.21765,0.013605,15.9977,0
22,0,0,10.0238,0.00119307,-0.000133996,-0.213446,0.217637,0.0136042,15.9977,0
23,0,0,10.022,0.00104701,-0.000130979,-0.153247,0.217629,0.0136037,15.9977,0
0,1,0,9.99937,-0.000307311,-0.000137084,-0.718765,0.227066,0.0141936,15.9977,0
1,1,0,10.0033,-0.00722064,-0.00017126,-0.726618,0.221617,0.013853,15.9977,0
2,1,0,10.0082,-0.00804725,-0.000397819,-0.733615,0.219377,0.013713,15.9977,0
3,1,0,10.0136,-0.00847577,-0.000499797,-0.740505,0.218459,0.0136556,15.9977,0
4,1,0,10.0188,-0.00840811,-0.00053421,-0.747089,0.218084,0.0136322,15.9977,0
5,1,0,10.0234,-0.00787207,-0.000549547,-0.752805,0.217932,0.0136227,15.9977,0
6,1,0,10.0273,-0.00695487,-0.000562029,-0.756864,0.217872,0.0136189,15.9977,0
7,1,0,10.0306,-0.00577044,-0.000538336,-0.758462,0.217848,0.0136174,15.9977,0
8,1,0,10.0331,-0.00439838,-0.000500284,-0.756841,0.217839,0.0136169,15.9977,0
9,1,0,10.0348,-0.00290293,-0.000468364,-0.751387,0.218044,0.0136297,15.9977,0
10,1,0,10.0357,-0.00144867,-0.000433643,-0.741646,0.217949,0.0136238,15.9977,0
11,1,0,10.0359,-0.000128025,-0.000392747,-0.727139,0.217893,0.0136203,15.9977,0
12,1,0,10.0353,0.00102764,-0.000333194,-0.707593,0.217906,0.0136211,15.9977,0
13,1,0,10.0328,0.00279961,-0.000181928,-0.65338,0.218058,0.0136306,15.9977,0
14,1,0,10.0309,0.00344486,-0.000132606,-0.619067,0.217936,0.013623,15.9977,0
15,1,0,10.0288,0.0039093,-8.82931e-05,-0.580351,0.217878,0.0136193,15.9977,0
16,1,0,10.0264,0.00420037,-5.82615e-05,-0.537515,0.217846,0.0136173,15.9977,0
17,1,0,10.0238,0.00435728,-3.4687e-05,-0.490936,0.218128,0.013635,15.9977,0
18,1,0,10.0214,0.00438219,-2.09796e-05,-0.440849,0.217975,0.0136254,15.9977,0
19,1,0,10.0188,0.00429311,-2.36895e-05,-0.38768,0.217892,0.0136202,15.9977,0
20,1,0,10.0164,0.00410798,-2.92096e-05,-0.332036,0.217847,0.0136174,15.9977,0
21,1,0,10.0142,0.00384372,-3.48638e-05,-0.274325,0.217824,0.013616,15.9977,0
22,1,0,10.0121,0.0034722,-4.61113e-05,-0.214964,0.217811,0.0136151,15.9977,0
23,1,0,10.0103,0.00301366,-5.51591e-05,-0.154348,0.217804,0.0136147,15.9977,0
0,2,0,10.0002,-0.00243329,1.29674e-05,-0.715091,0.227067,0.0141937,15.9977,0
1,2,0,10.0035,-0.0112638,5.28906e-05,-0.722971,0.221622,0.0138533,15.9977,0
2,2,0,10.0093,-0.0130916,-0.000112044,-0.731174,0.219385,0.0137135,15.9977,0
3,2,0,10.0153,-0.0138951,-0.000167524,-0.739455,0.21847,0.0136563,15.9977,0
4,2,0,10.0208,-0.0137309,-0.00017973,-0.747614,0.218096,0.0136329,15.9977,0
5,2,0,10.0257,-0.0127238,-0.00019341,-0.755025,0.217945,0.0136235,15.9977,0
6,2,0,10.0298,-0.0110719,-0.00016456,-0.760791,0.217885,0.0136197,15.9977,0
7,2,0,10.0331,-0.00896228,-0.000151034,-0.763952,0.21786,0.0136182,15.9977,0
8,2,0,10.0356,-0.0069987,-0.000180917,-0.763774,0.217849,0.0136175,15.9977,0
9,2,0,10.0372,-0.00439484,-0.000217542,-0.759521,0.218055,0.0136303,15.9977,0
10,2,0,10.038,-0.0019508,-0.000240951,-0.750651,0.217957,0.0136242,15.9977,0
11,2,0,10.0378,0.000270681,-0.000244799,-0.73669,0.217898,0.0136206,15.9977,0
12,2,0,10.037,0.00221304,-0.000236326,-0.71738,0.217912,0.0136214,15.9977,0
13,2,0,10.0339,0.00508005,-0.000169827,-0.662788,0.218064,0.013631,15.9977,0
14,2,0,10.0317,0.00608707,-0.000147408,-0.627975,0.217943,0.0136234,15.9977,0
15,2,0,10.0293,0.00677084,-0.00013621,-0.588582,0.217885,0.0136197,15.9977,0
16,2,0,10.0267,0.00718395,-0.000132472,-0.544981,0.217854,0.0136178,15.9977,0
17,2,0,10.024,0.00737414,-0.000127455,-0.497598,0.218135,0.0136354,15.9977,0
18,2,0,10.0214,0.00737409,-0.00012719,-0.446687,0.217981,0.0136258,15.9977,0
19,2,0,10.0187,0.0071901,-0.000140479,-0.392695,0.217898,0.0136206,15.9977,0
20,2,0,10.0161,0.00685097,-0.000147239,-0.336253,0.217853,0.0136178,15.9977,0
21,2,0,10.0138,0.00636896,-0.000152949,-0.277768,0.21783,0.0136163,15.9977,0
22,2,0,10.0116,0.00575103,-0.000161625,-0.217637,0.217816,0.0136155,15.9977,0
23,2,0,10.0097,0.00500415,-0.000159277,-0.156255,0.217808,0.0136149,15.9977,0
0,3,0,10.0003,-0.00441619,4.07082e-05,-0.709414,0.227068,0.0141938,15.9977,0
1,3,0,10.0039,-0.0163506,0.000109156,-0.717512,0.221627,0.0138537,15.9977,0
2,3,0,10.0111,-0.0190187,-3.35711e-05,-0.727259,0.219394,0.0137141,15.9977,0
3,3,0,10.018,-0.0200758,-6.57752e-05,-0.737661,0.218482,0.013657,15.9977,0
4,3,0,10.0242,-0.0196527,-5.80133e-05,-0.748372,0.21811,0.0136338,15.9977,0
5,3,0,10.0296,-0.0179891,-3.06641e-06,-0.758566,0.21796,0.0136244,15.9977,0
6,3,0,10.034,-0.015409,2.5565e-05,-0.767074,0.217899,0.0136206,15.9977,0
7,3,0,10.0375,-0.0127996,-3.83573e-05,-0.772841,0.217874,0.0136191,15.9977,0
8,3,0,10.04,-0.009564,-0.000124078,-0.775047,0.217861,0.0136183,15.9977,0
9,3,0,10.0415,-0.00568706,-0.000179173,-0.772674,0.218065,0.013631,15.9977,0
10,3,0,10.0419,-0.00206659,-0.000213606,-0.765146,0.217965,0.0136247,15.9977,0
11,3,0,10.0413,0.00118414,-0.000240759,-0.75198,0.217905,0.013621,15.9977,0
12,3,0,10.04,0.00397977,-0.000245272,-0.732955,0.217919,0.0136219,15.9977,0
13,3,0,10.036,0.00804385,-0.000208793,-0.677582,0.218073,0.0136315,15.9977,0
14,3,0,10.0334,0.00933741,-0.000204578,-0.641846,0.217952,0.0136239,15.9977,0
15,3,0,10.0305,0.0101771,-0.000201508,-0.601322,0.217893,0.0136202,15.9977,0
16,3,0,10.0276,0.0106477,-0.000205795,-0.556474,0.217861,0.0136183,15.9977,0
