x,y,z,u,v,w,p,k,nut,omega,bm
0,1,0,10.0,2.33809e-08,-5.58378e-08,3.09503e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.84091e-07,7.2296e-08,3.0348e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.91146e-07,-2.15232e-09,3.12548e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.14387e-07,-5.68617e-08,3.29385e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.92753e-07,-1.14558e-07,3.51115e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.18787e-07,-1.67534e-07,3.75378e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.78727e-07,-2.16144e-07,3.99854e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.89571e-07,-2.64156e-07,4.23068e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.83574e-07,-2.98466e-07,4.43347e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.25513e-07,-3.27069e-07,4.59189e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.16293e-07,-3.59394e-07,4.65269e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.88592e-07,-4.10037e-07,4.63234e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.39245e-07,-4.52721e-07,4.51999e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,4.68609e-07,-4.59937e-07,4.42134e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,4.71735e-07,-4.49524e-07,4.28489e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,4.55683e-07,-4.55599e-07,4.12331e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,4.65608e-07,-4.39639e-07,3.93428e-05,0.218351,0.0136489,15.9977,0
17,1,0,10.0,4.6599e-07,-4.44552e-07,3.71696e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,2.80877e-07,-2.48689e-07,3.47426e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,2.51886e-07,-2.74558e-07,3.2248e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,2.54769e-07,-2.99956e-07,2.93155e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,2.32229e-07,-3.31051e-07,2.59106e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,1.66408e-07,-3.33184e-07,2.19126e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.01241e-07,-3.59264e-07,1.71528e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-4.41311e-09,-5.48867e-08,3.03354e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.4409e-07,7.22709e-08,2.97688e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.05108e-07,-1.10928e-09,3.06468e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.13337e-07,-6.80442e-08,3.22776e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.17405e-07,-1.12667e-07,3.44163e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.22819e-07,-1.71015e-07,3.67946e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.24155e-07,-2.16393e-07,3.9234e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.9611e-07,-2.60438e-07,4.15915e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.17415e-07,-2.89162e-07,4.38108e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.85606e-07,-2.99107e-07,4.54202e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.57704e-07,-3.54297e-07,4.58491e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.87291e-07,-4.15206e-07,4.54982e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.371e-07,-4.69253e-07,4.41386e-05,0.227092,0.0141953,15.9977,0
13,2,0,10.0,1.80918e-07,-4.73779e-07,4.30856e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,1.74633e-07,-4.66842e-07,4.16906e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,1.67865e-07,-4.6579e-07,4.00766e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,1.77482e-07,-4.50856e-07,3.81829e-05,0.218353,0.013649,15.9977,0
17,2,0,10.0,1.97935e-07,-4.52864e-07,3.59541e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,3.95016e-08,-2.6042e-07,3.35414e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-2.213e-08,-2.79726e-07,3.12008e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,1.77163e-08,-2.98972e-07,2.84208e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,1.14611e-08,-3.19948e-07,2.51434e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-5.27698e-08,-3.35725e-07,2.12471e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-1.12888e-07,-3.55292e-07,1.6595e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-1.84203e-08,-5.33846e-08,2.97147e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.33643e-07,6.7345e-08,2.91616e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.83077e-07,-1.90484e-08,3.00142e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.69878e-07,-6.06211e-08,3.16316e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.30561e-07,-1.11422e-07,3.37188e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.20178e-07,-1.57104e-07,3.60631e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.85378e-07,-2.00646e-07,3.84466e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.63858e-07,-2.4252e-07,4.07762e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.02355e-07,-2.49804e-07,4.30045e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.5532e-07,-2.76732e-07,4.46747e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-1.01646e-08,-3.24623e-07,4.52776e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-1.28278e-08,-3.92525e-07,4.48738e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,3.89548e-08,-4.80187e-07,4.31653e-05,0.227092,0.0141953,15.9977,0
13,3,0,10.0,-2.14162e-08,-5.00039e-07,4.20716e-05,0.221819,0.0138657,15.9977,0
14,3,0,10.0,-5.7427e-08,-4.87715e-07,4.06616e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,-6.31351e-08,-4.87508e-07,3.90478e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,-6.15172e-08,-4.74076e-07,3.71478e-05,0.218353,0.013649,15.9977,0
17,3,0,10.0,-5.72227e-08,-4.81233e-07,3.48695e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-1.41562e-07,-2.77935e-07,3.2462e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-1.56694e-07,-2.90088e-07,3.02477e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-1.11575e-07,-2.96195e-07,2.75875e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-1.32961e-07,-3.19158e-07,2.44216e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-1.61606e-07,-3.36043e-07,2.06205e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-2.24496e-07,-3.56412e-07,1.60741e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-3.01041e-08,-5.36543e-08,2.90782e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.30103e-07,6.34023e-08,2.85245e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.71824e-07,-1.88385e-08,2.93713e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.13049e-07,-6.86437e-08,3.09617e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.72045e-07,-1.22942e-07,3.30033e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.25402e-07,-1.67026e-07,3.52888e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,8.81937e-08,-2.26078e-07,3.76082e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,8.25948e-08,-2.60358e-07,3.98318e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.34659e-07,-2.85057e-07,4.18629e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,9.13341e-08,-3.05249e-07,4.35641e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-8.88028e-09,-3.39946e-07,4.44377e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-6.83233e-08,-3.97588e-07,4.41132e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-9.72369e-08,-4.53296e-07,4.32381e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-1.79951e-07,-4.97228e-07,4.12309e-05,0.227067,0.0141937,15.9977,0
14,4,0,10.0,-2.55189e-07,-4.9882e-07,3.98939e-05,0.221798,0.0138644,15.9977,0
15,4,0,10.0,-2.69688e-07,-4.83134e-07,3.82823e-05,0.21965,0.0137301,15.9977,0
16,4,0,10.0,-2.85063e-07,-4.78042e-07,3.6394e-05,0.218707,0.0136711,15.9977,0
17,4,0,10.0,-3.09197e-07,-4.81556e-07,3.41345e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-3.33466e-07,-2.49879e-07,3.17042e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-2.90469e-07,-2.71529e-07,2.94872e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-2.6562e-07,-2.81204e-07,2.6889e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-2.77461e-07,-2.99633e-07,2.3797e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-2.89016e-07,-3.28361e-07,2.00867e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-3.0422e-07,-3.47322e-07,1.56476e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-3.7986e-08,-5.75172e-08,2.84253e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,3.34564e-07,5.42803e-08,2.78657e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.57553e-07,-2.24134e-08,2.87118e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.88786e-07,-8.43192e-08,3.02863e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.43782e-07,-1.4149e-07,3.23014e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,9.08242e-08,-2.07186e-07,3.45353e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,5.14284e-08,-2.63729e-07,3.67912e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.77597e-08,-3.0786e-07,3.89363e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,3.02476e-08,-3.44907e-07,4.0842e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,7.5688e-08,-3.56705e-07,4.24819e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,8.2956e-08,-3.67624e-07,4.34164e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-6.32564e-08,-4.29819e-07,4.32276e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-2.08981e-07,-4.78795e-07,4.24806e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-3.30246e-07,-5.22212e-07,4.05628e-05,0.227093,0.0141954,15.9977,0
14,5,0,10.0,-3.82293e-07,-5.08352e-07,3.92898e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-4.23199e-07,-5.05936e-07,3.7727e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-4.5542e-07,-4.85497e-07,3.58805e-05,0.218714,0.0136716,15.9977,0
17,5,0,10.0,-5.09521e-07,-4.88715e-07,3.36714e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-4.9372e-07,-2.54555e-07,3.1218e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-4.18372e-07,-2.71164e-07,2.89738e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-3.99841e-07,-2.85616e-07,2.63833e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-4.18451e-07,-3.07947e-07,2.3334e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-3.88983e-07,-3.22064e-07,1.97032e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-3.90427e-07,-3.47321e-07,1.53639e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-3.93482e-08,-6.85816e-08,2.77726e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,3.55401e-07,4.79084e-08,2.71849e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,2.72572e-07,-3.81053e-08,2.80472e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,2.01569e-07,-1.13735e-07,2.96224e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.43239e-07,-1.66283e-07,3.16545e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.06409e-07,-2.23722e-07,3.387e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,3.66183e-08,-2.7603e-07,3.60938e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-1.77203e-08,-3.30506e-07,3.8156e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-3.57022e-08,-3.76286e-07,3.99515e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,2.02538e-08,-3.93147e-07,4.13479e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-1.13662e-08,-4.28648e-07,4.21674e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-1.60647e-07,-4.63472e-07,4.22853e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-2.86442e-07,-4.93766e-07,4.18788e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-3.30665e-07,-5.28253e-07,4.01563e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-4.19551e-07,-5.27619e-07,3.89457e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-4.73082e-07,-5.13935e-07,3.74514e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-5.207e-07,-4.92309e-07,3.56647e-05,0.218714,0.0136716,15.9977,0
17,6,0,10.0,-5.91486e-07,-4.86469e-07,3.35732e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-5.13259e-07,-2.38788e-07,3.11069e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-4.69289e-07,-2.74131e-07,2.87421e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-4.69674e-07,-2.90255e-07,2.61224e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-4.92886e-07,-3.02779e-07,2.30945e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-4.72175e-07,-3.24085e-07,1.95288e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-4.66818e-07,-3.40489e-07,1.52572e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-4.08759e-08,-7.64882e-08,2.7087e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,3.93397e-07,3.67857e-08,2.64602e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.9872e-07,-6.85415e-08,2.73314e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,2.24133e-07,-1.15195e-07,2.89576e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.45818e-07,-1.813e-07,3.10139e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,8.48519e-08,-2.35357e-07,3.3261e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,3.06865e-09,-3.04707e-07,3.54758e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-6.36926e-08,-3.6406e-07,3.75131e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-1.28306e-07,-4.05914e-07,3.92449e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.64019e-07,-4.60012e-07,4.05482e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-2.50382e-07,-4.89232e-07,4.13256e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-3.16292e-07,-5.10506e-07,4.15643e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-3.32385e-07,-5.2542e-07,4.13373e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-3.12373e-07,-5.48692e-07,3.98837e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-3.91638e-07,-5.31706e-07,3.87303e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-4.61992e-07,-5.30069e-07,3.72901e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-5.20529e-07,-5.13995e-07,3.55555e-05,0.218714,0.0136716,15.9977,0
17,7,0,10.0,-5.7551e-07,-5.09002e-07,3.35464e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-4.98158e-07,-2.65376e-07,3.1136e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-5.26814e-07,-2.99111e-07,2.87458e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-5.47241e-07,-3.20468e-07,2.61074e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-5.65827e-07,-3.37751e-07,2.30918e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-5.71341e-07,-3.43414e-07,1.95559e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-5.66226e-07,-3.60412e-07,1.53195e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-4.79149e-08,-6.6911e-08,2.62654e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,4.73626e-07,5.07235e-08,2.56164e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,3.62999e-07,-3.80712e-08,2.65059e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,2.6508e-07,-1.0264e-07,2.81719e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.85312e-07,-1.58917e-07,3.02681e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.29043e-07,-2.18219e-07,3.25501e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,8.22004e-08,-2.93821e-07,3.47871e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-1.1988e-08,-3.49396e-07,3.68183e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-1.1456e-07,-4.06311e-07,3.8499e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-2.16627e-07,-4.56165e-07,3.97465e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-2.87265e-07,-4.94835e-07,4.053e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-2.97669e-07,-5.17325e-07,4.08576e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-2.82466e-07,-5.33694e-07,4.07505e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-3.0128e-07,-5.55293e-07,3.95187e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-3.63299e-07,-5.5364e-07,3.84527e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-4.38524e-07,-5.41732e-07,3.70527e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-4.51803e-07,-5.36725e-07,3.53751e-05,0.218714,0.0136716,15.9977,0
17,8,0,10.0,-5.45632e-07,-5.14112e-07,3.34356e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-5.58077e-07,-2.46355e-07,3.11257e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-5.97899e-07,-2.86713e-07,2.87633e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-6.2857e-07,-3.07498e-07,2.61375e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-6.43882e-07,-3.26116e-07,2.31389e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-6.61657e-07,-3.39858e-07,1.96305e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-6.78874e-07,-3.54196e-07,1.54231e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-9.23745e-08,-3.82265e-08,2.51471e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,5.19271e-07,8.76168e-08,2.45426e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,3.55401e-07,1.43525e-08,2.54304e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.89567e-07,-2.08532e-08,2.70944e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,7.49688e-08,-8.03444e-08,2.9184e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-1.25853e-08,-1.28642e-07,3.14545e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-8.8479e-08,-1.79999e-07,3.36704e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-2.2607e-07,-2.28533e-07,3.56575e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-3.09685e-07,-2.75303e-07,3.72856e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-3.99783e-07,-3.26657e-07,3.84836e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-4.86209e-07,-3.59363e-07,3.92587e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-5.26965e-07,-3.85893e-07,3.96305e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-5.03413e-07,-4.03058e-07,3.96005e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-4.68878e-07,-4.33955e-07,3.85317e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-5.59271e-07,-4.22415e-07,3.75452e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-5.87949e-07,-4.20282e-07,3.62139e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-5.8476e-07,-4.09405e-07,3.4616e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-6.65056e-07,-4.05272e-07,3.27792e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-8.14525e-07,-4.01099e-07,3.07238e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-8.30098e-07,-3.86721e-07,2.84314e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-8.35536e-07,-3.85914e-07,2.58326e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-8.58119e-07,-3.79692e-07,2.2871e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-8.82909e-07,-3.76183e-07,1.94159e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-9.18792e-07,-3.90094e-07,1.52829e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-1.56297e-07,-3.01339e-08,2.37061e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,5.34993e-07,8.17856e-08,2.31923e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,3.07001e-07,2.92701e-08,2.40547e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,1.0912e-07,-3.02781e-08,2.56446e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-4.37603e-08,-6.93594e-08,2.76705e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-1.78869e-07,-1.03974e-07,2.98539e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-2.94847e-07,-1.44677e-07,3.19917e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-4.04808e-07,-2.03812e-07,3.38816e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-5.01773e-07,-2.45665e-07,3.54222e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-5.83764e-07,-2.75586e-07,3.65513e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-6.5075e-07,-3.01356e-07,3.7276e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-6.97379e-07,-3.2144e-07,3.7626e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-7.19926e-07,-3.36604e-07,3.76194e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-7.19164e-07,-3.63156e-07,3.66632e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-8.15473e-07,-3.73929e-07,3.57585e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-8.03841e-07,-3.67772e-07,3.45135e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-8.07312e-07,-3.62816e-07,3.30108e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-8.28382e-07,-3.60683e-07,3.12746e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-8.57561e-07,-3.56743e-07,2.93207e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-8.86428e-07,-3.51611e-07,2.71357e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-9.09461e-07,-3.49127e-07,2.46608e-05,0.218184,0.0136385,15.9977,0
