x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.96378,-0.00384246,0.00242261,10.365,0.265103,0.00642899,41.2355,0
1,0,0,10.0773,-0.0282468,0.0421872,10.2051,0.24042,0.0578802,4.15376,0
2,0,0,1.69036,-0.135248,-2.4297,5.80193,0.23721,0.0108357,21.8915,0
3,0,0,9.37621,-0.0313137,-0.312823,11.2626,0.246123,0.031788,1.97264,0
4,0,0,9.80458,-0.0150527,-0.303164,11.7868,0.242189,0.118923,2.03652,0
5,0,0,9.86879,-0.0257951,-0.280152,12.4577,0.217887,0.0108999,19.9899,0
6,0,0,9.97506,-0.0247933,-0.239422,12.2925,0.218902,0.0125488,17.4441,0
7,0,0,10.1326,-0.0202299,-0.30045,12.1212,0.218608,0.0132807,16.4606,0
8,0,0,10.2349,-0.0183053,-0.247319,11.7829,0.218406,0.0135217,16.1522,0
9,0,0,10.2846,-0.0150147,-0.203454,11.3972,0.218898,0.0136097,16.084,0
10,0,0,10.2093,-0.0112572,-0.266088,10.9863,0.218459,0.0135893,16.0758,0
11,0,0,10.3157,-0.0107945,-0.222935,10.4208,0.218304,0.0135794,16.0761,0
12,0,0,10.4226,-0.00810586,-0.156599,9.35343,0.218765,0.0136082,16.0759,0
13,0,0,10.4464,-0.00862232,-0.0766709,8.79843,0.222174,0.013823,16.0728,0
14,0,0,10.4673,-0.00666524,-0.0228511,8.30996,0.219975,0.0136945,16.0631,0
15,0,0,10.4461,-0.00335911,-0.020805,7.94778,0.219081,0.0136554,16.0436,0
16,0,0,10.4286,0.00208803,-0.0153031,7.65215,0.219211,0.0136826,16.0211,0
17,0,0,10.397,0.0117373,0.00430479,7.45576,0.218721,0.0136644,16.0067,0
18,0,0,10.2894,0.0276676,0.00869985,7.44256,0.218354,0.013642,16.0061,0
19,0,0,10.1173,0.0601194,0.0151787,7.67036,0.217846,0.013582,16.0393,0
20,0,0,9.82457,0.113194,0.0275813,8.29023,0.217534,0.0134306,16.1969,0
21,0,0,9.14541,0.246181,0.045981,9.47147,0.216217,0.0129124,16.7448,0
22,0,0,8.07821,0.444687,0.0449146,11.4868,0.214808,0.00776603,18.2828,0
23,0,0,6.47988,0.72244,0.000206371,14.7837,0.215057,0.00355314,22.07,0
0,1,0,9.96485,-0.0165025,0.00171554,10.5042,0.264467,0.00656162,40.3051,0
1,1,0,10.0875,-0.0723723,0.039506,10.2561,0.240454,0.0566889,4.24165,0
2,1,0,1.74532,-0.225734,-2.44847,5.99786,0.236829,0.0111238,21.2903,0
3,1,0,9.26827,-0.160203,-0.241731,11.3494,0.245665,0.033461,1.96493,0
4,1,0,9.66911,-0.0693965,-0.174373,11.7744,0.244357,0.0676941,2.43274,0
5,1,0,9.85383,-0.12563,-0.270605,12.3962,0.217843,0.0110021,19.8001,0
6,1,0,9.97168,-0.114571,-0.234911,12.2293,0.218751,0.0126093,17.3483,0
7,1,0,10.1325,-0.0950798,-0.307348,12.0434,0.218336,0.0132445,16.4851,0
8,1,0,10.251,-0.0797934,-0.260026,11.7037,0.218274,0.0133995,16.2898,0
9,1,0,10.3088,-0.0614904,-0.220184,11.3136,0.218997,0.0134367,16.2984,0
10,1,0,10.2255,-0.0493211,-0.288241,10.8918,0.218499,0.0133847,16.3246,0
11,1,0,10.3375,-0.040968,-0.247374,10.3368,0.218307,0.0133635,16.3361,0
12,1,0,10.4453,-0.0237873,-0.18272,9.28457,0.218785,0.0133922,16.3367,0
13,1,0,10.4705,-0.0217503,-0.095755,8.74161,0.222156,0.0136093,16.3238,0
14,1,0,10.495,-0.0159068,-0.0296688,8.25716,0.219982,0.0135084,16.2848,0
15,1,0,10.4662,-0.00522911,-0.0282112,7.89166,0.219186,0.0135257,16.2051,0
16,1,0,10.4471,0.0126951,-0.0224539,7.58493,0.219381,0.0136184,16.1092,0
17,1,0,10.4187,0.0440369,0.00283148,7.36524,0.218914,0.0136466,16.0417,0
18,1,0,10.3025,0.0937735,0.00762057,7.30685,0.218646,0.0136513,16.0165,0
19,1,0,10.1431,0.191125,0.0153845,7.44689,0.217987,0.0135858,16.0452,0
20,1,0,9.85066,0.358772,0.026402,7.8932,0.217622,0.0134175,16.2192,0
21,1,0,9.35936,0.659269,0.0411114,8.79532,0.216818,0.0128706,16.8459,0
22,1,0,8.55423,1.15883,0.0451195,10.3742,0.216026,0.00805786,18.6821,0
23,1,0,7.32855,1.96652,0.0153138,13.0583,0.216489,0.0035759,23.5875,0
0,2,0,9.96327,-0.024981,0.00234883,10.7604,0.26486,0.00646662,40.9579,0
1,2,0,10.0881,-0.135655,0.0434485,10.4546,0.240436,0.0561417,4.28267,0
2,2,0,1.74044,-0.311703,-2.44935,6.23867,0.236936,0.0111532,21.2437,0
3,2,0,9.28447,-0.281768,-0.224419,11.5778,0.245394,0.0345355,1.96238,0
4,2,0,9.65135,-0.199696,-0.172583,11.866,0.243582,0.0853423,2.41442,0
5,2,0,9.84799,-0.27971,-0.26311,12.4548,0.21761,0.0110118,19.7616,0
6,2,0,9.97079,-0.25512,-0.227107,12.2553,0.218413,0.0125198,17.4454,0
7,2,0,10.1122,-0.228468,-0.275568,12.0237,0.217659,0.0129607,16.7937,0
8,2,0,10.2337,-0.188336,-0.236096,11.6547,0.217525,0.012903,16.8585,0
9,2,0,10.2916,-0.140368,-0.201907,11.2349,0.218373,0.0127933,17.0692,0
10,2,0,10.2348,-0.112019,-0.283671,10.7996,0.217801,0.0126739,17.185,0
11,2,0,10.3458,-0.0867638,-0.241499,10.2376,0.217568,0.0126301,17.2262,0
12,2,0,10.4502,-0.044967,-0.176899,9.17845,0.218073,0.0126575,17.2288,0
13,2,0,10.4759,-0.0365103,-0.0910784,8.63856,0.221502,0.0128882,17.1864,0
14,2,0,10.5036,-0.0280549,-0.0282657,8.1566,0.219404,0.012862,17.0583,0
15,2,0,10.4837,-0.0114705,-0.0273049,7.78343,0.218858,0.0130438,16.7786,0
16,2,0,10.4788,0.0145289,-0.0218121,7.45683,0.219293,0.0133471,16.43,0
17,2,0,10.4732,0.0589302,0.00171603,7.19857,0.218942,0.0135347,16.1763,0
18,2,0,10.3938,0.129588,0.00575094,7.06652,0.218661,0.0136158,16.0594,0
19,2,0,10.2855,0.258407,0.0115722,7.06913,0.218127,0.0135825,16.0594,0
20,2,0,10.119,0.46795,0.0188049,7.27049,0.21776,0.01341,16.2386,0
21,2,0,9.8607,0.816081,0.0277989,7.74166,0.217364,0.0128536,16.9108,0
22,2,0,9.52855,1.38746,0.0309021,8.54602,0.216871,0.0101195,18.9325,0
23,2,0,8.50935,2.72971,0.0601606,12.6903,0.254287,0.0158817,3.33751,0
0,3,0,9.98553,0.00360036,0.000545949,11.2404,0.239535,0.0976988,2.45177,0
1,3,0,10.066,-0.219572,0.0536547,10.8091,0.240374,0.0591105,4.06651,0
2,3,0,1.75838,-0.476156,-2.43848,6.67874,0.236924,0.0112576,21.0456,0
3,3,0,9.33339,-0.438435,-0.20176,11.9173,0.245412,0.0346998,1.96177,0
4,3,0,9.67087,-0.424906,-0.29073,12.7042,0.217493,0.00845187,25.7331,0
5,3,0,9.86593,-0.406625,-0.265189,12.5505,0.217558,0.0109572,19.8552,0
