x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.18895e-08,-3.4611e-08,2.33538e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.8475e-08,-3.10793e-12,2.28666e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.94658e-08,-4.5879e-08,2.31205e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,8.47384e-08,-8.29554e-08,2.36067e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.07578e-07,-1.12873e-07,2.42095e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.13787e-07,-1.37203e-07,2.48594e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.14295e-07,-1.5878e-07,2.54464e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.27072e-07,-1.80838e-07,2.58991e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.12993e-07,-1.89203e-07,2.61814e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.22033e-07,-2.10311e-07,2.62502e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.25497e-07,-2.22422e-07,2.61421e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.36503e-07,-2.3781e-07,2.58932e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.13979e-07,-2.35774e-07,2.55541e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.0217e-07,-2.43766e-07,2.46362e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,8.42226e-08,-2.42447e-07,2.40298e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,7.20085e-08,-2.37198e-07,2.32028e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,7.1506e-08,-2.37843e-07,2.21516e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.92465e-08,-2.39656e-07,2.0917e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,7.5128e-08,-2.44869e-07,1.94993e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,8.50714e-08,-2.42178e-07,1.78965e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,8.27547e-08,-2.39467e-07,1.61477e-05,0.217997,0.0136268,15.9977,0
