x,y,z,u,v,w,p,k,nut,omega,bm
19,1,0,6.61268,0.27683,-0.450255,-0.280173,0.218975,0.0112802,19.4122,0
20,1,0,6.81627,0.290947,-0.411904,0.218627,0.215885,0.0100793,21.4186,0
21,1,0,6.69279,0.332927,-0.367724,0.796488,0.213152,0.00780275,27.3176,0
22,1,0,7.05949,0.162586,-0.163684,1.5764,0.244003,0.0593116,3.20766,0
23,1,0,0.587247,2.60177,1.75165,9.319,0.229212,0.0026708,34.1323,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,-0.493232,-0.626997,0.866989,-4.01633,0.422636,0.00476689,11.2288,0
3,2,0,1.47348,-0.14872,-0.524286,4.79951,0.252865,0.0261437,2.52928,0
4,2,0,4.15146,0.530551,-0.586563,9.82309,0.291017,0.0139316,3.48272,0
5,2,0,4.98424,-0.583691,0.0494988,13.262,0.287149,0.015119,3.89119,0
6,2,0,4.39993,-1.71458,-0.724691,18.7697,0.25729,0.0112777,4.33398,0
7,2,0,5.71204,-0.0221817,0.463881,16.6842,0.255559,0.0075018,3.48318,0
8,2,0,1.23917,0.193676,0.928588,24.1391,0.338566,0.00664934,10.6882,0
9,2,0,,,,,,,,1
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,-0.878835,0.480347,0.467619,-27.0188,0.3298,0.0107141,18.2589,0
13,2,0,-1.17666,-1.45191,-0.306489,-12.3335,0.25358,0.0103972,6.34549,0
14,2,0,3.98676,-0.935872,-0.831777,-7.10784,0.265279,0.0145298,2.67396,0
15,2,0,4.93791,-0.9546,-0.605175,-4.34988,0.228705,0.00643026,30.67,0
16,2,0,5.46699,-0.869812,-0.50911,-3.04015,0.223537,0.00807488,27.683,0
17,2,0,6.03654,-0.548576,-0.411349,-2.11091,0.21908,0.00826844,26.1001,0
18,2,0,6.65183,-0.166808,-0.422557,-1.39372,0.219132,0.00916006,23.9225,0
19,2,0,6.94089,0.087661,-0.390498,-0.886376,0.21582,0.0095678,22.557,0
20,2,0,7.10444,0.226385,-0.366969,-0.411018,0.21255,0.0088954,23.8944,0
21,2,0,6.98754,0.323722,-0.333431,0.118022,0.210056,0.00724217,29.0046,0
22,2,0,7.31799,0.191258,-0.169959,0.90544,0.246279,0.0522216,3.09698,0
23,2,0,6.76154,-0.0173257,2.24912,5.36412,0.24558,0.00893341,5.91503,0
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,-1.49521,-0.935521,0.255036,0.577969,0.248053,0.0192073,2.62594,0
3,3,0,2.64724,-0.959363,-0.983576,4.47672,0.276307,0.00920811,3.36993,0
4,3,0,5.02728,0.387489,-0.279801,11.2282,0.274086,0.0186996,2.96528,0
5,3,0,4.6647,-0.956,-0.0120744,13.8579,0.277271,0.0175115,3.57621,0
6,3,0,2.78265,-1.09006,-0.456979,21.0896,0.251838,0.0153682,4.93581,0
7,3,0,,,,,,,,1
8,3,0,,,,,,,,1
9,3,0,,,,,,,,1
10,3,0,,,,,,,,1
11,3,0,,,,,,,,1
12,3,0,-0.835547,0.856282,-0.399088,-28.7242,0.268656,0.00521134,4.59954,0
13,3,0,3.51235,-0.955144,-0.81071,-13.973,0.250644,0.0194074,3.13576,0
14,3,0,5.54038,-0.910467,-1.0614,-7.69989,0.258616,0.0163259,2.4045,0
15,3,0,7.67808,-0.688075,-0.645957,-5.79535,0.256874,0.0191289,2.20877,0
16,3,0,8.25126,-0.723396,-0.454315,-3.16129,0.246567,0.0508987,2.05245,0
17,3,0,8.15118,-0.483431,-0.410004,-2.66354,0.248786,0.0529765,2.16866,0
18,3,0,7.96992,0.135619,-0.344146,-1.91946,0.211212,0.00440665,31.4444,0
19,3,0,7.75302,0.470188,-0.250261,-1.6248,0.207835,0.00552605,29.0063,0
20,3,0,7.74998,0.657915,-0.244221,-1.22852,0.205568,0.00694119,29.1927,0
21,3,0,7.60778,0.651991,-0.237628,-0.782808,0.204586,0.00605835,31.6105,0
22,3,0,7.99465,0.412356,-0.215895,-0.192334,0.245719,0.0716855,2.66159,0
23,3,0,8.87655,0.519909,0.032096,-0.0942719,0.241131,0.0348988,4.46845,0
0,4,0,10.1898,0.234476,-0.0865415,0.581298,0.291355,0.0037735,77.211,0
1,4,0,11.1806,0.198137,-0.0210518,-1.75496,0.303435,0.00393209,77.1687,0
2,4,0,5.33236,0.445837,-2.64912,-4.64937,0.260779,0.00286251,7.67299,0
3,4,0,4.23585,-1.24164,-0.686147,5.52401,0.25275,0.0195308,2.33148,0
4,4,0,3.34012,-1.97064,-0.470904,11.4153,0.250671,0.00440193,37.8874,0
5,4,0,4.63965,-1.36779,0.173682,15.0096,0.26514,0.016657,3.86665,0
6,4,0,2.66092,-0.721772,-0.453444,21.765,0.245908,0.015969,5.79755,0
7,4,0,,,,,,,,1
8,4,0,,,,,,,,1
9,4,0,,,,,,,,1
10,4,0,,,,,,,,1
11,4,0,,,,,,,,1
12,4,0,0.63726,-0.629768,-1.06133,-23.4524,0.271514,0.00814858,3.55318,0
13,4,0,0.907993,-0.467267,-1.24612,-18.9165,0.25971,0.0122816,2.88502,0
14,4,0,6.15452,-0.651716,-0.714336,-7.94998,0.26548,0.0157499,2.71144,0
15,4,0,7.25331,-0.822234,-0.494472,-5.33744,0.260529,0.0200545,2.60761,0
16,4,0,8.2029,-0.0965665,-0.226427,-3.177,0.249314,0.0371897,2.04766,0
17,4,0,8.11147,0.0851887,-0.11348,-3.00361,0.248153,0.0489065,2.06528,0
18,4,0,8.33822,0.198567,-0.284167,-2.81376,0.246893,0.060397,2.08775,0
19,4,0,8.30548,0.389987,-0.165227,-2.66748,0.244198,0.0559378,2.04586,0
20,4,0,8.31053,0.690775,-0.158641,-2.35273,0.2426,0.0505442,1.97359,0
21,4,0,7.7899,1.00145,-0.0744831,-1.62151,0.208032,0.00593039,35.079,0
22,4,0,8.29857,0.583478,-0.0993377,-0.48872,0.241648,0.0946293,2.22895,0
23,4,0,8.47476,0.425048,-0.067456,-0.177107,0.239269,0.10985,2.17815,0
0,5,0,9.95112,0.0570796,0.028989,-0.026915,0.274817,0.00354739,77.4703,0
1,5,0,10.424,0.169037,0.00425712,-0.483393,0.303132,0.00391283,77.4711,0
2,5,0,-0.339499,-1.65509,0.861762,-2.94118,0.295671,0.00405526,7.08344,0
3,5,0,2.09949,-1.56476,-0.794787,7.92289,0.282517,0.0115954,3.35547,0
4,5,0,3.29741,-1.79674,-0.909486,10.5293,0.277387,0.0172197,2.92716,0
5,5,0,3.86855,-2.51612,0.249005,16.844,0.255789,0.0142763,3.66335,0
6,5,0,2.70249,-0.290971,0.453251,22.2364,0.266678,0.00720348,6.17967,0
7,5,0,,,,,,,,1
8,5,0,,,,,,,,1
9,5,0,,,,,,,,1
10,5,0,,,,,,,,1
11,5,0,,,,,,,,1
12,5,0,-1.30728,-0.898536,0.58695,-26.0113,0.256693,0.0105616,4.2247,0
13,5,0,3.64557,-0.621062,-0.753453,-11.6684,0.275167,0.0105028,3.19564,0
14,5,0,5.57188,-0.845614,-0.555867,-6.90198,0.272345,0.0159505,3.05808,0
15,5,0,6.52775,-1.17419,-0.811564,-2.30678,0.255232,0.0122193,2.91462,0
16,5,0,8.01009,0.345398,0.010675,-4.12834,0.248552,0.0103558,4.08267,0
17,5,0,7.88779,0.349352,0.0987523,-4.82445,0.250228,0.0223144,4.08433,0
18,5,0,8.3889,0.0190118,0.136457,-4.64728,0.239839,0.0932155,2.57295,0
19,5,0,8.96608,0.355108,0.0691337,-4.48083,0.243067,0.0318477,2.27476,0
20,5,0,8.99378,1.92292,-0.0458501,-5.01781,0.24454,0.0112364,2.14577,0
21,5,0,7.951,1.37089,-0.248419,-2.58272,0.249,0.0282259,2.07775,0
22,5,0,7.83418,0.735007,-0.0934934,-0.916606,0.211698,0.00526162,30.9454,0
23,5,0,8.17184,0.539933,-0.0932958,-0.405035,0.208425,0.00669686,27.8854,0
0,6,0,,,,,,,,1
1,6,0,,,,,,,,1
2,6,0,-2.38846,-1.6142,0.948781,1.0659,0.292339,0.0109588,5.07716,0
3,6,0,0.291474,-2.19653,-0.198847,4.31886,0.297479,0.00971048,4.14626,0
4,6,0,4.19682,-2.43955,0.0101246,14.5677,0.244052,0.0427398,3.85813,0
5,6,0,4.97684,-3.07084,-0.593222,17.1857,0.242878,0.0142879,4.29823,0
6,6,0,2.10652,0.556871,1.0714,21.2549,0.286207,0.00495765,9.06284,0
7,6,0,,,,,,,,1
8,6,0,,,,,,,,1
9,6,0,,,,,,,,1
10,6,0,,,,,,,,1
11,6,0,,,,,,,,1
12,6,0,-1.28868,-2.42457,0.834974,-21.8799,0.276805,0.00675677,6.1174,0
13,6,0,-0.812688,-0.301635,-0.391994,-9.28853,0.341166,0.016197,4.70459,0
14,6,0,0.684945,-0.18015,-0.268204,-2.81938,0.384897,0.0267908,5.2272,0
15,6,0,2.56998,-0.148875,-0.623115,2.59564,0.261189,0.0204762,3.75928,0
16,6,0,,,,,,,,1
17,6,0,,,,,,,,1
18,6,0,,,,,,,,1
19,6,0,1.0987,2.08532,2.19941,-11.1975,0.314721,0.00101266,77.195,0
20,6,0,-0.902121,2.0889,-0.0681086,-11.4715,0.272282,0.00364384,4.40254,0
21,6,0,6.07827,1.39636,-0.83783,-2.88176,0.259736,0.0117642,2.5996,0
22,6,0,7.03816,0.837565,-0.550994,-0.109988,0.219901,0.00536633,28.4677,0
23,6,0,7.45873,0.654956,-0.55102,0.361535,0.217209,0.00943014,23.0334,0
0,7,0,9.98138,0.0959264,-0.0104669,13.2195,0.29499,0.00409786,71.9864,0
1,7,0,10.6597,-0.0409891,-0.00284527,11.2167,0.240912,0.0274859,2.50783,0
2,7,0,-0.041099,-0.898481,0.247698,-4.75097,0.30925,0.00457018,12.9425,0
3,7,0,8.16946,-3.43556,-0.0507675,9.73716,0.252016,0.015065,2.24212,0
4,7,0,5.24158,-2.05592,0.257103,13.698,0.253719,0.0127427,5.06952,0
5,7,0,3.95023,-2.96044,-0.621742,17.5821,0.268266,0.00528765,7.424,0
6,7,0,9.99772,0.106428,0.159786,0.540996,0.375269,0.000301691,393.735,0
7,7,0,,,,,,,,1
8,7,0,9.63619,-1.3695,-0.374461,-7.55704,0.447172,0.000511267,454.312,0
9,7,0,,,,,,,,1
10,7,0,,,,,,,,1
11,7,0,,,,,,,,1
12,7,0,-6.40012,1.17578,1.97796,-17.3049,0.303843,0.00797512,6.04792,0
13,7,0,3.0515,-1.32679,-0.0109584,-9.71472,0.284522,0.0117262,3.38786,0
14,7,0,1.13235,-1.03689,-0.176349,-2.81364,0.304406,0.0256249,4.77129,0
15,7,0,1.05754,-1.88195,0.0106909,4.4052,0.250854,0.0131955,4.61468,0
16,7,0,,,,,,,,1
17,7,0,,,,,,,,1
18,7,0,,,,,,,,1
19,7,0,,,,,,,,1
20,7,0,3.56114,1.54957,-1.03608,-4.79407,0.25896,0.00725563,2.93065,0
21,7,0,4.38747,1.0144,-0.813297,-2.65456,0.255916,0.0152972,2.59059,0
22,7,0,6.483,0.563077,-0.618235,0.260677,0.223841,0.00491737,27.0417,0
23,7,0,7.17223,0.436342,-0.569449,0.724539,0.21986,0.00984484,20.8535,0
0,8,0,9.90986,0.0725824,-0.00219609,12.5605,0.238907,0.103905,2.29927,0
1,8,0,10.0651,-0.112537,-0.094238,12.3822,0.240755,0.0362842,2.3243,0
2,8,0,12.5524,-4.38754,-0.0356691,2.12291,0.24518,0.00529819,2.3762,0
3,8,0,9.07437,-3.6138,-0.0516444,11.5773,0.244851,0.021924,1.9743,0
4,8,0,10.6194,-1.51834,0.152877,8.38974,0.247327,0.0132121,2.79869,0
5,8,0,10.326,1.98586,0.392482,8.39151,0.249437,0.00957977,5.11522,0
6,8,0,11.1476,0.890497,-8.97259e-05,0.150643,0.248892,0.0105887,9.76534,0
7,8,0,11.8468,0.220517,0.0380034,-7.51799,0.239483,0.041984,3.40585,0
8,8,0,10.7576,0.71459,-0.225852,-9.45291,0.244805,0.00952206,5.02237,0
9,8,0,12.7021,0.00775055,0.0750356,-25.4888,0.240837,0.0842691,2.00287,0
10,8,0,12.4371,0.0221193,0.0189704,-25.6751,0.239347,0.09138,2.61925,0
11,8,0,12.7857,0.185332,0.0578785,-25.0481,0.241845,0.0476788,2.47845,0
12,8,0,4.50591,-2.17597,0.707292,-24.4791,0.26737,0.00402872,4.52166,0
13,8,0,7.53244,0.264506,0.246382,-10.315,0.246493,0.026638,2.20126,0
14,8,0,4.32564,-0.910272,0.263228,-3.77687,0.254079,0.0245374,4.30608,0
15,8,0,3.31196,-1.28875,-0.314924,4.50558,0.269668,0.00609779,5.39474,0
16,8,0,,,,,,,,1
17,8,0,,,,,,,,1
18,8,0,,,,,,,,1
19,8,0,,,,,,,,1
20,8,0,3.2814,0.564923,-1.15299,-5.58427,0.267419,0.00748615,3.28341,0
21,8,0,4.06583,0.696722,-0.987858,-3.11057,0.255928,0.0162172,2.63733,0
22,8,0,6.49128,0.173951,-0.627471,0.37147,0.22475,0.00495267,26.2123,0
23,8,0,7.36775,0.144478,-0.589805,0.88666,0.220199,0.00843663,19.9958,0
0,9,0,9.97079,0.0806563,0.0130862,12.3212,0.239206,0.110216,2.17034,0
1,9,0,9.84872,0.00660383,-0.21591,12.7072,0.241286,0.0336195,2.57196,0
2,9,0,0.161914,-4.98791,-0.36577,26.3243,0.26284,0.0111652,3.23838,0
3,9,0,3.4504,-6.51386,-0.60679,29.2141,0.249759,0.0106805,2.49936,0
4,9,0,9.97994,-4.32981,-0.154144,13.8032,0.247709,0.0126704,2.26348,0
5,9,0,10.3135,1.49892,0.658652,-11.3834,0.25379,0.0135048,2.7319,0
6,9,0,11.6249,1.1165,0.388786,-15.1449,0.25134,0.0318334,2.93281,0
7,9,0,11.6077,0.180345,0.299788,-19.3335,0.255559,0.00858826,5.21365,0
8,9,0,12.1044,0.950501,-0.0106036,-16.1347,0.246695,0.0193211,2.11711,0
9,9,0,13.3336,0.103076,0.11176,-22.4251,0.242364,0.0640608,2.17732,0
10,9,0,13.0256,0.290298,0.145806,-26.3726,0.241777,0.0650658,2.30493,0
11,9,0,12.1094,0.0839374,-0.0274396,-24.2998,0.239771,0.0703354,2.33806,0
12,9,0,-0.0613615,5.60716,1.65341,-31.8603,0.246415,0.00308925,20.6481,0
13,9,0,6.56279,0.944533,0.219367,-9.51898,0.254177,0.0179275,2.40274,0
14,9,0,5.09995,0.256452,0.517854,-2.93828,0.267673,0.0118879,4.78647,0
15,9,0,-2.16902,-0.5374,-1.41932,5.37615,0.180296,0.00269446,66.9137,0
16,9,0,,,,,,,,1
17,9,0,,,,,,,,1
18,9,0,,,,,,,,1
19,9,0,,,,,,,,1
20,9,0,1.46266,-0.303902,-0.707194,-6.46638,0.263707,0.0098137,5.2193,0
21,9,0,4.53595,-0.0783963,-1.21687,-3.44975,0.268683,0.0097382,3.12219,0
22,9,0,6.51253,-0.157047,-0.659967,0.55601,0.225197,0.00468635,25.7918,0
23,9,0,7.47656,-0.089735,-0.613615,1.05587,0.220558,0.00780644,19.7189,0
0,10,0,,,,,,,,1
1,10,0,,,,,,,,1
2,10,0,-1.65794,-4.04607,0.850871,26.8156,0.281763,0.00793077,4.34826,0
3,10,0,1.24388,-4.68975,-0.593005,33.9505,0.252735,0.0244838,2.31225,0
4,10,0,0.226577,-3.68327,-0.725807,39.0674,0.251498,0.0159988,6.97977,0
5,10,0,,,,,,,,1
6,10,0,,,,,,,,1
7,10,0,,,,,,,,1
8,10,0,,,,,,,,1
9,10,0,,,,,,,,1
10,10,0,,,,,,,,1
11,10,0,,,,,,,,1
12,10,0,-2.00531,-4.73317,0.758243,-13.5134,0.400499,0.00831328,7.68565,0
13,10,0,4.93674,0.54353,0.0894971,-7.79894,0.264023,0.0108146,2.87543,0
14,10,0,3.59971,1.58887,-0.440037,-1.05047,0.239766,0.0570037,2.99168,0
15,10,0,2.06866,2.74711,-0.333561,5.83897,0.279837,0.0053162,7.16759,0
16,10,0,,,,,,,,1
17,10,0,,,,,,,,1
18,10,0,,,,,,,,1
19,10,0,,,,,,,,1
20,10,0,1.75851,-1.17743,-0.600776,-4.8832,0.266639,0.0087006,4.5482,0
21,10,0,4.8197,-0.913048,-1.12456,-2.23261,0.271405,0.010189,3.45661,0
22,10,0,6.58231,-0.514063,-0.667053,0.90486,0.224933,0.00451694,25.7182,0
23,10,0,7.46301,-0.329834,-0.628598,1.27839,0.220812,0.00846538,19.6366,0
0,11,0,10.0255,0.26652,0.0585596,28.948,0.241135,0.0764286,2.89349,0
1,11,0,9.94302,0.206344,0.0680278,28.9357,0.240912,0.0739307,3.25862,0
2,11,0,0.00251226,-5.19821,1.29913,27.6714,0.242323,0.00511399,17.027,0
3,11,0,2.37808,-3.64716,-0.0322193,36.1241,0.264531,0.0116859,3.10825,0
4,11,0,0.264491,-2.29529,-0.766749,40.6388,0.261733,0.0144645,12.2545,0
5,11,0,,,,,,,,1
6,11,0,,,,,,,,1
7,11,0,,,,,,,,1
8,11,0,,,,,,,,1
9,11,0,,,,,,,,1
10,11,0,,,,,,,,1
11,11,0,,,,,,,,1
12,11,0,-1.5374,-2.85347,0.830103,-7.27418,0.267491,0.0137221,3.74041,0
13,11,0,0.568178,-0.455011,-0.0935958,-4.14918,0.339545,0.00469258,40.0146,0
14,11,0,2.79123,1.67234,-0.523932,-0.100721,0.245542,0.0431427,2.64239,0
15,11,0,1.80926,2.56358,-0.545157,5.71026,0.255418,0.00845377,7.24837,0
16,11,0,,,,,,,,1
17,11,0,,,,,,,,1
18,11,0,,,,,,,,1
19,11,0,-3.22973,-1.60973,1.38301,-9.76313,0.275151,0.0051745,6.78303,0
20,11,0,1.48587,-1.89256,-0.163656,-7.32723,0.279055,0.00319217,5.09941,0
21,11,0,6.89397,-1.0904,-0.807133,0.124587,0.255668,0.0199333,2.21576,0
22,11,0,6.9519,-0.794741,-0.612096,1.19995,0.223354,0.00425901,25.7318,0
23,11,0,7.55923,-0.513934,-0.590181,1.3848,0.22051,0.0112815,19.5461,0
0,12,0,9.93167,0.25547,0.0411665,28.6825,0.241508,0.0643265,3.18207,0
1,12,0,9.92572,0.200711,0.0521957,28.7556,0.240894,0.0663843,3.62878,0
2,12,0,3.80749,-0.400013,0.155414,35.5947,0.269396,0.00458593,15.2185,0
3,12,0,1.98187,-2.50811,0.00962408,37.781,0.284973,0.00899579,4.50256,0
4,12,0,-0.350292,0.550172,-0.925079,41.6621,0.301246,0.0134183,18.8281,0
5,12,0,,,,,,,,1
6,12,0,,,,,,,,1
7,12,0,,,,,,,,1
8,12,0,,,,,,,,1
9,12,0,,,,,,,,1
10,12,0,,,,,,,,1
11,12,0,,,,,,,,1
12,12,0,-1.73812,-2.34166,0.795424,-5.42499,0.25774,0.01463,3.47352,0
13,12,0,0.284254,-0.486067,-0.632141,-3.92851,0.250179,0.0268556,2.53743,0
14,12,0,2.01795,1.15754,-1.03893,1.41837,0.280222,0.0216955,2.79683,0
15,12,0,3.77026,2.88052,-0.75524,5.05087,0.253655,0.00959339,5.42041,0
16,12,0,8.02171,-0.251941,-0.168138,-0.806752,0.248484,0.00112798,45.1931,0
17,12,0,7.3003,-0.00934555,0.177368,-0.429677,0.250639,0.0312198,6.13652,0
18,12,0,8.22823,0.093628,0.0647813,0.485511,0.243377,0.0267607,9.09457,0
19,12,0,3.37551,-4.38453,0.302033,-9.0607,0.255558,0.00273612,6.00611,0
20,12,0,7.00327,-2.20243,-0.896241,-2.7157,0.248769,0.00899815,2.49139,0
21,12,0,7.80619,-1.17109,-0.390852,0.480353,0.250764,0.0361314,2.14789,0
22,12,0,7.67378,-0.9139,-0.256367,1.02998,0.219805,0.00609004,25.3376,0
23,12,0,8.06315,-0.655007,-0.260839,1.10427,0.218406,0.0113393,19.261,0
0,13,0,,,,,,,,1
1,13,0,,,,,,,,1
2,13,0,-2.48128,-1.87994,0.764349,37.2813,0.347929,0.0144455,5.11806,0
3,13,0,-2.29968,0.79771,-0.341729,39.8792,0.273714,0.0265077,2.89366,0
4,13,0,-2.5374,1.92451,-1.04856,41.3472,0.263791,0.0206831,12.7539,0
5,13,0,,,,,,,,1
6,13,0,,,,,,,,1
7,13,0,,,,,,,,1
8,13,0,,,,,,,,1
9,13,0,,,,,,,,1
10,13,0,,,,,,,,1
11,13,0,,,,,,,,1
12,13,0,-1.98628,-0.0995534,0.41207,-3.63574,0.255346,0.0126081,3.49852,0
13,13,0,0.299776,-0.401993,-0.703752,-0.348831,0.293876,0.0164733,4.1079,0
14,13,0,2.17866,0.563168,-1.0118,2.2776,0.283607,0.0187614,3.02145,0
15,13,0,3.70217,1.20344,-0.312163,3.73292,0.270914,0.0165118,2.94459,0
16,13,0,5.51375,0.157015,-0.513604,3.48504,0.258543,0.0348454,2.20894,0
17,13,0,6.11577,-0.135027,-0.320174,3.04809,0.249949,0.0474779,2.05759,0
18,13,0,6.72764,-0.297504,-0.17728,2.62611,0.249978,0.0510916,2.08285,0
19,13,0,7.38478,-0.390823,-0.126542,1.9991,0.243927,0.0636954,2.00931,0
20,13,0,7.77595,-1.12955,-0.255868,0.4541,0.245841,0.0329757,1.99642,0
21,13,0,7.70837,-0.928696,-0.0918383,0.846424,0.214698,0.00660589,31.2661,0
22,13,0,8.05961,-0.534113,-0.0924452,1.05922,0.216294,0.00946486,22.8523,0
23,13,0,8.26899,-0.384262,-0.10148,1.03084,0.217025,0.0117417,18.4832,0
0,14,0,,,,,,,,1
1,14,0,,,,,,,,1
2,14,0,-1.76297,1.53251,0.960033,37.672,0.311052,0.0260335,4.79212,0
3,14,0,-1.31969,1.9721,0.327776,38.6474,0.291899,0.0227333,3.60997,0
4,14,0,-1.01378,1.65095,-0.801323,41.0269,0.303534,0.0185876,11.8435,0
5,14,0,,,,,,,,1
6,14,0,,,,,,,,1
7,14,0,,,,,,,,1
8,14,0,,,,,,,,1
9,14,0,,,,,,,,1
10,14,0,,,,,,,,1
11,14,0,,,,,,,,1
12,14,0,-1.42142,0.630648,0.61525,-5.10287,0.271582,0.00821843,7.71033,0
13,14,0,1.54917,-0.109753,-0.784744,-1.14695,0.277,0.0155485,3.37477,0
14,14,0,2.97142,-0.194501,-1.08424,0.154782,0.273838,0.0183611,2.99064,0
15,14,0,3.95375,0.602785,-0.690877,2.33484,0.246149,0.0059367,30.4416,0
16,14,0,4.53417,0.266153,-0.563521,2.87935,0.233717,0.00738268,31.6574,0
17,14,0,5.0774,-0.461083,-0.488047,3.27076,0.225366,0.00659545,34.1699,0
18,14,0,7.23241,-0.513354,-0.565488,2.85171,0.258001,0.0462038,2.23688,0
19,14,0,7.30784,-0.301632,-0.395524,2.5945,0.211399,0.00561102,35.2249,0
20,14,0,7.26867,-0.250674,-0.37024,2.04585,0.213389,0.00731702,29.1634,0
21,14,0,7.43299,-0.269817,-0.364414,1.79495,0.216573,0.00944029,22.9413,0
22,14,0,7.65439,-0.24946,-0.339851,1.60814,0.218023,0.0114943,18.9679,0
23,14,0,7.88513,-0.227708,-0.307944,1.37715,0.218582,0.0128172,17.0539,0
0,15,0,,,,,,,,1
1,15,0,,,,,,,,1
2,15,0,-1.6675,4.12052,0.909923,36.4206,0.254841,0.0836409,2.86605,0
3,15,0,-0.9835,3.39381,-0.404035,38.2433,0.256468,0.0282855,2.37418,0
4,15,0,-0.400339,2.6388,-0.670554,39.8123,0.275026,0.0163749,9.88924,0
5,15,0,,,,,,,,1
6,15,0,,,,,,,,1
7,15,0,,,,,,,,1
8,15,0,,,,,,,,1
9,15,0,,,,,,,,1
10,15,0,,,,,,,,1
11,15,0,,,,,,,,1
12,15,0,-1.34401,0.347849,0.700295,-7.43807,0.315404,0.0071024,12.3112,0
13,15,0,1.81108,-0.0846343,-0.747731,-2.6894,0.284482,0.0142668,3.50946,0
14,15,0,3.21683,-0.154597,-1.08195,-0.363877,0.268671,0.0205684,2.83903,0
15,15,0,4.43993,0.201865,-0.568929,1.00126,0.236789,0.00727168,27.7493,0
16,15,0,4.6741,-0.0801801,-0.490091,1.79785,0.229973,0.00761263,30.2094,0
17,15,0,6.04548,-0.859797,-0.685947,2.38436,0.263974,0.0386521,2.32001,0
18,15,0,6.62754,-0.605863,-0.616529,3.01067,0.266563,0.0365739,2.2121,0
19,15,0,7.76668,-0.266241,-0.313218,1.9432,0.249823,0.0337547,2.14975,0
20,15,0,7.64266,0.471889,-0.183784,1.27878,0.212335,0.00653614,32.4863,0
21,15,0,7.75628,0.0818052,-0.160066,1.21824,0.215309,0.00901401,23.886,0
22,15,0,7.92514,0.0150583,-0.16367,1.15264,0.217265,0.0114412,18.9897,0
