x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.87712e-09,-2.29431e-08,2.95683e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.87392e-08,1.07181e-08,2.91938e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.6902e-08,-2.42284e-08,2.96874e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,9.06795e-08,-5.26918e-08,3.06581e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,9.79587e-08,-7.795e-08,3.19999e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.07149e-07,-1.01407e-07,3.36742e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.17714e-07,-1.24782e-07,3.56797e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.29023e-07,-1.48042e-07,3.80368e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.45694e-07,-1.75202e-07,4.07811e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.70273e-07,-2.11411e-07,4.39697e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.02924e-07,-2.70079e-07,4.76953e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.93094e-07,-3.41927e-07,5.20489e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.06473e-07,-3.67106e-07,5.72253e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.53943e-07,-5.3684e-07,6.93612e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.68831e-07,-6.62466e-07,7.57983e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.37249e-07,-6.7827e-07,8.13737e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.39982e-07,-7.6586e-07,8.62248e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.05441e-07,-8.49383e-07,8.9763e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.93107e-07,-9.19694e-07,9.11244e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.72974e-07,-9.51683e-07,9.04277e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.72716e-07,-1.03148e-06,8.73327e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.06372e-07,-1.32654e-06,8.17028e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.83331e-07,-1.15578e-06,7.37964e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.99401e-07,-9.82499e-07,6.17602e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.39543e-08,-2.07037e-08,2.91153e-05,0.227221,0.0142033,15.9977,0
