x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.04263e-08,-2.64732e-08,3.15614e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.95127e-08,9.67512e-09,3.11311e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.71035e-08,-3.02263e-08,3.16401e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.00209e-07,-6.12107e-08,3.26354e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.06397e-07,-8.78349e-08,3.39921e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.13766e-07,-1.11927e-07,3.56631e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.21902e-07,-1.35119e-07,3.76431e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.30413e-07,-1.57715e-07,3.99504e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.44379e-07,-1.84139e-07,4.26199e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.66365e-07,-2.1935e-07,4.57092e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.96265e-07,-2.76113e-07,4.93127e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.83766e-07,-3.4418e-07,5.3523e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.93215e-07,-3.66045e-07,5.85367e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.50235e-07,-4.43452e-07,6.40211e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,2.78354e-07,-6.44103e-07,7.65978e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.22772e-07,-6.44148e-07,8.22386e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.05889e-07,-7.31881e-07,8.67091e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.76476e-07,-8.31149e-07,8.94978e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.42708e-07,-9.00725e-07,9.0412e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.20164e-07,-9.28774e-07,8.94037e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.18573e-07,-1.00327e-06,8.6089e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.63432e-07,-1.29478e-06,8.03199e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.54655e-07,-1.11856e-06,7.2367e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.80687e-07,-9.42785e-07,6.04693e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.13809e-08,-2.08328e-08,3.10553e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.96044e-07,4.64076e-08,3.07109e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.86459e-07,1.39602e-08,3.11776e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.91719e-07,-1.18565e-08,3.2098e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.10239e-07,-3.46081e-08,3.33674e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.36026e-07,-5.52152e-08,3.49384e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.66998e-07,-7.24567e-08,3.68005e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.04416e-07,-8.76537e-08,3.89652e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.62121e-07,-1.04234e-07,4.14609e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.47603e-07,-1.2823e-07,4.43369e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,6.6073e-07,-1.67253e-07,4.76663e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,8.09456e-07,-1.79754e-07,5.15515e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,8.80476e-07,-2.17978e-07,5.59782e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.07255e-06,-2.03928e-07,6.09597e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,9.54722e-07,-3.63611e-07,7.18619e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.1576e-06,-3.78741e-07,7.65494e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.34131e-06,-4.05847e-07,8.05103e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.28127e-06,-4.58895e-07,8.31648e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.19621e-06,-5.35193e-07,8.39544e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.06412e-06,-6.32301e-07,8.28279e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,9.14049e-07,-7.13897e-07,7.96272e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,8.02344e-07,-9.91474e-07,7.40941e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,7.86201e-07,-8.67023e-07,6.62505e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,5.54353e-07,-7.37462e-07,5.48271e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-9.99625e-10,-1.42465e-08,3.05263e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.14357e-07,5.27129e-08,3.02038e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.73853e-07,1.8748e-08,3.06413e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.56615e-07,-9.69e-09,3.15035e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.56183e-07,-3.46058e-08,3.26925e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.63272e-07,-5.6991e-08,3.41618e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.70481e-07,-7.71263e-08,3.58976e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.82267e-07,-9.51155e-08,3.79067e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.10357e-07,-1.13061e-07,4.02121e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.63503e-07,-1.34919e-07,4.28522e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.42832e-07,-1.62826e-07,4.58825e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.21832e-07,-1.91613e-07,4.93622e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.51767e-07,-2.05328e-07,5.32672e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.059e-07,-1.93418e-07,5.75808e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,9.54884e-08,-3.1954e-07,6.66991e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.1932e-07,-3.5778e-07,7.05891e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.97167e-07,-3.68213e-07,7.39604e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.7609e-07,-4.37483e-07,7.62533e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.69675e-07,-5.1169e-07,7.6825e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.02172e-08,-6.16298e-07,7.56328e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-1.35966e-07,-6.6112e-07,7.25362e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-3.4784e-07,-7.55168e-07,6.73198e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-4.46004e-07,-9.5926e-07,5.96452e-05,0.218169,0.0136375,15.9977,0
