x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.29102e-08,-1.01533e-07,1.87539e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,2.72524e-07,1.61002e-08,1.65819e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,2.78482e-07,-1.43818e-07,1.74633e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,2.67066e-07,-2.56711e-07,1.91692e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,2.79348e-07,-3.53211e-07,2.10992e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.85428e-07,-4.21945e-07,2.3025e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,2.89488e-07,-4.77349e-07,2.48726e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,3.25295e-07,-5.18151e-07,2.65822e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.89706e-07,-5.3733e-07,2.82129e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,3.60107e-07,-6.15488e-07,2.97217e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,3.58807e-07,-6.5542e-07,3.11333e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,3.52163e-07,-6.8557e-07,3.22582e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,3.54106e-07,-6.87112e-07,3.30913e-05,0.217617,0.013603,15.9977,0
13,0,0,10.0,3.84754e-07,-7.45756e-07,3.38336e-05,0.218051,0.0136301,15.9977,0
14,0,0,10.0,3.88164e-07,-7.72593e-07,3.49463e-05,0.217691,0.0136076,15.9977,0
15,0,0,10.0,3.3726e-07,-7.47639e-07,3.51517e-05,0.217635,0.0136041,15.9977,0
16,0,0,10.0,3.43349e-07,-7.57122e-07,3.51259e-05,0.217653,0.0136052,15.9977,0
17,0,0,10.0,3.04765e-07,-7.49709e-07,3.49117e-05,0.217926,0.0136223,15.9977,0
18,0,0,10.0,2.83263e-07,-6.87408e-07,3.43446e-05,0.217757,0.0136117,15.9977,0
19,0,0,10.0,2.48091e-07,-6.88707e-07,3.3314e-05,0.21767,0.0136063,15.9977,0
20,0,0,10.0,2.50513e-07,-6.97849e-07,3.16433e-05,0.217625,0.0136035,15.9977,0
21,0,0,10.0,2.30659e-07,-7.06147e-07,2.92715e-05,0.217605,0.0136022,15.9977,0
22,0,0,10.0,1.85235e-07,-7.05091e-07,2.59786e-05,0.217595,0.0136016,15.9977,0
23,0,0,10.0,1.16216e-07,-7.13149e-07,2.14559e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-4.66174e-08,-9.81178e-08,1.67454e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,7.04522e-07,1.54317e-07,1.51294e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,6.56988e-07,2.90627e-08,1.59004e-05,0.219359,0.0137119,15.9977,0
