x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.96622,-0.0106676,9.52992e-06,5.22946,0.22408,0.0104684,21.4054,0
1,0,0,10.1411,-0.0735466,-0.00819234,5.11208,0.217103,0.010306,21.0656,0
2,0,0,10.2929,-0.0446936,-0.0104326,4.76261,0.214797,0.0102178,21.0218,0
3,0,0,10.3723,0.0355459,-0.0068295,4.30467,0.212954,0.00998779,21.3214,0
4,0,0,10.1505,0.194999,-0.00648083,4.08946,0.211752,0.00950095,22.2875,0
5,0,0,9.51697,0.42583,-0.0145036,4.57499,0.209678,0.00856079,24.4929,0
6,0,0,7.99551,0.679594,-0.0328602,6.10238,0.207859,0.00443344,28.8449,0
7,0,0,7.06013,0.263259,-0.0684032,9.64246,0.250791,0.021367,3.06165,0
8,0,0,-0.823648,-0.989844,0.0185545,24.1346,0.179811,0.00283723,63.3757,0
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,0.323751,-0.509921,0.240735,0.17888,0.359709,0.014329,21.3696,0
13,0,0,-0.734935,-2.11188,0.548408,1.89367,0.227626,0.00378297,21.5295,0
14,0,0,,,,,,,,1
15,0,0,,,,,,,,1
16,0,0,-3.15827,1.33114,0.90718,3.23918,0.303053,0.0122695,9.07849,0
17,0,0,-1.10612,-1.25803,-0.134862,7.80355,0.366897,0.0146167,14.6163,0
18,0,0,,,,,,,,1
19,0,0,0.0196994,0.00465867,-0.00120285,-6.73113,0.232381,0.0102555,22.659,0
20,0,0,-0.656789,-0.195687,0.086404,-13.0416,0.343,0.00663107,14.3405,0
21,0,0,0.653501,-0.645158,-0.375916,-5.71563,0.326734,0.0131855,4.77302,0
22,0,0,2.75027,-0.834293,-0.727867,-3.20432,0.298419,0.0158788,3.59811,0
23,0,0,4.18975,-0.879728,-0.273105,-1.06303,0.243372,0.0034767,29.0689,0
0,1,0,9.99911,-0.0371599,-0.000333854,5.53999,0.221232,0.00835205,26.4883,0
1,1,0,10.2271,-0.315726,-0.0146917,5.30993,0.212836,0.00799162,26.6324,0
2,1,0,10.461,-0.281111,-0.0145693,4.86015,0.210114,0.00785218,26.7586,0
3,1,0,10.6599,0.0792957,-0.000298828,4.09507,0.20819,0.00770932,27.0049,0
4,1,0,10.5156,0.759021,0.0143229,3.41872,0.207523,0.00748854,27.712,0
5,1,0,9.9794,1.461,0.0126305,3.41929,0.207596,0.00714177,29.0679,0
6,1,0,9.08446,2.03134,-0.0030573,4.31823,0.208249,0.00664007,31.3624,0
7,1,0,8.2681,1.7744,-0.0367015,6.77722,0.246349,0.0249064,2.58609,0
8,1,0,6.6059,4.39408,-0.215606,17.2039,0.254369,0.00326361,4.93302,0
9,1,0,11.7789,0.909426,0.0558924,-0.338063,0.243791,0.0394345,3.08366,0
10,1,0,8.92686,-0.704559,0.611707,-2.82498,0.253951,0.0116489,9.37181,0
11,1,0,9.11778,0.28927,0.302169,-3.0766,0.258218,0.0145323,5.31865,0
12,1,0,4.21701,-1.36933,0.510647,-0.591481,0.259471,0.00461791,7.80978,0
13,1,0,-0.155786,-2.02908,-0.341229,5.33845,0.218193,0.0115582,18.8778,0
14,1,0,,,,,,,,1
15,1,0,,,,,,,,1
16,1,0,1.67189,-0.603629,0.546365,-1.6686,0.297629,0.00622708,5.7767,0
17,1,0,2.93401,-1.50042,-0.097679,6.72179,0.269627,0.0115299,4.65412,0
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,-0.225661,2.49314,1.25581,-20.4581,0.265566,0.00524025,10.6798,0
21,1,0,5.26834,-1.73973,-0.0936167,-7.88067,0.268454,0.00887392,3.05496,0
22,1,0,4.26214,-1.06083,-0.43801,-3.94601,0.282044,0.0157956,3.22071,0
23,1,0,7.02775,-0.480717,-0.0502844,-2.29278,0.214738,0.0028916,32.6248,0
0,2,0,10.0104,-0.117205,0.00319503,5.93806,0.239229,0.120555,1.98441,0
1,2,0,9.89197,-0.230324,-0.0626464,5.78999,0.238608,0.0843226,2.8297,0
2,2,0,10.1516,-0.547134,-0.0662928,5.55619,0.242681,0.050138,2.43421,0
3,2,0,10.7075,-0.29291,-0.0483288,4.28967,0.243053,0.0441898,2.12532,0
4,2,0,10.9743,0.654791,0.0145302,2.3431,0.242951,0.040336,2.17692,0
5,2,0,10.6724,1.67521,0.0193536,1.18212,0.244359,0.0301909,2.17393,0
6,2,0,10.1237,2.13079,-0.00394187,1.55438,0.241402,0.0722623,2.00433,0
7,2,0,9.32961,2.1476,-0.024735,4.82139,0.244138,0.0315844,2.34808,0
8,2,0,9.56783,4.39368,-0.0737419,6.82814,0.24252,0.0334332,2.90385,0
9,2,0,10.9829,0.484813,0.227815,0.475774,0.241425,0.115383,2.09238,0
10,2,0,9.38745,0.489468,0.283202,-0.334578,0.246606,0.0272924,2.18358,0
11,2,0,9.01036,-0.216475,0.187249,1.87908,0.240551,0.0585251,2.98498,0
12,2,0,8.98063,0.222796,0.164057,2.67285,0.244258,0.0316757,2.37883,0
13,2,0,9.41973,0.770547,0.157275,2.43379,0.241505,0.0359501,2.97864,0
14,2,0,9.4885,-0.15648,0.16726,1.27918,0.239698,0.0576074,2.90349,0
15,2,0,9.59152,-1.03664,0.20233,1.27056,0.241504,0.033596,2.06995,0
16,2,0,11.7836,-1.86679,0.319894,-4.26298,0.240943,0.00872495,5.39897,0
17,2,0,8.57115,0.00431286,0.0116138,4.07792,0.252538,0.00751882,3.62031,0
18,2,0,10.7658,-0.103765,0.0973309,-13.0572,0.249531,0.0162,5.135,0
19,2,0,12.072,0.242304,-0.102986,-14.7557,0.249211,0.02849,1.83502,0
20,2,0,11.8334,0.305761,0.0151784,-18.0415,0.241192,0.0291625,2.93272,0
21,2,0,9.92879,-2.13915,0.0200127,-13.0561,0.244603,0.0104055,2.25642,0
22,2,0,8.44653,-0.105333,-0.136827,-3.24136,0.240061,0.0799089,1.92817,0
23,2,0,8.58314,-0.0720266,-0.0875639,-1.59263,0.240215,0.0982978,2.0218,0
0,3,0,9.99577,0.0255005,0.00533225,5.84874,0.239738,0.11088,2.16214,0
1,3,0,9.61071,0.0258895,-0.0726074,6.14457,0.239073,0.034465,6.9367,0
2,3,0,9.4214,-0.903671,-0.0454548,7.90571,0.251805,0.0119252,3.19334,0
