x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0006,-5.24703e-05,-7.90816e-06,3.15999,0.227001,0.0141896,15.9977,0
1,0,0,9.99862,0.00074659,0.000116819,3.16133,0.221491,0.0138452,15.9977,0
2,0,0,9.99602,0.000737308,0.000165353,3.16547,0.219207,0.0137024,15.9977,0
3,0,0,9.99313,0.000711385,0.000222978,3.17277,0.218257,0.013643,15.9977,0
4,0,0,9.99019,0.000641881,0.000282224,3.18326,0.217861,0.0136183,15.9977,0
5,0,0,9.9872,0.000494071,0.000367337,3.19684,0.217693,0.0136077,15.9977,0
6,0,0,9.98417,0.000249342,0.00048049,3.21348,0.217621,0.0136033,15.9977,0
7,0,0,9.98117,-0.00015594,0.000614982,3.23298,0.217591,0.0136013,15.9977,0
8,0,0,9.9785,-0.000729289,0.000742403,3.25518,0.217576,0.0136004,15.9977,0
9,0,0,9.97646,-0.00161562,0.000921908,3.27924,0.21757,0.0136001,15.9977,0
10,0,0,9.97532,-0.00290449,0.00117073,3.30397,0.217572,0.0136002,15.9977,0
11,0,0,9.97572,-0.00457737,0.00149114,3.32768,0.217573,0.0136002,15.9977,0
12,0,0,9.97783,-0.00691694,0.00196626,3.34687,0.21758,0.0136004,15.998,0
13,0,0,9.99405,-0.0130291,0.00321566,3.35641,0.217605,0.0135953,16.0059,0
14,0,0,10.0087,-0.016342,0.00384895,3.33767,0.217623,0.0135838,16.0208,0
15,0,0,10.0281,-0.0191904,0.00411026,3.2984,0.217637,0.0135661,16.0427,0
16,0,0,10.0524,-0.0210091,0.00430115,3.23733,0.217693,0.0135538,16.0614,0
17,0,0,10.0772,-0.0223675,0.0047533,3.15484,0.217929,0.0135606,16.0708,0
18,0,0,10.104,-0.0247696,0.00534399,3.05064,0.217838,0.0135525,16.0737,0
19,0,0,10.1366,-0.0298841,0.00611608,2.91874,0.219508,0.0136575,16.0724,0
20,0,0,10.1828,-0.0389875,0.00687157,2.74596,0.218616,0.0136092,16.0638,0
21,0,0,10.2489,-0.0507036,0.00709873,2.5044,0.21831,0.0136052,16.0461,0
22,0,0,10.349,-0.0641451,0.00725912,2.16352,0.218153,0.013609,16.03,0
23,0,0,10.463,-0.0707321,0.00866276,1.69742,0.218248,0.0136126,16.0328,0
0,1,0,10.0003,5.12063e-05,1.89636e-05,3.15785,0.227065,0.0141936,15.9977,0
1,1,0,9.99811,0.00257531,0.000150356,3.15949,0.221612,0.0138527,15.9977,0
2,1,0,9.99509,0.00255227,0.000211924,3.16386,0.219361,0.013712,15.9977,0
3,1,0,9.99166,0.00243262,0.000284006,3.1714,0.21843,0.0136538,15.9977,0
4,1,0,9.98813,0.00216568,0.000354491,3.18221,0.218043,0.0136296,15.9977,0
5,1,0,9.98449,0.0016457,0.000443389,3.19634,0.217879,0.0136194,15.9977,0
6,1,0,9.98073,0.00079304,0.000555924,3.21375,0.217808,0.0136149,15.9977,0
7,1,0,9.97695,-0.000553068,0.000654259,3.23446,0.217777,0.013613,15.9977,0
8,1,0,9.97341,-0.00257925,0.000769983,3.25826,0.217765,0.0136122,15.9977,0
9,1,0,9.97032,-0.00565714,0.000908095,3.28474,0.217762,0.013612,15.9977,0
10,1,0,9.96824,-0.0100884,0.00108791,3.31286,0.217765,0.0136122,15.9977,0
11,1,0,9.96767,-0.0161687,0.00143113,3.34069,0.217773,0.0136125,15.998,0
12,1,0,9.96995,-0.0243346,0.00196689,3.36546,0.217786,0.0136116,16.0001,0
13,1,0,9.98838,-0.0458616,0.00301145,3.38712,0.217828,0.0135799,16.0405,0
14,1,0,10.0061,-0.0569934,0.00344667,3.37297,0.217836,0.0135237,16.1077,0
15,1,0,10.0292,-0.0659476,0.00332354,3.3358,0.217812,0.0134441,16.2014,0
16,1,0,10.0584,-0.0696633,0.00298047,3.27415,0.217803,0.0133801,16.2782,0
17,1,0,10.0846,-0.0710934,0.0031827,3.19174,0.21801,0.0133619,16.3158,0
18,1,0,10.1088,-0.0774081,0.00434424,3.09331,0.217857,0.0133423,16.3283,0
19,1,0,10.1374,-0.0957558,0.00558647,2.97723,0.219478,0.0134462,16.3226,0
20,1,0,10.1828,-0.13098,0.00594952,2.83042,0.218639,0.0134229,16.2885,0
21,1,0,10.2602,-0.179497,0.00622668,2.62013,0.218204,0.0134539,16.2186,0
22,1,0,10.3786,-0.229938,0.00621589,2.30187,0.217986,0.0134933,16.1552,0
23,1,0,10.534,-0.258794,0.00740461,1.83461,0.218069,0.0134915,16.1634,0
0,2,0,10.0001,0.000360151,1.14113e-05,3.15404,0.227066,0.0141936,15.9977,0
