x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99517,0.00137549,-6.36579e-06,-0.15405,0.227,0.0141895,15.9977,0
1,0,0,10.0054,-0.00563263,2.14502e-05,-0.164578,0.221498,0.0138456,15.9977,0
2,0,0,10.0171,-0.00606522,-0.000179561,-0.179325,0.219233,0.013704,15.9977,0
3,0,0,10.0297,-0.00639231,-0.000271229,-0.198996,0.218305,0.013646,15.9977,0
4,0,0,10.0417,-0.00651477,-0.000278081,-0.22283,0.217932,0.0136227,15.9977,0
5,0,0,10.0533,-0.00638161,-0.000308365,-0.249704,0.217786,0.0136136,15.9977,0
6,0,0,10.0643,-0.00606299,-0.00032921,-0.278499,0.217736,0.0136104,15.9977,0
7,0,0,10.0744,-0.00555257,-0.000370824,-0.307903,0.217724,0.0136097,15.9977,0
8,0,0,10.0834,-0.00491275,-0.000398599,-0.336642,0.217725,0.0136098,15.9977,0
9,0,0,10.0912,-0.00417586,-0.000420561,-0.363353,0.217946,0.0136236,15.9977,0
10,0,0,10.0976,-0.00339164,-0.000418715,-0.386849,0.217862,0.0136183,15.9977,0
11,0,0,10.1026,-0.002588,-0.000391354,-0.406103,0.217813,0.0136152,15.9977,0
12,0,0,10.1086,-0.00109057,-0.000302633,-0.428632,0.218253,0.0136427,15.9977,0
13,0,0,10.1096,-0.000462823,-0.00021954,-0.43064,0.2217,0.0138582,15.9977,0
14,0,0,10.1097,7.40158e-05,-0.000146313,-0.425626,0.219418,0.0137156,15.9977,0
15,0,0,10.1087,0.000555637,-0.000117253,-0.413598,0.218461,0.0136557,15.9977,0
16,0,0,10.107,0.000948811,-9.16083e-05,-0.395006,0.218056,0.0136304,15.9977,0
17,0,0,10.1048,0.00125631,-9.30259e-05,-0.370256,0.217884,0.0136197,15.9977,0
18,0,0,10.1023,0.00144577,-8.58022e-05,-0.339985,0.217809,0.013615,15.9977,0
19,0,0,10.0996,0.00156299,-9.39415e-05,-0.304769,0.217775,0.0136129,15.9977,0
20,0,0,10.0967,0.00158815,-9.62376e-05,-0.265277,0.217757,0.0136118,15.9977,0
21,0,0,10.0938,0.00154297,-0.000104435,-0.222044,0.217748,0.0136112,15.9977,0
22,0,0,10.0911,0.0014334,-0.000115076,-0.175726,0.217741,0.0136108,15.9977,0
23,0,0,10.0887,0.00126481,-0.000129079,-0.126987,0.217736,0.0136104,15.9977,0
0,1,0,9.99888,-0.00077095,-0.000203584,-0.142981,0.227066,0.0141937,15.9977,0
1,1,0,10.0073,-0.0158117,-0.000308475,-0.156256,0.221628,0.0138537,15.9977,0
2,1,0,10.0186,-0.0172036,-0.000678904,-0.172578,0.219402,0.0137146,15.9977,0
3,1,0,10.0311,-0.0180743,-0.000829459,-0.193426,0.218496,0.0136579,15.9977,0
4,1,0,10.043,-0.0182635,-0.000880783,-0.218406,0.218133,0.0136352,15.9977,0
5,1,0,10.0543,-0.0177629,-0.000903371,-0.246603,0.217991,0.0136264,15.9977,0
6,1,0,10.0648,-0.0166508,-0.000932634,-0.27671,0.217941,0.0136233,15.9977,0
7,1,0,10.0743,-0.0150364,-0.00093164,-0.307506,0.217927,0.0136224,15.9977,0
8,1,0,10.0825,-0.0130819,-0.000906537,-0.337579,0.217926,0.0136223,15.9977,0
9,1,0,10.0893,-0.0108941,-0.000832789,-0.36555,0.218147,0.0136361,15.9977,0
10,1,0,10.0947,-0.00857057,-0.000749066,-0.390156,0.218057,0.0136305,15.9977,0
11,1,0,10.0986,-0.00618723,-0.000679187,-0.41036,0.218003,0.0136271,15.9977,0
12,1,0,10.1025,-0.00198398,-0.000522221,-0.434148,0.218424,0.0136535,15.9977,0
13,1,0,10.1025,-0.000269502,-0.000399562,-0.43645,0.221807,0.0138649,15.9977,0
14,1,0,10.1016,0.00114684,-0.000261021,-0.431541,0.219558,0.0137243,15.9977,0
15,1,0,10.0998,0.00241262,-0.000158818,-0.419465,0.218618,0.0136655,15.9977,0
16,1,0,10.0974,0.00342703,-9.4728e-05,-0.400689,0.218222,0.0136408,15.9977,0
17,1,0,10.0947,0.00414359,-3.30439e-05,-0.375657,0.218055,0.0136304,15.9977,0
