x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.2623,-0.0251433,0.000456316,32.3043,0.2258,0.0136968,16.4856,0
1,0,0,9.20279,0.337211,0.132836,32.6673,0.219479,0.0125949,17.426,0
2,0,0,7.44572,0.373794,0.108896,34.4804,0.215908,0.00537399,20.0085,0
3,0,0,4.45874,0.394748,0.049797,37.7383,0.225088,0.00387687,26.6823,0
4,0,0,2.98016,-0.073933,-0.0100982,42.9499,0.273229,0.0145091,6.41104,0
5,0,0,2.43334,-0.33281,-0.630075,49.2542,0.310448,0.00681974,29.2709,0
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,,,,,,,,1
15,0,0,-1.17088,-1.4876,0.687858,28.3805,0.334119,0.00546862,40.8835,0
16,0,0,0.196227,-0.4868,0.174181,29.9818,0.251788,0.0370875,6.78902,0
17,0,0,0.510132,-0.352005,-0.119801,31.5798,0.239703,0.0442616,4.26016,0
18,0,0,0.759858,-0.211839,-0.060562,32.4993,0.198075,0.00716754,15.8859,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.1823,-0.0244914,0.00369319,31.4692,0.225829,0.0137669,16.4038,0
1,1,0,9.18108,0.967294,0.127061,31.9567,0.220348,0.0122224,17.2898,0
2,1,0,7.59383,1.11777,0.106223,33.7396,0.217485,0.00531659,19.7945,0
3,1,0,4.812,1.3201,0.0489816,36.9793,0.224947,0.00319906,26.361,0
4,1,0,2.83642,0.805428,-0.0259139,42.542,0.275461,0.0134716,6.00713,0
5,1,0,0.406504,0.296506,-0.537377,49.4187,0.346498,0.00751969,27.7698,0
6,1,0,,,,,,,,1
7,1,0,,,,,,,,1
8,1,0,,,,,,,,1
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
14,1,0,,,,,,,,1
15,1,0,0.530003,0.259276,-0.263316,27.306,0.276483,0.0168855,6.29918,0
16,1,0,0.731324,0.103791,-0.12377,29.0248,0.279993,0.0317364,5.26448,0
17,1,0,-0.309916,-0.125179,-0.0577715,30.7,0.241021,0.0439179,4.18564,0
18,1,0,-1.46523,-0.997468,-0.107063,32.4172,0.195694,0.00813439,24.0576,0
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,10.1637,0.0655482,0.00217449,30.0945,0.225965,0.0137993,16.3751,0
1,2,0,9.238,1.44594,0.117268,30.6457,0.221239,0.0128328,17.2401,0
2,2,0,7.92467,1.71826,0.103393,32.2666,0.218873,0.00643707,19.7137,0
3,2,0,5.52258,2.10899,0.0599751,35.2371,0.223892,0.00333882,26.23,0
4,2,0,3.67462,1.70741,0.0707828,40.9341,0.263133,0.0129695,5.20977,0
5,2,0,0.944384,1.06055,-0.409767,49.1231,0.307854,0.00857617,11.1219,0
6,2,0,,,,,,,,1
7,2,0,,,,,,,,1
8,2,0,,,,,,,,1
9,2,0,,,,,,,,1
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,,,,,,,,1
14,2,0,-0.562451,-0.55816,-0.0855257,24.3157,0.29131,0.00475139,15.6475,0
15,2,0,-1.02221,0.527533,0.355214,26.8097,0.265513,0.0323181,3.02149,0
16,2,0,-0.192381,0.734449,-0.251381,29.9914,0.27529,0.0280975,4.5491,0
17,2,0,-0.544272,0.719061,-0.322385,31.0761,0.209859,0.0223607,9.38519,0
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
