x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.57774e-09,-4.05093e-08,1.97553e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.06745e-07,1.00443e-08,1.91659e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.28057e-07,-5.65889e-08,1.98676e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.117e-07,-9.304e-08,2.12705e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.3252e-07,-1.5259e-07,2.30745e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.76253e-07,-1.99778e-07,2.5124e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.5848e-07,-2.19123e-07,2.72442e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.81695e-07,-2.63947e-07,2.91637e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.90024e-07,-2.98795e-07,3.07428e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.00465e-07,-3.54815e-07,3.19019e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.82383e-07,-4.01732e-07,3.25654e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.88314e-07,-4.15259e-07,3.27035e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.88794e-07,-4.23799e-07,3.24918e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.76907e-07,-4.19566e-07,3.13855e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,1.67363e-07,-4.12119e-07,3.05604e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.62003e-07,-4.06227e-07,2.95757e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.56009e-07,-4.00794e-07,2.84448e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.48388e-07,-3.99597e-07,2.71877e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.38031e-07,-3.95299e-07,2.57432e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.32442e-07,-3.85992e-07,2.39791e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.20113e-07,-3.66638e-07,2.18988e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.13865e-07,-3.59915e-07,1.94193e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,9.99941e-08,-3.54315e-07,1.649e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,7.68835e-08,-3.47572e-07,1.30043e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,8.68642e-09,-3.13645e-08,1.90832e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.976e-07,5.74458e-08,1.86469e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.17209e-07,1.01773e-08,1.92878e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.23415e-07,-3.69297e-08,2.05257e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.7372e-07,-6.67092e-08,2.2181e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.92658e-07,-8.32618e-08,2.40863e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.00309e-07,-1.16399e-07,2.60041e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.13646e-07,-1.37321e-07,2.77792e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.37261e-07,-1.64632e-07,2.92629e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.42306e-07,-2.22066e-07,3.03688e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,4.23128e-07,-2.83634e-07,3.10424e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,4.46729e-07,-3.1324e-07,3.12363e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,4.51635e-07,-3.35686e-07,3.10998e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,4.13258e-07,-3.56683e-07,3.01491e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,3.87892e-07,-3.61129e-07,2.94005e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,3.65706e-07,-3.64275e-07,2.84893e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,3.44526e-07,-3.65565e-07,2.74339e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,3.2468e-07,-3.74065e-07,2.62387e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,3.03663e-07,-3.88083e-07,2.48583e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,2.76735e-07,-3.76019e-07,2.3169e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,2.60844e-07,-3.74129e-07,2.11524e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,2.35049e-07,-3.74155e-07,1.87452e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,2.04163e-07,-3.78412e-07,1.58952e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.55362e-07,-3.84152e-07,1.25016e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-2.01587e-08,-2.72429e-08,1.85211e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.4795e-07,4.93688e-08,1.81522e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.13751e-07,-3.638e-09,1.87405e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.09978e-07,-4.47868e-08,1.98703e-05,0.218789,0.0136762,15.9977,0
