x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0593,-0.00254072,0.00157664,3.71183,0.226374,0.0131098,17.2675,0
1,0,0,9.62754,0.188465,0.0367807,3.91255,0.219344,0.0114298,19.1907,0
2,0,0,8.71451,0.341084,0.0290969,4.97671,0.213676,0.00841173,24.2234,0
3,0,0,6.33224,0.435037,0.0768281,7.67815,0.211975,0.00298455,32.7661,0
4,0,0,5.02892,0.301013,0.320857,12.888,0.26318,0.0113378,5.1831,0
5,0,0,0.467972,-0.223626,-1.57704,20.8794,0.218927,0.0061386,35.6641,0
6,0,0,,,,,,,,1
7,0,0,-4.66344,0.173919,2.44084,2.65995,0.322164,0.0091881,4.96558,0
8,0,0,2.30441,-0.204456,-0.800383,8.92924,0.256481,0.0155426,8.28436,0
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,-1.32789,-1.24181,-0.343779,-8.82731,0.299275,0.00928835,6.65899,0
12,0,0,2.60648,-1.3479,-1.15261,-4.58542,0.287341,0.00878549,3.8193,0
13,0,0,6.01552,-1.33891,-0.56838,1.77027,0.232941,0.00331567,24.1573,0
14,0,0,6.83693,-0.89837,-0.620563,3.12858,0.225715,0.00842298,19.1368,0
15,0,0,7.26103,-0.556217,-0.609735,3.65396,0.223709,0.0131044,17.0713,0
16,0,0,7.88861,-0.468753,-0.541243,3.68672,0.221344,0.013576,16.3041,0
17,0,0,7.91486,-0.194677,-0.425442,3.38045,0.219875,0.0136844,16.0675,0
18,0,0,8.26461,-0.198226,-0.385798,2.96067,0.219017,0.01368,16.0101,0
19,0,0,8.52818,-0.160559,-0.33585,2.60707,0.218275,0.0136427,15.9995,0
20,0,0,8.75811,-0.127348,-0.29208,2.29583,0.217763,0.0136119,15.998,0
21,0,0,8.95885,-0.100891,-0.253685,2.00679,0.217458,0.0135931,15.9977,0
22,0,0,9.13712,-0.0812244,-0.220446,1.72577,0.217306,0.0135836,15.9977,0
23,0,0,9.30621,-0.0687709,-0.192516,1.43259,0.217285,0.0135822,15.9977,0
0,1,0,10.0444,0.00900543,0.000811991,3.2399,0.226405,0.0132146,17.133,0
1,1,0,9.76548,0.463128,0.0324476,3.40642,0.219857,0.0115024,19.114,0
2,1,0,9.16765,0.729045,0.032112,4.02505,0.214753,0.00857921,25.0317,0
3,1,0,8.63373,1.02343,0.129842,5.95668,0.246908,0.0250206,3.02264,0
4,1,0,6.04437,2.08981,0.31061,10.6658,0.260878,0.00977201,4.93854,0
5,1,0,1.56682,1.93418,-0.739344,20.2453,0.261841,0.00529994,10.8583,0
6,1,0,,,,,,,,1
7,1,0,0.908075,-0.989705,-0.0142383,3.12273,0.338862,0.00948804,6.36014,0
8,1,0,-1.60705,0.527278,-0.344791,6.25618,0.348514,0.00910169,7.09584,0
9,1,0,,,,,,,,1
