x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.45877e-09,-2.57498e-08,3.00963e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.16577e-08,1.63763e-08,2.97224e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.29082e-08,-2.2092e-08,3.03372e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.03739e-07,-5.3934e-08,3.1532e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.17765e-07,-8.30962e-08,3.32036e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.34856e-07,-1.12753e-07,3.53158e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.5593e-07,-1.44739e-07,3.78801e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.79485e-07,-1.80092e-07,4.09487e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,2.08612e-07,-2.31025e-07,4.45981e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.3782e-07,-2.81494e-07,4.89458e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.93122e-07,-3.33912e-07,5.39444e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.87774e-07,-3.9464e-07,5.96536e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.83198e-07,-4.10587e-07,6.62189e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.96337e-07,-5.73168e-07,8.07335e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.01799e-07,-6.98558e-07,8.7811e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.67971e-07,-7.48572e-07,9.26569e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.08197e-07,-8.5518e-07,9.53469e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.00874e-07,-9.44719e-07,9.62453e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.73114e-07,-1.00779e-06,9.53644e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.68519e-07,-1.03396e-06,9.27209e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.71614e-07,-1.09629e-06,8.79715e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.82259e-07,-1.16887e-06,8.09436e-05,0.217987,0.0136261,15.9977,0
