x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0005,-0.000103193,-3.98543e-06,0.66493,0.227,0.0141895,15.9977,0
1,0,0,9.99897,0.000784101,6.81198e-06,0.666219,0.22149,0.0138451,15.9977,0
2,0,0,9.99709,0.000854712,2.54711e-05,0.669277,0.219206,0.0137023,15.9977,0
3,0,0,9.9948,0.000954045,4.60153e-05,0.674462,0.218257,0.013643,15.9977,0
4,0,0,9.99229,0.0010737,5.45759e-05,0.68193,0.21786,0.0136182,15.9977,0
5,0,0,9.98942,0.00122061,6.76317e-05,0.691986,0.217693,0.0136078,15.9977,0
6,0,0,9.98606,0.00140167,8.45436e-05,0.705028,0.217622,0.0136033,15.9977,0
7,0,0,9.98209,0.00163138,0.000106933,0.721594,0.21759,0.0136013,15.9977,0
8,0,0,9.97729,0.00192516,0.000139199,0.742415,0.217573,0.0136003,15.9977,0
9,0,0,9.97146,0.00230175,0.000188138,0.768502,0.21756,0.0135995,15.9977,0
10,0,0,9.96411,0.00280196,0.000241877,0.80105,0.217764,0.0136122,15.9977,0
11,0,0,9.95463,0.00347936,0.000339126,0.842365,0.217669,0.0136063,15.9977,0
12,0,0,9.94232,0.00442106,0.000474831,0.895224,0.217612,0.0136027,15.9977,0
13,0,0,9.90391,0.00781471,0.000879764,1.05403,0.217611,0.0136023,15.9982,0
14,0,0,9.87313,0.0110298,0.00117865,1.17472,0.217893,0.0136175,16.001,0
15,0,0,9.82907,0.0164754,0.0025882,1.34028,0.217698,0.0135906,16.0183,0
16,0,0,9.75351,0.0272955,0.00583538,1.57258,0.217284,0.0134944,16.1018,0
17,0,0,9.62452,0.0491603,0.00927666,1.9078,0.216608,0.0131952,16.4156,0
18,0,0,9.41178,0.0948896,0.00893065,2.41472,0.215654,0.0124176,17.3668,0
19,0,0,9.05587,0.196154,-0.00518916,3.21606,0.214164,0.0107878,19.8526,0
20,0,0,8.21945,0.395904,-0.0440461,4.51358,0.215252,0.00580074,26.2692,0
21,0,0,7.17255,0.512083,-0.158277,7.67054,0.259939,0.0119351,4.24288,0
22,0,0,-0.610598,5.66217,0.549344,17.5617,0.269318,0.00489308,8.30582,0
23,0,0,,,,,,,,1
0,1,0,10.0001,0.000118646,8.62763e-06,0.662953,0.227065,0.0141936,15.9977,0
1,1,0,9.99867,0.00252061,1.92113e-05,0.664429,0.22161,0.0138526,15.9977,0
2,1,0,9.99664,0.00275412,4.9098e-05,0.66751,0.219361,0.013712,15.9977,0
3,1,0,9.99415,0.00306817,7.34785e-05,0.672609,0.218431,0.0136539,15.9977,0
4,1,0,9.99141,0.00345172,8.72163e-05,0.679923,0.218044,0.0136297,15.9977,0
5,1,0,9.98828,0.00392791,0.000103731,0.689745,0.217882,0.0136196,15.9977,0
6,1,0,9.98463,0.00452212,0.000126691,0.702462,0.217813,0.0136153,15.9977,0
7,1,0,9.9803,0.00527709,0.000155064,0.71858,0.217782,0.0136133,15.9977,0
8,1,0,9.97508,0.00625188,0.000196613,0.738787,0.217766,0.0136123,15.9977,0
9,1,0,9.96874,0.00751466,0.000252465,0.764054,0.217754,0.0136116,15.9977,0
10,1,0,9.96074,0.009179,0.000312171,0.795473,0.217955,0.0136241,15.9977,0
11,1,0,9.95042,0.0114172,0.000425482,0.835213,0.217862,0.0136183,15.9977,0
12,1,0,9.93708,0.0145356,0.000571126,0.885766,0.217807,0.0136149,15.9977,0
13,1,0,9.89605,0.0257902,0.001159,1.03562,0.217811,0.0136149,15.998,0
14,1,0,9.86403,0.0362466,0.00170862,1.14727,0.218093,0.0136313,15.9995,0
15,1,0,9.81929,0.0534134,0.00296476,1.29682,0.217925,0.0136119,16.0099,0
16,1,0,9.75521,0.082692,0.00593263,1.50027,0.21768,0.0135475,16.0679,0
17,1,0,9.65997,0.136269,0.00948873,1.78089,0.217155,0.0133155,16.3084,0
18,1,0,9.52817,0.237574,0.0107568,2.17225,0.216431,0.0126611,17.0941,0
19,1,0,9.3752,0.43556,0.00424443,2.71272,0.215456,0.011178,19.275,0
20,1,0,9.1987,0.8102,-0.00734849,3.393,0.21667,0.00856581,25.2947,0
21,1,0,9.01722,1.18897,-0.0228969,4.69181,0.246288,0.028346,3.08939,0
22,1,0,10.7216,0.0473258,0.116508,-0.0232355,0.241698,0.105014,1.98697,0
23,1,0,9.72916,0.217721,0.102679,-1.6787,0.239021,0.0909646,2.62762,0
0,2,0,10.0001,0.000460819,-1.17496e-05,0.65967,0.227065,0.0141936,15.9977,0
1,2,0,9.99869,0.00405907,-1.37068e-05,0.661122,0.221612,0.0138527,15.9977,0
2,2,0,9.99675,0.00452635,-5.36667e-06,0.664131,0.219364,0.0137122,15.9977,0
3,2,0,9.99439,0.00507076,5.02594e-06,0.66904,0.218435,0.0136541,15.9977,0
4,2,0,9.99179,0.00572541,2.87792e-06,0.676055,0.218049,0.01363,15.9977,0
5,2,0,9.98882,0.00651947,5.24935e-06,0.68544,0.217887,0.0136199,15.9977,0
6,2,0,9.98539,0.00750787,8.44762e-06,0.697551,0.217819,0.0136156,15.9977,0
7,2,0,9.98135,0.00875625,1.63961e-05,0.71284,0.217789,0.0136138,15.9977,0
8,2,0,9.97649,0.0103543,3.0577e-05,0.731915,0.217775,0.0136129,15.9977,0
9,2,0,9.97065,0.0124197,5.63e-05,0.755646,0.217765,0.0136122,15.9977,0
10,2,0,9.96331,0.0151233,0.000106975,0.784982,0.217967,0.0136249,15.9977,0
11,2,0,9.95399,0.0187789,0.000204269,0.821861,0.217875,0.0136191,15.9977,0
12,2,0,9.94218,0.0238085,0.000368023,0.868275,0.217823,0.0136159,15.9977,0
13,2,0,9.90726,0.0406927,0.000938634,1.00247,0.217838,0.0136167,15.9979,0
14,2,0,9.88143,0.0554618,0.00145103,1.09919,0.21813,0.0136342,15.9988,0
15,2,0,9.84744,0.0780231,0.00230272,1.22437,0.217986,0.0136202,16.0046,0
16,2,0,9.80406,0.113089,0.00402382,1.38621,0.217911,0.0135854,16.04,0
17,2,0,9.74911,0.174327,0.00591942,1.59377,0.21755,0.0134324,16.1959,0
18,2,0,9.69624,0.277946,0.00666416,1.85099,0.216925,0.0129726,16.7218,0
19,2,0,9.66759,0.444937,0.00358243,2.13905,0.216298,0.0119104,18.1604,0
20,2,0,9.73398,0.70246,-0.00597514,2.37077,0.218466,0.0100984,21.6336,0
21,2,0,10.0161,1.42664,0.00278744,3.001,0.243764,0.0282691,2.5978,0
22,2,0,10.26,1.00503,0.0307589,1.93798,0.242446,0.0528727,2.30185,0
23,2,0,10.2508,0.249495,0.070051,0.212525,0.240379,0.110222,2.18087,0
0,3,0,10.0001,0.000778284,-1.49511e-05,0.654841,0.227066,0.0141936,15.9977,0
1,3,0,9.99876,0.0056188,-2.41294e-05,0.656196,0.221613,0.0138528,15.9977,0
2,3,0,9.99694,0.00629965,-1.60094e-05,0.659013,0.219365,0.0137123,15.9977,0
3,3,0,9.99474,0.00707849,-1.59157e-05,0.663618,0.218437,0.0136542,15.9977,0
4,3,0,9.99234,0.00799711,-1.83629e-05,0.670158,0.218052,0.0136302,15.9977,0
5,3,0,9.98961,0.0091,-2.21081e-05,0.678887,0.217892,0.0136202,15.9977,0
6,3,0,9.98648,0.0104604,-2.25644e-05,0.690092,0.217824,0.0136159,15.9977,0
7,3,0,9.98282,0.0121626,-1.43935e-05,0.704152,0.217795,0.0136142,15.9977,0
8,3,0,9.97847,0.0143181,1.56379e-05,0.721583,0.217782,0.0136133,15.9977,0
9,3,0,9.97327,0.0170826,7.1866e-05,0.743125,0.217774,0.0136128,15.9977,0
10,3,0,9.96688,0.0205781,0.000140045,0.769536,0.217977,0.0136255,15.9977,0
11,3,0,9.95888,0.0252396,0.000280716,0.802331,0.217887,0.0136199,15.9977,0
12,3,0,9.94902,0.0314811,0.000465874,0.843036,0.217837,0.0136168,15.9977,0
13,3,0,9.92148,0.0519749,0.00105083,0.956809,0.217861,0.0136182,15.9977,0
14,3,0,9.90264,0.0690346,0.00138111,1.03523,0.218158,0.0136365,15.9982,0
15,3,0,9.88025,0.0940192,0.00154717,1.13221,0.218027,0.0136261,16.0007,0
16,3,0,9.85599,0.130435,0.00188291,1.25031,0.217979,0.0136096,16.0165,0
17,3,0,9.8309,0.186429,0.00338443,1.38958,0.217726,0.0135313,16.0905,0
18,3,0,9.81381,0.269496,0.0052316,1.54131,0.217331,0.0132985,16.3426,0
19,3,0,9.82146,0.382996,0.00572931,1.67932,0.217175,0.0127892,16.9812,0
20,3,0,9.87742,0.517108,0.00574873,1.74877,0.22023,0.0121308,18.1547,0
21,3,0,9.99249,0.593323,0.00589249,1.66139,0.21671,0.0112373,19.2849,0
22,3,0,10.1425,0.573448,0.00771422,1.37393,0.214717,0.010735,20.0016,0
23,3,0,10.2352,0.430312,0.0125156,0.904171,0.213439,0.0101455,21.0378,0
0,4,0,10.0001,0.00108766,-1.34369e-05,0.64847,0.227066,0.0141936,15.9977,0
1,4,0,9.99887,0.00708107,-1.47813e-05,0.6497,0.221614,0.0138529,15.9977,0
2,4,0,9.99721,0.00794581,-1.36038e-05,0.652279,0.219366,0.0137123,15.9977,0
3,4,0,9.99522,0.00893041,-6.49878e-06,0.656457,0.218439,0.0136544,15.9977,0
4,4,0,9.99305,0.0100756,-1.07762e-05,0.662386,0.218055,0.0136304,15.9977,0
5,4,0,9.99062,0.0114446,-9.68295e-06,0.670265,0.217896,0.0136204,15.9977,0
6,4,0,9.98785,0.0131114,2.9809e-06,0.680321,0.217829,0.0136163,15.9977,0
7,4,0,9.98466,0.0151534,3.05967e-05,0.692849,0.217801,0.0136145,15.9977,0
8,4,0,9.98091,0.0176764,7.72887e-05,0.70826,0.217789,0.0136137,15.9977,0
9,4,0,9.97651,0.0208681,0.000150465,0.727113,0.217782,0.0136133,15.9977,0
10,4,0,9.97118,0.02494,0.000231113,0.749965,0.217986,0.0136261,15.9977,0
11,4,0,9.96469,0.0302585,0.000340848,0.777932,0.217899,0.0136206,15.9977,0
12,4,0,9.95691,0.0372322,0.000488294,0.812026,0.217851,0.0136176,15.9977,0
13,4,0,9.93703,0.0590848,0.000711724,0.90379,0.217879,0.0136194,15.9977,0
14,4,0,9.92505,0.0762954,0.000789754,0.963844,0.218178,0.0136379,15.9979,0
15,4,0,9.91219,0.100272,0.000844062,1.03427,0.218076,0.013631,15.9986,0
16,4,0,9.90007,0.133142,0.000881452,1.11399,0.218042,0.0136246,16.0036,0
17,4,0,9.89112,0.177778,0.00186967,1.19968,0.218044,0.0136033,16.0287,0
18,4,0,9.89087,0.237369,0.0035528,1.28071,0.217922,0.0135205,16.1179,0
19,4,0,9.90936,0.308092,0.00543026,1.33623,0.218109,0.013348,16.3401,0
20,4,0,9.95385,0.378607,0.0079522,1.33418,0.221254,0.0132383,16.7132,0
21,4,0,10.0271,0.423867,0.0084307,1.23721,0.218417,0.0127857,17.0829,0
22,4,0,10.1188,0.423694,0.00878827,1.02816,0.216946,0.0124691,17.3986,0
23,4,0,10.1921,0.373176,0.0104056,0.721654,0.216028,0.0120804,17.8825,0
0,5,0,10.0001,0.00137345,-9.46256e-06,0.640643,0.227066,0.0141936,15.9977,0
1,5,0,9.99898,0.00842061,-1.54605e-05,0.641765,0.221615,0.0138529,15.9977,0
2,5,0,9.99753,0.00944539,-8.65683e-06,0.644033,0.219368,0.0137124,15.9977,0
3,5,0,9.99578,0.0106014,-7.5375e-06,0.647714,0.218441,0.0136545,15.9977,0
4,5,0,9.99389,0.0119386,-5.33483e-06,0.652918,0.218059,0.0136306,15.9977,0
