x,y,z,u,v,w,p,k,nut,omega,bm
11,2,0,10.0,1.26707e-07,-9.70512e-08,1.7795e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.35e-07,-1.06012e-07,1.7984e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.3573e-07,-1.28526e-07,1.80947e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.3253e-07,-1.39848e-07,1.79576e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.14853e-07,-1.46185e-07,1.76449e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.08793e-07,-1.53332e-07,1.71435e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.07615e-07,-1.61269e-07,1.64499e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.09385e-07,-1.68435e-07,1.55651e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.17037e-07,-1.76175e-07,1.44841e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.16856e-07,-1.77358e-07,1.31883e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,9.15576e-08,-1.81967e-07,1.1636e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,7.99733e-08,-1.87558e-07,9.78365e-06,0.218169,0.0136375,15.9977,0
23,2,0,10.0,7.93216e-08,-1.94464e-07,7.58386e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,7.37456e-09,-1.12162e-08,1.49687e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-5.62673e-08,2.1167e-08,1.48253e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-4.22273e-08,1.30521e-09,1.4972e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,-2.86364e-08,-1.57289e-08,1.52534e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,-1.50923e-08,-3.15834e-08,1.56145e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,-1.85553e-09,-4.63858e-08,1.60178e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.21948e-08,-6.03851e-08,1.6436e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.19325e-08,-7.31776e-08,1.68487e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,5.85774e-08,-8.63937e-08,1.72397e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,7.58139e-08,-9.5886e-08,1.75961e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,9.66626e-08,-1.06668e-07,1.79141e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.09317e-07,-1.14124e-07,1.81792e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.18904e-07,-1.22501e-07,1.83779e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.07271e-07,-1.42656e-07,1.84845e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,1.18446e-07,-1.54572e-07,1.83276e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,9.78118e-08,-1.59869e-07,1.79943e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,8.80477e-08,-1.66375e-07,1.74754e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,8.38137e-08,-1.7261e-07,1.67634e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,8.92531e-08,-1.82411e-07,1.58574e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,1.03603e-07,-1.86238e-07,1.47496e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,9.08123e-08,-1.85889e-07,1.34107e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,8.31798e-08,-1.90289e-07,1.17982e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,8.38404e-08,-1.96154e-07,9.87657e-06,0.218169,0.0136375,15.9977,0
23,3,0,10.0,1.00387e-07,-2.05346e-07,7.6148e-06,0.218167,0.0136374,15.9977,0
0,4,0,10.0,1.74056e-08,-1.68729e-08,1.51608e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-1.02113e-07,1.54243e-08,1.50097e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-7.37087e-08,-8.99742e-09,1.51755e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,-5.01098e-08,-2.958e-08,1.54936e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,-3.09133e-08,-4.87775e-08,1.59069e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-1.63426e-08,-6.69073e-08,1.63748e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-3.70961e-09,-8.38816e-08,1.68664e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.11178e-08,-1.00426e-07,1.73571e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,3.44624e-08,-1.16022e-07,1.78253e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,6.87203e-08,-1.32551e-07,1.82532e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,8.79377e-08,-1.45506e-07,1.86287e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.1262e-07,-1.59049e-07,1.89425e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.23381e-07,-1.69135e-07,1.91791e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.00185e-07,-1.90533e-07,1.93139e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,1.28648e-07,-2.01684e-07,1.91484e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,1.03889e-07,-2.06538e-07,1.88007e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,8.80012e-08,-2.11379e-07,1.82606e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,8.20015e-08,-2.17732e-07,1.75195e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,9.1146e-08,-2.2258e-07,1.65726e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,8.64074e-08,-2.20152e-07,1.54098e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,8.09702e-08,-2.18298e-07,1.39949e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,8.50039e-08,-2.18655e-07,1.2291e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,1.11126e-07,-2.20926e-07,1.02657e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,1.51991e-07,-2.23894e-07,7.89112e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,3.39809e-08,-2.11223e-08,1.54823e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-1.34643e-07,1.11748e-08,1.53152e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-8.66759e-08,-1.8215e-08,1.55081e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,-5.26723e-08,-4.20185e-08,1.58786e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,-2.82023e-08,-6.36849e-08,1.63648e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-1.08062e-08,-8.44203e-08,1.69221e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,2.8714e-09,-1.05112e-07,1.75163e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.67639e-08,-1.25888e-07,1.81186e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,3.61895e-08,-1.47899e-07,1.87037e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,6.67631e-08,-1.67795e-07,1.92461e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,1.03384e-07,-1.91429e-07,1.97291e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.32243e-07,-2.09406e-07,2.01373e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,1.37601e-07,-2.24883e-07,2.04471e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,1.17336e-07,-2.56437e-07,2.0663e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,1.74565e-07,-2.71562e-07,2.05093e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,1.38907e-07,-2.75247e-07,2.01554e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,1.17711e-07,-2.7935e-07,1.95901e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,1.07047e-07,-2.8267e-07,1.88069e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,1.12176e-07,-2.8322e-07,1.7798e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,1.12002e-07,-2.8254e-07,1.65438e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,1.00007e-07,-2.73944e-07,1.50173e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,1.1727e-07,-2.70527e-07,1.31875e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,1.6661e-07,-2.71601e-07,1.10188e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,2.34685e-07,-2.71491e-07,8.47576e-06,0.218167,0.0136374,15.9977,0
0,6,0,10.0,5.08685e-08,-1.85598e-08,1.59136e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-1.68223e-07,1.96647e-08,1.5741e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-9.97374e-08,-8.77739e-09,1.59672e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,-5.29278e-08,-3.27914e-08,1.64028e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,-2.08828e-08,-5.54522e-08,1.69805e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.41683e-09,-7.81291e-08,1.76515e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.82785e-08,-1.01231e-07,1.83771e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,3.44867e-08,-1.26283e-07,1.91254e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,5.39109e-08,-1.51938e-07,1.98684e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,8.68424e-08,-1.77608e-07,2.0572e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,1.24599e-07,-2.02782e-07,2.12091e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,1.46486e-07,-2.23697e-07,2.17519e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,1.54652e-07,-2.42736e-07,2.21708e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,1.37772e-07,-2.82362e-07,2.2529e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,2.18681e-07,-3.01269e-07,2.24105e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,1.81483e-07,-3.03511e-07,2.20528e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,1.53234e-07,-3.08872e-07,2.14605e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,1.40981e-07,-3.11207e-07,2.06223e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,1.37658e-07,-3.14776e-07,1.95289e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,1.43979e-07,-3.12043e-07,1.8159e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,1.46742e-07,-3.09401e-07,1.64876e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,1.69654e-07,-3.11222e-07,1.44936e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,2.32786e-07,-3.08039e-07,1.21333e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,3.30463e-07,-3.10193e-07,9.36303e-06,0.218167,0.0136374,15.9977,0
0,7,0,10.0,6.72275e-08,-2.193e-08,1.64805e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-2.19664e-07,2.43071e-08,1.62893e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-1.36274e-07,-6.19262e-09,1.65532e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,-7.97619e-08,-3.18787e-08,1.70641e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,-4.09974e-08,-5.66205e-08,1.77493e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-1.46189e-08,-8.13169e-08,1.85547e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,3.75417e-09,-1.04707e-07,1.94354e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,2.11221e-08,-1.28697e-07,2.03576e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,4.00356e-08,-1.47092e-07,2.12934e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,6.41147e-08,-1.80443e-07,2.21915e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,1.15433e-07,-2.08785e-07,2.30177e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,1.29518e-07,-2.31714e-07,2.37364e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,1.26775e-07,-2.52037e-07,2.43014e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,1.07259e-07,-2.95525e-07,2.48541e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,2.10616e-07,-3.12898e-07,2.47832e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,1.67442e-07,-3.17679e-07,2.44295e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,1.35649e-07,-3.22553e-07,2.38043e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,1.17764e-07,-3.2867e-07,2.29021e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,1.15916e-07,-3.30519e-07,2.17079e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,1.22655e-07,-3.29797e-07,2.02008e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,1.3854e-07,-3.33037e-07,1.83595e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,1.82274e-07,-3.32238e-07,1.61606e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,2.69401e-07,-3.33158e-07,1.35637e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,4.08878e-07,-3.32412e-07,1.05071e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,9.28229e-08,-2.857e-08,1.7193e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-2.54415e-07,2.08845e-08,1.69738e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-1.45108e-07,-1.65118e-08,1.72804e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,-7.14897e-08,-4.73046e-08,1.78773e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,-2.12444e-08,-7.6365e-08,1.86858e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.00188e-08,-1.0353e-07,1.96438e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,2.47277e-08,-1.30121e-07,2.07013e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,3.96179e-08,-1.57678e-07,2.18205e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,1.4228e-08,-1.7388e-07,2.29681e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,7.82384e-08,-2.10759e-07,2.40923e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,9.00399e-08,-2.19697e-07,2.51146e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,9.51845e-08,-2.54193e-07,2.6035e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,9.36402e-08,-2.72509e-07,2.67743e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,7.47032e-08,-3.16463e-07,2.75655e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,1.44492e-07,-3.41998e-07,2.75369e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,9.93403e-08,-3.46246e-07,2.71945e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,7.12534e-08,-3.55625e-07,2.65425e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,6.12967e-08,-3.61057e-07,2.55719e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,6.6665e-08,-3.65421e-07,2.42698e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,8.69678e-08,-3.66311e-07,2.26126e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,1.23416e-07,-3.67201e-07,2.05777e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,1.91593e-07,-3.70246e-07,1.81424e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,3.01635e-07,-3.6504e-07,1.52608e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,4.63656e-07,-3.68358e-07,1.18632e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,1.19644e-07,-3.19617e-08,1.80642e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-2.95603e-07,2.53947e-08,1.78072e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,-1.61882e-07,-1.52044e-08,1.81625e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,-7.20023e-08,-4.89585e-08,1.88585e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,-1.46333e-08,-7.84456e-08,1.98054e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,1.65018e-08,-1.05331e-07,2.09326e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,3.07972e-08,-1.34418e-07,2.21831e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,3.6348e-08,-1.65495e-07,2.35165e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,2.28497e-09,-1.90077e-07,2.48797e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,4.54554e-08,-2.15113e-07,2.62686e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,1.89569e-07,-2.60565e-07,2.75499e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,1.56538e-07,-2.64913e-07,2.86851e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,1.27791e-07,-2.80449e-07,2.96214e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,7.56505e-08,-3.29393e-07,3.06584e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,3.28642e-07,-3.77231e-07,3.07311e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,2.36346e-07,-3.8144e-07,3.04071e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,1.67544e-07,-3.88871e-07,2.97189e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,1.28062e-07,-3.98137e-07,2.86638e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,1.13145e-07,-4.03387e-07,2.72295e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,1.24052e-07,-4.06677e-07,2.5393e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,1.59797e-07,-4.14645e-07,2.31314e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,2.44279e-07,-4.16671e-07,2.04135e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,3.613e-07,-4.18822e-07,1.71921e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,5.18744e-07,-4.23891e-07,1.33815e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,1.39781e-07,-3.28022e-08,1.9076e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-3.40971e-07,2.93945e-08,1.87935e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-1.84342e-07,-2.0461e-08,1.9211e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-8.31145e-08,-5.89392e-08,2.00234e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-2.46651e-08,-9.25588e-08,2.11244e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,2.01306e-10,-1.23211e-07,2.24326e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,6.24268e-09,-1.54597e-07,2.38859e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,2.02586e-09,-1.85203e-07,2.54345e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-1.99651e-08,-2.03641e-07,2.70157e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-2.36856e-08,-2.38909e-07,2.86489e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,9.05898e-08,-2.77369e-07,3.0211e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,4.3081e-08,-2.92497e-07,3.15825e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,1.23974e-09,-3.03905e-07,3.26984e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-7.399e-08,-3.34597e-07,3.39972e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,1.69446e-07,-3.75373e-07,3.41982e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,7.82691e-08,-3.82747e-07,3.39302e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,1.80412e-08,-3.95464e-07,3.32294e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-8.3031e-09,-4.09766e-07,3.20921e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-1.07151e-08,-4.22907e-07,3.05067e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,9.7181e-09,-4.34024e-07,2.84621e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,7.77301e-08,-4.43013e-07,2.59324e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,1.95906e-07,-4.51003e-07,2.28858e-05,0.218175,0.0136379,15.9977,0
22,10,0,10.0,3.3659e-07,-4.56518e-07,1.92671e-05,0.218171,0.0136376,15.9977,0
