x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99912,-0.0109757,0.00518675,27.7315,0.218828,0.00716285,30.5504,0
1,0,0,9.99174,-0.0168408,0.00642188,27.7076,0.21123,0.00701012,30.1322,0
2,0,0,9.91568,0.00957159,0.00844187,27.8109,0.207973,0.00694633,29.9399,0
3,0,0,9.77332,0.0139644,0.0142961,28.0495,0.205427,0.00687045,29.9001,0
4,0,0,9.59925,-0.0395341,0.0221246,28.4673,0.204085,0.00680813,29.9766,0
5,0,0,9.43403,-0.10135,0.0332964,29.0881,0.20324,0.00678251,29.9653,0
6,0,0,9.02046,-0.156008,0.0566602,29.8527,0.207887,0.00666806,31.1765,0
7,0,0,9.02052,0.037099,0.143894,31.0373,0.241535,0.0554747,2.63144,0
8,0,0,1.46372,3.78902,0.504723,44.6708,0.234235,0.00332894,22.5846,0
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,2.64515,-1.72496,-0.239993,3.64061,0.261758,0.00540205,9.72687,0
14,0,0,3.26903,-1.88943,-0.123859,11.8799,0.274829,0.00794651,3.70544,0
15,0,0,6.16277,-1.3451,-0.475361,16.8919,0.254431,0.0323095,2.24598,0
16,0,0,3.15648,-0.646207,-0.672474,26.045,0.247344,0.0269496,2.51401,0
17,0,0,-1.31054,-1.76897,-1.0481,34.545,0.186134,0.00683311,27.2399,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,-0.00610705,3.41373,-0.464251,-19.3532,0.231645,0.00312057,12.0554,0
23,0,0,4.63817,-2.41845,-0.263757,-5.22767,0.279596,0.0150034,3.29558,0
0,1,0,9.95187,-0.0710706,0.00892424,27.8127,0.238945,0.11887,2.01013,0
1,1,0,9.91583,0.0131735,0.0154634,27.7064,0.2382,0.103391,2.30388,0
2,1,0,9.87343,0.0323583,0.010422,27.753,0.238052,0.0949755,2.50646,0
3,1,0,9.81801,0.0564377,0.0144198,27.9578,0.238246,0.10104,2.35794,0
4,1,0,9.67319,0.0704965,0.0274006,28.4053,0.238838,0.110772,2.15613,0
5,1,0,9.15603,-0.297518,0.0232787,29.3756,0.207987,0.00636616,32.6707,0
6,1,0,9.04091,-0.541674,0.040734,30.2345,0.207387,0.00652739,31.7718,0
7,1,0,8.9674,-0.037036,0.151955,30.9708,0.241627,0.0570712,2.61452,0
8,1,0,8.77475,1.38634,0.27449,33.7196,0.25463,0.0103313,4.29588,0
9,1,0,8.91417,3.42323,0.344753,34.4459,0.252328,0.00858774,5.43292,0
10,1,0,13.1221,-0.0414659,0.156511,6.84032,0.243587,0.0399265,3.50276,0
11,1,0,13.1492,0.239023,0.291105,3.60764,0.244716,0.0448779,3.49488,0
12,1,0,14.6824,0.260551,-0.0608633,-4.33918,0.245971,0.00988475,15.0825,0
13,1,0,7.77259,-2.90747,-0.129363,1.62638,0.244739,0.0158277,3.22729,0
14,1,0,5.01103,-1.89792,-0.147437,8.42964,0.250046,0.0129158,3.51086,0
15,1,0,7.44686,0.0719714,-0.356704,15.2258,0.261594,0.0202053,2.48761,0
16,1,0,4.45291,0.868174,-0.742201,24.171,0.271471,0.0108689,3.14824,0
17,1,0,4.42816,2.40267,-0.123966,30.1244,0.259187,0.00447351,3.63785,0
18,1,0,12.161,0.50966,0.450946,-6.46188,0.243793,0.0113627,3.4746,0
19,1,0,12.7676,0.822837,0.228271,-11.5496,0.445718,0.00283061,124.352,0
20,1,0,13.7887,-0.0523632,0.242165,-19.3851,0.246699,0.0129672,2.89378,0
21,1,0,7.76066,-1.832,-1.66678,-36.9271,0.236105,0.0015251,30.615,0
22,1,0,6.11442,-3.59709,-0.117524,-17.2073,0.255335,0.00748607,4.24457,0
23,1,0,9.16599,-2.0445,-0.0590084,-7.34413,0.258527,0.0155908,2.69587,0
0,2,0,9.99405,-0.0180957,0.00350409,27.7179,0.239021,0.124308,1.92282,0
1,2,0,9.94125,0.0203148,-0.00318382,27.695,0.23843,0.110893,2.15008,0
2,2,0,9.91586,0.0333228,-0.00488353,27.7011,0.238307,0.1057,2.25456,0
3,2,0,9.87949,0.109443,-0.00183074,27.8076,0.238833,0.114245,2.09052,0
4,2,0,9.58605,0.40151,-0.0153972,28.2451,0.241033,0.0509572,1.94601,0
5,2,0,9.25371,-0.0243141,0.023271,29.5515,0.241249,0.0824,1.96658,0
6,2,0,8.56523,-0.978262,0.0192739,31.4319,0.209519,0.00534452,32.3036,0
7,2,0,8.24301,-1.34204,-0.0147136,32.6074,0.211373,0.00380367,33.6543,0
8,2,0,10.2763,-1.57629,0.243704,32.5133,0.250386,0.0118231,4.04331,0
9,2,0,11.702,-1.31847,0.341522,29.7863,0.253306,0.00864753,4.14982,0
10,2,0,12.8932,0.145419,0.0214195,9.29853,0.246037,0.0478043,2.07485,0
11,2,0,12.8359,0.18046,-0.0236365,4.87928,0.240778,0.0622104,2.93212,0
12,2,0,12.6027,0.144507,0.0717158,1.86865,0.239873,0.0862071,2.12316,0
13,2,0,10.5218,0.356407,-0.136131,3.1808,0.252367,0.00973288,2.4239,0
14,2,0,8.8614,0.518844,-0.109749,7.3842,0.25436,0.014695,2.59366,0
15,2,0,9.76081,0.376277,-0.083215,12.029,0.240467,0.100747,1.97748,0
16,2,0,11.9621,2.24388,-0.0693134,14.4376,0.248329,0.0128898,3.61324,0
17,2,0,13.1205,2.51008,-0.107227,11.0612,0.243983,0.0177839,2.57262,0
18,2,0,13.7156,-0.0671565,0.0804825,-4.04198,0.242375,0.0417106,1.91742,0
19,2,0,13.346,0.171367,0.0586348,-6.84555,0.242668,0.0554734,1.99738,0
20,2,0,13.1991,0.193414,0.0769072,-11.2577,0.240285,0.0938924,2.55916,0
21,2,0,12.7949,-0.451623,-0.0525451,-12.6791,0.241755,0.0286869,1.97576,0
22,2,0,10.1151,-1.9898,0.00273859,-10.8136,0.245805,0.0213828,2.08055,0
23,2,0,9.795,-0.87986,-0.0345405,-6.16422,0.245439,0.0275628,2.04248,0
0,3,0,9.9596,0.0106064,0.00596028,27.0162,0.245415,0.0132647,18.5014,0
1,3,0,9.84769,0.0797986,-0.0354473,27.6081,0.249531,0.012798,19.4977,0
2,3,0,9.84967,0.0886484,-0.029891,27.622,0.249375,0.0127632,19.5386,0
3,3,0,9.89511,0.104718,-0.0210375,27.6014,0.249618,0.0128148,19.4789,0
4,3,0,6.74131,2.87201,-0.320146,22.8187,0.241514,0.00247522,16.2805,0
5,3,0,7.90216,0.101004,-0.356893,30.4719,0.258279,0.0181582,2.33018,0
6,3,0,7.20588,-1.11702,-0.23558,33.4471,0.212237,0.00291804,32.9225,0
7,3,0,5.84745,-1.79251,-0.233851,35.5072,0.22169,0.00271817,34.1517,0
8,3,0,5.62833,-3.73525,-0.0134426,40.9343,0.254609,0.00859601,4.44199,0
9,3,0,12.3593,-0.452029,0.658828,13.1426,0.24632,0.00786415,4.57679,0
10,3,0,12.5252,0.467089,0.505032,8.40114,0.254697,0.0143474,3.43039,0
11,3,0,12.6021,0.0782343,0.261707,2.69492,0.258497,0.0285816,3.3707,0
12,3,0,13.0193,-0.101433,0.163566,-1.45883,0.242504,0.0329633,2.61463,0
13,3,0,14.5587,3.61384,0.163554,-5.77759,0.239845,0.0229304,5.93787,0
14,3,0,7.70039,2.56476,0.0382356,8.32323,0.252084,0.00794229,2.6652,0
15,3,0,8.30085,0.876343,-0.274978,14.3377,0.255351,0.0139044,2.82865,0
16,3,0,10.1562,-1.31333,-0.253135,15.4439,0.249019,0.0128939,4.22018,0
17,3,0,11.3438,0.887519,-0.131798,10.9172,0.243455,0.0157538,2.26772,0
18,3,0,12.7272,0.619405,0.00750485,-2.49423,0.248111,0.0446581,2.04063,0
19,3,0,12.5744,0.445237,0.0308839,-5.15493,0.242079,0.116363,2.08038,0
20,3,0,12.696,0.175266,0.0572173,-9.45664,0.23955,0.101768,2.35389,0
21,3,0,12.7959,-0.00030038,0.0119129,-11.8537,0.23945,0.0954875,2.05027,0
22,3,0,10.4806,-0.634558,-0.00732602,-8.17523,0.245522,0.0225319,2.07397,0
23,3,0,10.9511,0.500477,0.0500191,-8.02282,0.242761,0.0208907,1.94931,0
0,4,0,9.95236,-0.0512478,0.00931971,27.9539,0.265168,0.00510238,51.9694,0
1,4,0,9.87913,-0.12372,0.00117982,27.9784,0.298706,0.00538754,55.4438,0
