x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98243,0.0662301,-0.048008,11.0915,0.238999,0.0740268,3.22855,0
1,0,0,12.6534,-0.377743,-0.265091,-3.50825,0.241388,0.00916025,16.9112,0
2,0,0,9.34257,-0.350641,-0.318584,-2.62111,0.252877,0.0219423,2.40954,0
3,0,0,10.7936,-0.129559,-0.320506,-1.32541,0.245471,0.0798195,2.22111,0
4,0,0,10.1439,-0.0351551,-0.147862,0.142218,0.218747,0.0109502,19.9765,0
5,0,0,10.1801,-0.0207543,-0.133861,0.225704,0.218806,0.0125595,17.4215,0
6,0,0,10.1719,-0.0136967,-0.116688,0.239243,0.218634,0.0133054,16.4319,0
7,0,0,10.1522,-0.0101252,-0.100926,0.22672,0.218408,0.0135613,16.1053,0
8,0,0,10.1295,-0.00780942,-0.087099,0.204659,0.218219,0.0136227,16.0188,0
9,0,0,10.1074,-0.00611827,-0.0751169,0.179828,0.21808,0.0136291,16.001,0
10,0,0,10.0873,-0.00491355,-0.0647374,0.155341,0.217978,0.0136251,15.9982,0
11,0,0,10.0693,-0.00390323,-0.055694,0.13301,0.217898,0.0136204,15.9979,0
12,0,0,10.0532,-0.00307417,-0.0478134,0.113892,0.217834,0.0136164,15.9979,0
13,0,0,10.0388,-0.00232695,-0.0409659,0.0987238,0.217782,0.0136132,15.9979,0
14,0,0,10.0117,-0.000313181,-0.0295259,0.0845607,0.217693,0.0136076,15.9979,0
15,0,0,10.006,0.00150501,-0.0236879,0.0889424,0.217882,0.0136194,15.9979,0
16,0,0,9.95859,-0.00111864,-0.00904233,0.0653291,0.22153,0.0138474,15.9979,0
17,0,0,9.96356,-0.00442935,-0.0014921,0.0130934,0.221486,0.0138447,15.9979,0
18,0,0,9.97381,-0.00114926,0.000580472,-0.0160042,0.219196,0.0137015,15.9979,0
19,0,0,9.96643,-0.000194995,0.000313382,-0.0213823,0.218232,0.0136413,15.9979,0
20,0,0,9.96494,4.25284e-06,0.000199546,-0.0227755,0.217827,0.013616,15.9979,0
