x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,0.264534,-0.242327,-0.00931448,14.9512,0.256796,0.0209868,12.236,0
8,0,0,-0.366572,-0.172482,-0.739094,15.7057,0.223385,0.00721941,30.9423,0
9,0,0,,,,,,,,1
10,0,0,0.5922,0.16072,-0.0513859,21.3146,0.223067,0.00697845,31.9651,0
11,0,0,0.195463,0.0389763,-0.279906,23.5212,0.218009,0.0103104,21.1447,0
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,,,,,,,,1
15,0,0,0.186807,-0.160999,0.0888015,-1.70015,0.38995,0.0201121,19.3888,0
16,0,0,0.120351,-0.109597,0.0795147,-1.11241,0.257306,0.0323606,7.95122,0
17,0,0,0.0298279,-0.0211454,-0.00249745,0.182068,0.289612,0.0108739,26.6336,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,-0.316032,-0.222543,0.0294961,13.2036,0.288043,0.0218079,6.431,0
8,1,0,-1.58484,0.301856,-1.26833,15.0268,0.24268,0.0133367,18.1965,0
9,1,0,,,,,,,,1
10,1,0,0.292573,1.05005,0.027897,21.1124,0.313078,0.00662051,10.9089,0
11,1,0,0.220777,0.701259,-0.0249075,23.4574,0.22839,0.00605621,22.0018,0
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
14,1,0,,,,,,,,1
15,1,0,-1.75452,0.878412,1.04632,-1.82841,0.442695,0.0180309,9.96909,0
16,1,0,-1.22085,-0.198976,0.150068,-0.643824,0.335004,0.0384364,6.02825,0
17,1,0,-0.849159,-0.494285,-0.202556,0.189183,0.468165,0.0294879,15.8766,0
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,,,,,,,,1
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,-0.246032,-0.566613,0.0623647,11.7611,0.305777,0.0235857,6.11208,0
8,2,0,-3.29874,-0.63166,-1.95208,13.9913,0.253651,0.0153608,14.9843,0
9,2,0,,,,,,,,1
10,2,0,0.683,2.30528,-0.0132773,19.5626,0.272303,0.00552824,29.6613,0
11,2,0,-0.201925,1.91519,-0.284924,22.0127,0.24724,0.0194879,4.76099,0
12,2,0,,,,,,,,1
13,2,0,,,,,,,,1
14,2,0,,,,,,,,1
15,2,0,-1.89468,4.95199,0.92784,-5.19113,0.302181,0.00511496,7.85024,0
