x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,-0.0455057,0.347978,-0.295178,25.7898,0.243894,0.0354344,6.85799,0
3,0,0,0.041429,0.0811757,-0.130543,25.8775,0.22931,0.0133377,17.1926,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-1.12642,-0.763246,-0.0233726,5.31924,0.251497,0.0416245,3.21409,0
8,0,0,-0.262461,-1.06772,-0.00118083,9.05407,0.368058,0.0203491,5.22164,0
9,0,0,1.02957,-1.34192,-0.0118043,11.0807,0.327551,0.00622308,34.1079,0
10,0,0,1.82792,-0.75346,-0.0294629,15.1959,0.266471,0.0386475,4.58413,0
11,0,0,0.956391,-0.345404,-0.0300979,18.2179,0.262786,0.0158153,9.52966,0
12,0,0,-0.841695,-0.410192,-0.930913,19.3856,0.20514,0.00804121,25.5111,0
13,0,0,,,,,,,,1
14,0,0,,,,,,,,1
15,0,0,0.80749,-0.0868185,0.96449,9.04112,0.194102,0.00162491,119.454,0
16,0,0,-1.08435,-0.0868566,0.96208,9.53983,0.442064,0.0161366,8.53416,0
17,0,0,-0.353796,0.202877,-0.860032,11.9289,0.300671,0.0284438,5.02363,0
18,0,0,,,,,,,,1
19,0,0,2.53089,1.91628,2.07344,-11.9112,0.215995,0.00157327,114.866,0
20,0,0,-0.577902,0.242143,2.45204,-11.2131,0.407743,0.00441365,15.9371,0
21,0,0,-5.03077,-0.41391,0.743992,-5.14854,0.36677,0.0221161,5.32071,0
22,0,0,-0.517759,-0.191286,-0.304764,1.35737,0.306131,0.0137665,19.517,0
23,0,0,,,,,,,,1
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,-0.665709,1.59948,-0.32111,25.333,0.296161,0.00824249,5.73984,0
3,1,0,0.513933,0.482179,-0.142238,25.8106,0.372862,0.00479898,77.6961,0
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,1.16013,-0.80461,0.0706271,3.28691,0.254353,0.0229177,3.58446,0
8,1,0,1.56447,-1.6714,0.139796,8.5791,0.31993,0.0183869,4.01225,0
9,1,0,4.01839,-1.27711,-8.42775e-05,10.666,0.240023,0.00158507,33.7281,0
10,1,0,1.55429,-0.622521,-0.0407081,14.8417,0.280583,0.0285788,4.13221,0
11,1,0,2.19961,-0.0989616,0.00731984,17.7864,0.275294,0.0101043,14.8691,0
12,1,0,1.38655,-0.199862,-0.358969,19.222,0.243531,0.004119,13.704,0
13,1,0,,,,,,,,1
14,1,0,,,,,,,,1
15,1,0,0.773531,0.686751,-0.396103,8.91122,0.163857,0.000736155,222.584,0
16,1,0,-1.61596,1.4477,1.26703,9.37263,0.302089,0.00414833,9.39744,0
17,1,0,-2.48788,0.740388,-1.35524,12.7439,0.285012,0.0179011,12.1674,0
18,1,0,,,,,,,,1
19,1,0,2.83045,0.439686,-1.0688,-14.9622,0.227823,0.00080418,234.016,0
20,1,0,2.62119,9.11594,0.265204,-15.0763,0.298344,0.0024433,14.2546,0
