x,y,z,u,v,w,p,k,nut,omega,bm
11,3,0,9.79315,0.071229,0.00326521,4.55245,0.217659,0.0136056,15.9977,0
12,3,0,9.73497,0.0811635,0.00517038,4.77454,0.217609,0.0136023,15.998,0
13,3,0,9.53711,0.10365,0.0143395,5.44337,0.21703,0.0135564,16.0095,0
14,3,0,9.36673,0.110775,0.0219554,5.9577,0.216333,0.0134634,16.0682,0
15,3,0,9.1111,0.103062,0.0326224,6.67629,0.217322,0.0133112,16.3263,0
16,3,0,8.69243,0.0621482,0.0446279,7.71886,0.215358,0.0125229,17.1971,0
17,3,0,7.98278,-0.0479551,0.050887,9.30347,0.21356,0.00708486,19.6059,0
18,3,0,5.9951,-0.283933,0.0739904,11.8383,0.216111,0.00355027,25.6582,0
19,3,0,4.94819,-0.643609,0.294473,16.3739,0.252458,0.0175538,4.44275,0
20,3,0,0.0347584,-0.598588,-1.7544,24.8467,0.246477,0.0116889,15.0691,0
21,3,0,,,,,,,,1
22,3,0,,,,,,,,1
23,3,0,,,,,,,,1
0,4,0,10.0003,0.00415542,-2.73618e-05,3.79082,0.227068,0.0141938,15.9977,0
1,4,0,9.99486,0.0286165,4.8358e-05,3.79614,0.221631,0.0138539,15.9977,0
2,4,0,9.98719,0.0316472,0.000117079,3.80788,0.219389,0.0137137,15.9977,0
3,4,0,9.9778,0.0349663,0.000187445,3.82754,0.218461,0.0136558,15.9977,0
4,4,0,9.96735,0.0387009,0.000254665,3.856,0.218073,0.0136315,15.9977,0
5,4,0,9.95532,0.0429841,0.000352965,3.89456,0.217908,0.0136212,15.9977,0
6,4,0,9.94122,0.0480514,0.000497633,3.94488,0.217832,0.0136164,15.9977,0
7,4,0,9.92444,0.0541204,0.000696125,4.00908,0.217791,0.0136139,15.9977,0
8,4,0,9.9041,0.0614446,0.000997652,4.09007,0.217766,0.0136123,15.9977,0
9,4,0,9.87884,0.0702441,0.00144555,4.19185,0.217746,0.0136111,15.9977,0
10,4,0,9.84664,0.0808188,0.00211592,4.32028,0.217724,0.0136097,15.9977,0
11,4,0,9.80456,0.0935482,0.00314145,4.48381,0.2177,0.0136082,15.9977,0
12,4,0,9.74841,0.108933,0.00496083,4.69508,0.217661,0.0136055,15.998,0
13,4,0,9.55374,0.153751,0.013841,5.33998,0.217099,0.0135606,16.0095,0
14,4,0,9.38137,0.18387,0.0211868,5.84481,0.216412,0.0134681,16.0685,0
15,4,0,9.11791,0.218847,0.0318324,6.56362,0.217428,0.0133166,16.3276,0
16,4,0,8.67401,0.262483,0.04417,7.62755,0.21557,0.0123288,17.2015,0
17,4,0,7.91948,0.31021,0.0506177,9.27202,0.213861,0.00680351,19.6171,0
18,4,0,5.83673,0.345324,0.0766552,11.9203,0.216952,0.00358566,25.6713,0
19,4,0,4.31262,0.0268454,0.370398,16.8479,0.255464,0.0164607,4.88745,0
20,4,0,-0.643779,-0.172533,-2.10374,24.9491,0.245443,0.0104779,19.2017,0
21,4,0,,,,,,,,1
22,4,0,,,,,,,,1
23,4,0,,,,,,,,1
0,5,0,10.0003,0.00530116,-2.40031e-05,3.75823,0.227068,0.0141938,15.9977,0
1,5,0,9.99521,0.0342477,5.87023e-05,3.76318,0.221636,0.0138542,15.9977,0
2,5,0,9.98816,0.0378538,0.000111926,3.77407,0.219396,0.0137142,15.9977,0
3,5,0,9.97951,0.0418094,0.00019549,3.79221,0.218472,0.0136564,15.9977,0
4,5,0,9.96987,0.0462729,0.000257454,3.81852,0.218086,0.0136323,15.9977,0
5,5,0,9.95884,0.0514815,0.000337276,3.85413,0.217922,0.013622,15.9977,0
6,5,0,9.946,0.0576779,0.000469181,3.90044,0.217849,0.0136175,15.9977,0
7,5,0,9.93064,0.0650756,0.000705097,3.95937,0.217814,0.0136153,15.9977,0
8,5,0,9.91197,0.0739747,0.00103536,4.03371,0.217793,0.013614,15.9977,0
9,5,0,9.88879,0.0847304,0.00153104,4.12715,0.217778,0.013613,15.9977,0
10,5,0,9.85916,0.0978207,0.00225968,4.24506,0.217764,0.0136122,15.9977,0
11,5,0,9.8203,0.114129,0.00330568,4.39547,0.217748,0.0136112,15.9977,0
12,5,0,9.76858,0.134879,0.00494718,4.59019,0.217719,0.0136091,15.998,0
13,5,0,9.59092,0.202503,0.0138341,5.1849,0.217284,0.0135722,16.0095,0
14,5,0,9.43349,0.258463,0.0209088,5.65007,0.21663,0.0134818,16.0682,0
15,5,0,9.19387,0.340435,0.0309765,6.31134,0.217678,0.0133332,16.326,0
16,5,0,8.79381,0.465779,0.0425662,7.28937,0.215956,0.0125578,17.1971,0
17,5,0,8.11489,0.67442,0.0479106,8.80306,0.214471,0.0071676,19.6196,0
18,5,0,6.30003,1.0317,0.0537409,11.2585,0.216685,0.00358179,25.9047,0
19,5,0,4.75822,0.803028,0.25446,16.2942,0.251135,0.0161346,4.57053,0
20,5,0,-1.38265,-0.569431,-1.95274,25.0892,0.232773,0.0125348,18.5702,0
21,5,0,,,,,,,,1
22,5,0,,,,,,,,1
23,5,0,,,,,,,,1
0,6,0,10.0003,0.00636447,-2.20732e-05,3.71997,0.227069,0.0141938,15.9977,0
1,6,0,9.99561,0.0393499,5.53739e-05,3.72456,0.22164,0.0138545,15.9977,0
2,6,0,9.98927,0.0434869,0.000108754,3.73442,0.219404,0.0137147,15.9977,0
3,6,0,9.98147,0.0479859,0.000179418,3.75086,0.218481,0.013657,15.9977,0
4,6,0,9.97287,0.0531428,0.00022739,3.77463,0.218098,0.013633,15.9977,0
5,6,0,9.96307,0.0591559,0.000331646,3.80663,0.217937,0.013623,15.9977,0
6,6,0,9.9516,0.0662356,0.000511516,3.8481,0.217868,0.0136187,15.9977,0
7,6,0,9.9379,0.0746188,0.000763396,3.90086,0.217836,0.0136167,15.9977,0
8,6,0,9.92128,0.0847587,0.00113754,3.9673,0.21782,0.0136157,15.9977,0
9,6,0,9.90057,0.0970274,0.00164978,4.05071,0.217811,0.0136151,15.9977,0
10,6,0,9.87425,0.112197,0.00232603,4.15601,0.217802,0.0136146,15.9977,0
11,6,0,9.84005,0.131431,0.00333922,4.2899,0.217793,0.013614,15.9977,0
12,6,0,9.79479,0.156319,0.00475577,4.46236,0.217785,0.0136132,15.998,0
13,6,0,9.64487,0.239599,0.0130474,4.98389,0.217532,0.0135881,16.009,0
14,6,0,9.51604,0.311836,0.0197271,5.38344,0.216921,0.0135021,16.0657,0
15,6,0,9.32629,0.421496,0.0284522,5.93719,0.217993,0.0133619,16.3146,0
16,6,0,9.03402,0.599801,0.0382499,6.73286,0.216389,0.0126094,17.1609,0
17,6,0,8.54818,0.921843,0.0428058,7.92281,0.215011,0.0084092,19.5463,0
18,6,0,7.27189,1.50034,0.039782,9.80106,0.215491,0.00386558,25.9744,0
19,6,0,5.86692,1.80304,0.169958,14.3283,0.254805,0.0122352,4.36794,0
20,6,0,2.1098,2.43163,-0.410016,23.7314,0.265081,0.00730817,8.46732,0
21,6,0,,,,,,,,1
22,6,0,,,,,,,,1
23,6,0,,,,,,,,1
0,7,0,10.0004,0.00732871,-2.52017e-05,3.67668,0.22707,0.0141939,15.9977,0
1,7,0,9.99607,0.0438293,5.2783e-05,3.68079,0.221644,0.0138547,15.9977,0
2,7,0,9.99049,0.0484044,0.000101769,3.68953,0.219412,0.0137152,15.9977,0
3,7,0,9.9837,0.0534297,0.000158566,3.7041,0.21849,0.0136576,15.9977,0
4,7,0,9.97625,0.0591414,0.000242085,3.72493,0.21811,0.0136338,15.9977,0
5,7,0,9.96773,0.0657028,0.000370626,3.7529,0.217952,0.0136239,15.9977,0
6,7,0,9.9578,0.0733771,0.00055543,3.78909,0.217885,0.0136198,15.9977,0
7,7,0,9.946,0.0825496,0.000805562,3.83495,0.217857,0.013618,15.9977,0
8,7,0,9.9316,0.0936018,0.00114665,3.89251,0.217846,0.0136173,15.9977,0
9,7,0,9.91378,0.107042,0.00156642,3.96483,0.217841,0.013617,15.9977,0
10,7,0,9.89142,0.123761,0.00218663,4.05564,0.217838,0.0136168,15.9977,0
11,7,0,9.86256,0.144864,0.00309551,4.17038,0.217841,0.013617,15.9977,0
12,7,0,9.82509,0.172374,0.0042807,4.31721,0.217841,0.0136167,15.998,0
13,7,0,9.7083,0.261969,0.0110029,4.75073,0.217811,0.0136069,16.0074,0
14,7,0,9.61369,0.339569,0.016887,5.07127,0.217287,0.013532,16.0573,0
15,7,0,9.48496,0.455064,0.0238775,5.49472,0.218364,0.0134146,16.278,0
16,7,0,9.31094,0.633064,0.0302875,6.06177,0.216892,0.0127282,17.0404,0
17,7,0,9.10165,0.946746,0.0343072,6.8265,0.215543,0.0112042,19.2377,0
18,7,0,8.69177,1.47085,0.0358058,7.833,0.214448,0.00626863,25.4315,0
19,7,0,8.10143,2.02383,0.118365,10.2007,0.247306,0.0193007,3.61514,0
20,7,0,7.78464,3.70371,-0.205338,14.7641,0.247575,0.00666989,6.5573,0
21,7,0,8.89242,-1.47782,0.566491,-1.52888,0.243967,0.0211416,10.0641,0
22,7,0,9.33801,1.97103,0.114557,-1.35261,0.238479,0.0180395,11.5352,0
23,7,0,9.68292,0.492909,0.401569,3.86174,0.248368,0.00899348,10.9469,0
0,8,0,10.0004,0.00816866,-2.85518e-05,3.62897,0.227071,0.0141939,15.9977,0
1,8,0,9.99653,0.0475129,5.20184e-05,3.63265,0.221648,0.013855,15.9977,0
2,8,0,9.99185,0.052486,9.0458e-05,3.64019,0.219419,0.0137156,15.9977,0
3,8,0,9.98612,0.0579378,0.000172409,3.65262,0.2185,0.0136582,15.9977,0
4,8,0,9.97986,0.0640339,0.000264408,3.67035,0.218121,0.0136345,15.9977,0
5,8,0,9.97271,0.071039,0.000383987,3.69402,0.217965,0.0136247,15.9977,0
6,8,0,9.96442,0.0792136,0.000540145,3.72457,0.217901,0.0136208,15.9977,0
7,8,0,9.95459,0.0889202,0.000745136,3.7631,0.217878,0.0136193,15.9977,0
8,8,0,9.94265,0.100565,0.00102843,3.81134,0.217869,0.0136187,15.9977,0
9,8,0,9.92799,0.114755,0.00142502,3.87163,0.217868,0.0136187,15.9977,0
10,8,0,9.90966,0.13223,0.00197633,3.94692,0.217873,0.013619,15.9977,0
11,8,0,9.88659,0.154112,0.00272034,4.04156,0.217881,0.0136195,15.9977,0
12,8,0,9.85716,0.182389,0.00385404,4.16077,0.217894,0.0136202,15.9979,0
13,8,0,9.77222,0.269106,0.00849212,4.50354,0.21807,0.0136257,16.0043,0
14,8,0,9.70932,0.342476,0.0129752,4.74624,0.217666,0.0135704,16.0398,0
15,8,0,9.635,0.447058,0.0177509,5.0486,0.218909,0.0135118,16.2013,0
16,8,0,9.55578,0.595428,0.022487,5.41984,0.217457,0.0129669,16.7702,0
17,8,0,9.49,0.809261,0.0254579,5.84928,0.216301,0.0117531,18.4038,0
18,8,0,9.51089,1.12552,0.023043,6.26991,0.21539,0.00951662,22.6331,0
19,8,0,9.63663,1.55268,0.036049,6.48791,0.214604,0.00603448,30.7384,0
20,8,0,9.92049,0.807611,0.0888812,5.86126,0.240496,0.0593729,2.08667,0
21,8,0,9.95948,0.485293,0.116589,5.50828,0.241193,0.0505585,2.40818,0
22,8,0,8.1482,-0.494847,0.388379,7.35749,0.247223,0.0232482,2.79756,0
23,8,0,7.06922,-2.27346,0.460166,9.36766,0.250443,0.0109506,4.98334,0
0,9,0,10.0004,0.00885613,-3.22922e-05,3.57788,0.227072,0.014194,15.9977,0
1,9,0,9.99705,0.0502221,6.8354e-05,3.58108,0.221654,0.0138553,15.9977,0
2,9,0,9.9933,0.0555345,0.000123305,3.5873,0.219427,0.0137161,15.9977,0
3,9,0,9.98869,0.0612948,0.00019749,3.59748,0.218511,0.0136589,15.9977,0
4,9,0,9.98366,0.0677272,0.000272783,3.61189,0.218135,0.0136354,15.9977,0
5,9,0,9.97793,0.0750582,0.000380198,3.63107,0.217981,0.0136257,15.9977,0
6,9,0,9.97133,0.083576,0.000493152,3.65571,0.217921,0.013622,15.9977,0
7,9,0,9.96354,0.0935674,0.000671676,3.68667,0.2179,0.0136207,15.9977,0
8,9,0,9.9541,0.105502,0.000923614,3.72526,0.217895,0.0136204,15.9977,0
9,9,0,9.94255,0.119931,0.00126392,3.77327,0.2179,0.0136207,15.9977,0
10,9,0,9.92829,0.137523,0.00171396,3.833,0.21795,0.0136238,15.9977,0
11,9,0,9.91065,0.159254,0.00235938,3.9074,0.217955,0.0136241,15.9977,0
12,9,0,9.88879,0.186626,0.00318204,4.00012,0.217959,0.0136244,15.9977,0
13,9,0,9.86195,0.22169,0.00430582,4.11567,0.217977,0.0136251,15.9982,0
14,9,0,9.79058,0.329351,0.00940646,4.43519,0.217878,0.0136009,16.0193,0
15,9,0,9.7469,0.412937,0.0135522,4.64494,0.217923,0.0135286,16.1083,0
16,9,0,9.70533,0.519972,0.0180202,4.88735,0.217429,0.0132327,16.4312,0
17,9,0,9.67547,0.646385,0.0226594,5.14658,0.216875,0.0125052,17.3427,0
18,9,0,9.67521,0.764245,0.0266566,5.38777,0.21689,0.0111659,19.4243,0
19,9,0,9.73078,0.830752,0.0299832,5.55584,0.217524,0.00935386,23.255,0
20,9,0,9.72224,0.655091,0.0462511,5.62667,0.211387,0.00764695,27.6433,0
21,9,0,9.48435,0.119225,0.0575801,5.90014,0.206622,0.00648058,31.8832,0
22,9,0,8.73651,-0.337046,0.19997,7.61155,0.242953,0.0339982,3.4589,0
23,9,0,6.5611,-0.692355,0.370582,16.9377,0.246765,0.0083242,4.9826,0
0,10,0,10.0004,0.00937256,-3.40383e-05,3.52463,0.227074,0.0141941,15.9977,0
1,10,0,9.99763,0.0517861,9.77892e-05,3.52733,0.22166,0.0138557,15.9977,0
2,10,0,9.99487,0.0573564,0.000144286,3.53209,0.219437,0.0137168,15.9977,0
3,10,0,9.99137,0.0633831,0.000188752,3.53987,0.218525,0.0136597,15.9977,0
4,10,0,9.98765,0.0700438,0.000230427,3.55086,0.218151,0.0136364,15.9977,0
5,10,0,9.98344,0.0775894,0.000286295,3.56543,0.218,0.0136269,15.9977,0
6,10,0,9.97851,0.0862188,0.000410925,3.58406,0.217943,0.0136234,15.9977,0
7,10,0,9.97268,0.0962698,0.000553291,3.60748,0.217925,0.0136222,15.9977,0
8,10,0,9.96572,0.108147,0.000757397,3.63652,0.217924,0.0136222,15.9977,0
9,10,0,9.9572,0.122406,0.00104816,3.67241,0.217975,0.0136253,15.9977,0
10,10,0,9.94666,0.139709,0.0014355,3.71691,0.218256,0.0136429,15.9977,0
11,10,0,9.93384,0.160712,0.00194093,3.77222,0.218093,0.0136327,15.9977,0
12,10,0,9.91833,0.186528,0.00262547,3.8404,0.218078,0.0136318,15.9977,0
13,10,0,9.87775,0.25852,0.00471363,4.0263,0.218467,0.0136552,15.9988,0
14,10,0,9.85252,0.308502,0.00700893,4.1502,0.21827,0.0136372,16.0055,0
15,10,0,9.82404,0.371534,0.0105707,4.29546,0.219498,0.013683,16.0417,0
16,10,0,9.79325,0.445536,0.0152914,4.46207,0.218392,0.0134948,16.1834,0
17,10,0,9.76023,0.515773,0.0214992,4.64816,0.217703,0.0131113,16.6042,0
18,10,0,9.71393,0.563833,0.0261,4.85656,0.217653,0.0123784,17.5832,0
19,10,0,9.64134,0.562936,0.0316455,5.12009,0.219409,0.0112792,19.4526,0
20,10,0,9.46603,0.418186,0.041685,5.53167,0.214497,0.00950798,22.5596,0
21,10,0,8.80437,0.1058,0.0621683,6.31814,0.20955,0.0073802,28.3935,0
22,10,0,7.50375,-0.443518,0.355473,9.3408,0.252328,0.0141206,4.27113,0
23,10,0,7.66828,-3.88944,0.946229,15.4125,0.247369,0.00703994,2.37812,0
0,11,0,10.0004,0.00975382,-1.80476e-05,3.47085,0.227072,0.014194,15.9977,0
1,11,0,9.99836,0.0525785,0.000110074,3.47273,0.221654,0.0138553,15.9977,0
2,11,0,9.99657,0.0583067,0.000118729,3.47595,0.21943,0.0137163,15.9977,0
3,11,0,9.99434,0.0644831,0.000142222,3.48123,0.218518,0.0136593,15.9977,0
4,11,0,9.99183,0.0712791,0.000174404,3.48871,0.218146,0.0136361,15.9977,0
5,11,0,9.98891,0.0788637,0.000251869,3.49862,0.217997,0.0136268,15.9977,0
6,11,0,9.98552,0.0874611,0.000328617,3.51141,0.217941,0.0136233,15.9977,0
7,11,0,9.98156,0.0973815,0.000465883,3.52743,0.217924,0.0136222,15.9977,0
8,11,0,9.9769,0.108987,0.000634149,3.54727,0.217924,0.0136222,15.9977,0
9,11,0,9.97127,0.122726,0.00086869,3.57164,0.217937,0.013623,15.9977,0
10,11,0,9.9642,0.13919,0.00118609,3.60158,0.218054,0.0136303,15.9977,0
11,11,0,9.95553,0.15903,0.00160488,3.6389,0.218104,0.0136334,15.9977,0
12,11,0,9.94502,0.182885,0.00219473,3.68484,0.218363,0.0136496,15.9977,0
13,11,0,9.91795,0.246271,0.0040065,3.80958,0.219668,0.0137311,15.9979,0
14,11,0,9.90017,0.287916,0.00558331,3.89269,0.21879,0.0136747,15.9996,0
15,11,0,9.87901,0.335615,0.00809462,3.99196,0.219799,0.0137282,16.0108,0
16,11,0,9.84992,0.389133,0.012455,4.11179,0.218908,0.0136287,16.0623,0
17,11,0,9.80415,0.436877,0.0169512,4.26372,0.218426,0.013448,16.2423,0
18,11,0,9.73036,0.474084,0.0217121,4.47599,0.218188,0.0130301,16.7449,0
19,11,0,9.57317,0.475484,0.0291937,4.81727,0.220164,0.0122655,17.9499,0
20,11,0,9.24652,0.400838,0.0389966,5.44715,0.215884,0.0104583,20.6424,0
21,11,0,6.70586,0.195633,0.393659,10.1697,0.254616,0.0124358,4.69523,0
22,11,0,2.65223,-0.618203,-0.703466,18.8458,0.257747,0.00812277,9.18686,0
23,11,0,2.13719,-1.64807,1.17825,21.2467,0.264393,0.00504895,5.72906,0
0,12,0,10.0001,0.00994616,8.80628e-07,3.41658,0.227071,0.014194,15.9977,0
1,12,0,9.99918,0.0529123,0.000106661,3.41754,0.221653,0.0138553,15.9977,0
2,12,0,9.99824,0.0586756,0.000119939,3.41922,0.219429,0.0137163,15.9977,0
3,12,0,9.99706,0.0648628,0.000137487,3.42199,0.218519,0.0136594,15.9977,0
4,12,0,9.99567,0.0716068,0.000190617,3.42594,0.21815,0.0136363,15.9977,0
5,12,0,9.99402,0.0790898,0.00023847,3.43134,0.218002,0.0136271,15.9977,0
6,12,0,9.9921,0.0875325,0.000334035,3.43837,0.217949,0.0136238,15.9977,0
7,12,0,9.98988,0.0972084,0.000429172,3.44733,0.217933,0.0136228,15.9977,0
8,12,0,9.98728,0.108409,0.000564628,3.45842,0.217935,0.0136229,15.9977,0
9,12,0,9.9841,0.121451,0.000760273,3.47205,0.217949,0.0136237,15.9977,0
10,12,0,9.98006,0.136796,0.00104236,3.48887,0.217968,0.0136249,15.9977,0
11,12,0,9.97501,0.155081,0.00141587,3.50991,0.218036,0.0136292,15.9977,0
12,12,0,9.96875,0.176724,0.00188682,3.53612,0.218352,0.013649,15.9977,0
13,12,0,9.95135,0.232757,0.00345603,3.60923,0.221992,0.0138764,15.9977,0
14,12,0,9.93886,0.268936,0.00479749,3.66018,0.219789,0.0137384,15.9982,0
15,12,0,9.92216,0.309027,0.00660122,3.72445,0.220106,0.0137554,16.0014,0
16,12,0,9.89465,0.35748,0.00937135,3.80965,0.219133,0.0136779,16.0209,0
17,12,0,9.84966,0.402026,0.0134367,3.93343,0.218724,0.0135761,16.111,0
18,12,0,9.8256,0.442188,0.0191214,3.77934,0.218387,0.0133665,16.3384,0
19,12,0,9.67069,0.537325,0.0291045,4.06988,0.21751,0.0126374,17.2117,0
20,12,0,9.18875,0.554137,0.0404073,5.17944,0.216899,0.010873,19.9484,0
21,12,0,6.89263,0.773977,0.350099,9.98782,0.253684,0.0122969,4.69613,0
22,12,0,3.98914,1.94404,0.530467,13.1252,0.255448,0.00975989,7.22817,0
23,12,0,1.27384,2.23494,-0.583877,21.7817,0.256371,0.00557887,12.7823,0
0,13,0,9.99995,0.009837,2.2552e-05,3.30845,0.22707,0.0141939,15.9977,0
1,13,0,10.0007,0.0519727,0.000101293,3.30763,0.22165,0.0138551,15.9977,0
2,13,0,10.0012,0.0575017,0.00012473,3.30641,0.219427,0.0137162,15.9977,0
3,13,0,10.002,0.063338,0.000146783,3.30457,0.218519,0.0136594,15.9977,0
