x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.80184e-08,-9.19674e-08,3.90013e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.19031e-07,4.86261e-08,3.65568e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.40431e-07,-1.12104e-07,3.78783e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.2725e-07,-2.3255e-07,4.03732e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.91034e-07,-3.11014e-07,4.32903e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.34249e-07,-4.12025e-07,4.60986e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.41323e-07,-4.8853e-07,4.86281e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.65979e-07,-5.46062e-07,5.07321e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,2.37982e-07,-5.66901e-07,5.25217e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.62309e-07,-6.39609e-07,5.40613e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.0499e-07,-7.09988e-07,5.53869e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.12354e-07,-7.07608e-07,5.59156e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.84526e-07,-6.93144e-07,5.58634e-05,0.218611,0.0136652,15.9977,0
13,0,0,10.0,1.97039e-07,-7.03459e-07,5.52515e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,2.0747e-07,-7.06743e-07,5.26996e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.72759e-07,-6.9381e-07,5.09274e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.8773e-07,-6.96875e-07,4.8871e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.65566e-07,-6.74911e-07,4.65737e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.36957e-07,-5.54643e-07,4.38874e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.25957e-07,-5.5465e-07,4.08959e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.09624e-07,-5.50313e-07,3.74532e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,8.72345e-08,-5.45515e-07,3.343e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,5.71107e-08,-5.423e-07,2.86634e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,8.35139e-09,-5.42633e-07,2.29081e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-1.98254e-07,-6.21488e-08,3.59447e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.07511e-06,2.14408e-07,3.42324e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.37971e-07,1.10414e-07,3.53558e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.5345e-07,2.8051e-08,3.75112e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.33612e-07,-5.82379e-08,4.00598e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.8771e-07,-1.17788e-07,4.26157e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.1823e-07,-1.76879e-07,4.49437e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.67571e-07,-2.30179e-07,4.69272e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.73616e-07,-2.87477e-07,4.85784e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.45683e-07,-3.4393e-07,5.00583e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,7.08474e-07,-4.38872e-07,5.1328e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,7.19636e-07,-4.50072e-07,5.18731e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,7.00108e-07,-4.75887e-07,5.18515e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,6.71892e-07,-4.88427e-07,5.13431e-05,0.218416,0.0136529,15.9977,0
14,1,0,10.0,6.40111e-07,-5.21301e-07,4.9103e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,6.05746e-07,-5.43265e-07,4.74808e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,5.99478e-07,-5.43288e-07,4.56146e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,5.30225e-07,-5.54211e-07,4.34961e-05,0.227093,0.0141954,15.9977,0
18,1,0,10.0,4.20027e-07,-4.5234e-07,4.0982e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,3.73882e-07,-4.65123e-07,3.81679e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,3.20836e-07,-4.79184e-07,3.49152e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,2.48772e-07,-4.94935e-07,3.1109e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,1.43408e-07,-5.14286e-07,2.66015e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,-1.5743e-08,-5.42275e-07,2.11674e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-3.97378e-07,-1.46768e-08,3.27847e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,9.2159e-07,2.43455e-07,3.14898e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.99962e-07,1.55346e-07,3.2448e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.79123e-07,7.3747e-08,3.42864e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.68664e-07,1.316e-10,3.65084e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.23492e-07,-5.7489e-08,3.8789e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.15418e-07,-1.29583e-07,4.08926e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.30764e-07,-1.94744e-07,4.27007e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.55778e-07,-2.49704e-07,4.42202e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.34743e-07,-3.05329e-07,4.55619e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,-4.59423e-08,-4.04893e-07,4.66989e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,8.12693e-09,-4.21628e-07,4.71983e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,2.88647e-08,-4.41663e-07,4.7197e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,3.99147e-08,-4.5551e-07,4.67682e-05,0.218417,0.013653,15.9977,0
14,2,0,10.0,4.89137e-08,-4.92365e-07,4.47961e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,4.69936e-08,-5.02448e-07,4.33592e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,3.55522e-08,-4.98784e-07,4.16854e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,9.38993e-09,-5.00342e-07,3.97528e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-3.23039e-08,-4.20898e-07,3.74556e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-6.00037e-08,-4.41307e-07,3.48533e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-9.76569e-08,-4.55717e-07,3.18307e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-1.57916e-07,-4.72682e-07,2.8292e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-2.62226e-07,-4.91427e-07,2.41064e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-4.48794e-07,-5.15265e-07,1.90859e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-5.2523e-07,-5.20792e-08,2.94636e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,8.69824e-07,1.25975e-07,2.83855e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.74879e-07,1.56042e-08,2.91832e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,8.66308e-08,-7.86581e-08,3.07297e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,-7.93673e-08,-1.5203e-07,3.26268e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,-1.6672e-07,-2.22699e-07,3.46036e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,-1.93715e-07,-2.90091e-07,3.64577e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-1.69224e-07,-3.51167e-07,3.80815e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-1.37516e-07,-3.96853e-07,3.94691e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-1.36519e-07,-4.70882e-07,4.0673e-05,0.227093,0.0141953,15.9977,0
10,3,0,10.0,-3.13756e-07,-5.46739e-07,4.16454e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-2.46194e-07,-5.6095e-07,4.20941e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-2.11878e-07,-5.71149e-07,4.21103e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-1.91255e-07,-5.82586e-07,4.17498e-05,0.218417,0.013653,15.9977,0
14,3,0,10.0,-1.43572e-07,-5.88056e-07,4.00365e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,-1.32343e-07,-5.87448e-07,3.87869e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,-1.38546e-07,-5.77443e-07,3.73022e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,-1.52078e-07,-5.70484e-07,3.55656e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-1.91972e-07,-4.75481e-07,3.3477e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-2.10548e-07,-4.8393e-07,3.11088e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-2.3743e-07,-4.87891e-07,2.83539e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-2.97272e-07,-4.93581e-07,2.5125e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-3.97217e-07,-5.01378e-07,2.13151e-05,0.21827,0.0136438,15.9977,0
