x,y,z,u,v,w,p,k,nut,omega,bm
3,2,0,9.9722,0.0158086,0.000664772,8.89719,0.218434,0.0136541,15.9977,0
4,2,0,9.96034,0.015286,0.000856642,8.92944,0.218038,0.0136293,15.9977,0
5,2,0,9.94771,0.0136608,0.00112841,8.97081,0.217862,0.0136183,15.9977,0
6,2,0,9.93421,0.010488,0.0015138,9.02161,0.217776,0.013613,15.9977,0
7,2,0,9.91969,0.0052819,0.00203821,9.08221,0.217726,0.0136098,15.9977,0
8,2,0,9.90422,-0.0029694,0.00262984,9.15313,0.217692,0.0136077,15.9977,0
9,2,0,9.88828,-0.0154126,0.00319662,9.23447,0.217679,0.0136069,15.9977,0
10,2,0,9.87276,-0.0339026,0.003824,9.32592,0.217685,0.0136072,15.9977,0
11,2,0,9.85855,-0.061353,0.00457118,9.42624,0.217709,0.0136088,15.9977,0
12,2,0,9.8481,-0.100973,0.00585526,9.53164,0.217785,0.0136134,15.9979,0
13,2,0,9.85586,-0.244282,0.0130189,9.71723,0.221347,0.0138295,16.0054,0
14,2,0,9.89417,-0.360302,0.0176963,9.75676,0.219002,0.0136535,16.04,0
15,2,0,9.97697,-0.511406,0.0218834,9.70572,0.219417,0.013567,16.1728,0
16,2,0,10.1264,-0.684332,0.0251377,9.49404,0.21844,0.0132014,16.5467,0
17,2,0,10.3744,-0.857718,0.0262424,9.00881,0.219682,0.0126855,17.3176,0
18,2,0,10.7146,-0.976359,0.0241274,8.10377,0.218373,0.0118565,18.4179,0
19,2,0,11.1149,-0.844431,0.0187321,6.67999,0.217462,0.0112886,19.2639,0
20,2,0,11.3969,-0.537451,0.0243387,4.91087,0.217017,0.0110951,19.5597,0
21,2,0,11.4627,-0.163618,0.0311308,3.12153,0.217317,0.0110764,19.6199,0
22,2,0,11.3555,0.116809,0.0366402,1.67544,0.216406,0.011028,19.6234,0
23,2,0,11.0854,0.245897,0.0286166,0.708259,0.216044,0.0110216,19.6019,0
0,3,0,10.0002,0.00300228,5.24996e-06,8.83523,0.227068,0.0141938,15.9977,0
1,3,0,9.99306,0.0206355,0.0002473,8.84323,0.221629,0.0138538,15.9977,0
2,3,0,9.98256,0.0223808,0.000395542,8.8593,0.21938,0.0137132,15.9977,0
3,3,0,9.97038,0.0230908,0.000577085,8.88448,0.218444,0.0136547,15.9977,0
4,3,0,9.95744,0.0226455,0.00074324,8.91946,0.218046,0.0136298,15.9977,0
5,3,0,9.94336,0.020751,0.000995129,8.96492,0.217867,0.0136186,15.9977,0
6,3,0,9.92782,0.0170292,0.00138265,9.0216,0.21778,0.0136132,15.9977,0
7,3,0,9.91036,0.0106247,0.00192901,9.09071,0.217724,0.0136097,15.9977,0
8,3,0,9.89058,0.000294113,0.00264632,9.17387,0.21768,0.0136069,15.9977,0
9,3,0,9.86816,-0.0156193,0.00351613,9.27297,0.21766,0.0136057,15.9977,0
10,3,0,9.84299,-0.0395976,0.00437394,9.3904,0.217661,0.0136058,15.9977,0
11,3,0,9.81591,-0.0751568,0.00532431,9.52863,0.217678,0.0136068,15.9977,0
12,3,0,9.78763,-0.12793,0.00756412,9.68851,0.217739,0.0136103,15.9982,0
13,3,0,9.73523,-0.327756,0.0154504,10.0606,0.221053,0.0137997,16.0187,0
14,3,0,9.73091,-0.493694,0.0203341,10.2495,0.218643,0.0135764,16.1046,0
15,3,0,9.7686,-0.721748,0.0241173,10.3931,0.219149,0.0133494,16.4164,0
16,3,0,9.88233,-1.02099,0.0259503,10.4116,0.218139,0.0126142,17.2931,0
17,3,0,10.1404,-1.36654,0.0230725,10.1435,0.219359,0.0113926,19.2545,0
18,3,0,10.6322,-1.66021,0.0145166,9.28475,0.21743,0.00707032,22.6143,0
19,3,0,11.2957,-1.59345,0.00822888,7.36017,0.215914,0.0081337,25.3485,0
20,3,0,11.7047,-0.765235,0.0314295,4.71376,0.215135,0.00830417,25.9069,0
21,3,0,11.8397,0.273564,0.0546087,2.08348,0.214601,0.00826046,25.9793,0
22,3,0,11.6671,0.804248,0.0703931,0.281926,0.213067,0.00819938,25.9857,0
23,3,0,11.2013,0.889148,0.0622083,-0.622565,0.211885,0.00816166,25.961,0
0,4,0,10.0002,0.00456915,2.92471e-05,8.81317,0.22707,0.0141939,15.9977,0
1,4,0,9.99255,0.0273918,0.000253755,8.82176,0.221633,0.0138541,15.9977,0
2,4,0,9.98143,0.0298493,0.000438183,8.83883,0.21939,0.0137138,15.9977,0
3,4,0,9.9683,0.0311507,0.000605908,8.86604,0.218453,0.0136552,15.9977,0
4,4,0,9.95416,0.0311231,0.000782735,8.90411,0.218055,0.0136304,15.9977,0
5,4,0,9.93832,0.0294492,0.00104289,8.95422,0.217876,0.0136192,15.9977,0
6,4,0,9.92031,0.0256556,0.00139642,9.0179,0.217785,0.0136135,15.9977,0
7,4,0,9.89943,0.0193122,0.00193111,9.09711,0.217725,0.0136097,15.9977,0
8,4,0,9.87449,0.00809456,0.00271323,9.19474,0.217674,0.0136066,15.9977,0
9,4,0,9.84432,-0.00933733,0.00371923,9.31531,0.217632,0.0136039,15.9977,0
10,4,0,9.80782,-0.0360216,0.00508702,9.46416,0.217618,0.0136031,15.9977,0
11,4,0,9.76307,-0.0761814,0.00691082,9.64819,0.217627,0.0136035,15.9979,0
12,4,0,9.70969,-0.137029,0.0101215,9.87631,0.217614,0.0136021,15.9986,0
13,4,0,9.56735,-0.377139,0.0187465,10.491,0.220866,0.0137724,16.0368,0
14,4,0,9.49433,-0.586901,0.0239896,10.8883,0.218387,0.0134915,16.187,0
15,4,0,9.43795,-0.889022,0.0272955,11.3282,0.218839,0.0130852,16.7242,0
16,4,0,9.44363,-1.31676,0.0251447,11.7501,0.217706,0.0118948,18.3026,0
17,4,0,9.60937,-1.90601,0.0108374,11.9925,0.218765,0.00743242,22.5041,0
18,4,0,9.97471,-2.75539,0.0160879,11.6596,0.216504,0.00721153,30.0219,0
19,4,0,10.4938,-2.09182,0.00715867,9.75168,0.241959,0.0352081,2.46751,0
20,4,0,11.5069,-1.86301,0.0371277,5.29141,0.24365,0.024423,2.21534,0
21,4,0,11.9184,-0.588261,0.0923574,-0.268507,0.241628,0.0433393,1.9375,0
22,4,0,11.9225,0.338557,0.0959948,-3.18993,0.239974,0.0777541,2.16709,0
23,4,0,11.1031,0.890002,0.0704444,-2.95592,0.240225,0.0523984,1.93256,0
0,5,0,10.0001,0.00625467,2.45788e-05,8.7848,0.227069,0.0141939,15.9977,0
1,5,0,9.99214,0.0346524,0.00025203,8.79361,0.221642,0.0138546,15.9977,0
2,5,0,9.9803,0.0379213,0.000431572,8.81181,0.219399,0.0137144,15.9977,0
3,5,0,9.96625,0.0400446,0.000609002,8.84095,0.218465,0.013656,15.9977,0
4,5,0,9.95083,0.0407976,0.000784681,8.88217,0.218067,0.0136311,15.9977,0
5,5,0,9.93324,0.0398477,0.00103255,8.93703,0.217886,0.0136198,15.9977,0
6,5,0,9.91273,0.0368008,0.00138285,9.00775,0.217793,0.013614,15.9977,0
7,5,0,9.88818,0.0310704,0.00189953,9.09729,0.217732,0.0136102,15.9977,0
8,5,0,9.85795,0.021044,0.00272021,9.21019,0.217674,0.0136066,15.9977,0
9,5,0,9.81968,0.00435466,0.00388115,9.35291,0.217618,0.0136031,15.9977,0
10,5,0,9.77076,-0.0215791,0.00539676,9.53507,0.217574,0.0136003,15.9977,0
11,5,0,9.70799,-0.0615346,0.00813776,9.76884,0.217538,0.0135978,15.998,0
12,5,0,9.62311,-0.124163,0.0128535,10.0703,0.217302,0.0135823,15.9989,0
13,5,0,9.36404,-0.374944,0.0243761,10.9609,0.220638,0.0137502,16.0462,0
14,5,0,9.18418,-0.607031,0.0303427,11.6091,0.218142,0.0134406,16.2301,0
15,5,0,8.97383,-0.963223,0.034047,12.4323,0.218542,0.0121961,16.8892,0
16,5,0,8.74561,-1.50304,0.0307979,13.4584,0.217497,0.00776803,18.8818,0
17,5,0,8.41556,-2.29858,0.014358,14.6628,0.219282,0.00655589,24.8037,0
18,5,0,9.09966,-2.44806,0.0278152,14.7987,0.244311,0.0350165,2.76767,0
19,5,0,9.50726,-3.9105,0.00146439,14.9802,0.24811,0.0121602,3.59675,0
20,5,0,6.24027,-8.98249,0.0565114,23.1339,0.253176,0.00170672,4.3066,0
21,5,0,10.3898,0.614689,0.347543,-24.324,0.251608,0.00252845,4.53386,0
22,5,0,13.0997,1.72022,0.194489,-14.9679,0.251977,0.0153635,2.52554,0
23,5,0,10.3875,3.01863,0.114605,-8.63641,0.244256,0.0138757,2.18317,0
0,6,0,10.0001,0.0080152,4.59994e-05,8.74895,0.227071,0.0141939,15.9977,0
1,6,0,9.99165,0.0423123,0.000260448,8.75836,0.221648,0.013855,15.9977,0
2,6,0,9.97931,0.0465769,0.000424958,8.77751,0.21941,0.0137151,15.9977,0
3,6,0,9.96444,0.0497204,0.000613284,8.80842,0.218477,0.0136568,15.9977,0
4,6,0,9.94792,0.0515948,0.000773314,8.85235,0.218081,0.013632,15.9977,0
5,6,0,9.92878,0.0519213,0.00101147,8.91143,0.2179,0.0136207,15.9977,0
6,6,0,9.906,0.0503401,0.00134945,8.98837,0.217807,0.0136148,15.9977,0
7,6,0,9.87805,0.0462107,0.00183425,9.08726,0.217745,0.013611,15.9977,0
8,6,0,9.84285,0.0389711,0.00257259,9.21411,0.217688,0.0136074,15.9977,0
9,6,0,9.79731,0.0254456,0.00381464,9.37755,0.217622,0.0136033,15.9977,0
10,6,0,9.73697,0.00404367,0.00578938,9.59025,0.217543,0.0135984,15.9977,0
11,6,0,9.65502,-0.0299913,0.00934522,9.87019,0.217349,0.0135861,15.9979,0
12,6,0,9.53936,-0.0847624,0.0145258,10.2406,0.216929,0.0135592,15.9986,0
13,6,0,9.16231,-0.31015,0.0282618,11.4019,0.220246,0.013732,16.0389,0
14,6,0,8.86145,-0.527954,0.0367955,12.306,0.21765,0.0134344,16.201,0
15,6,0,8.43927,-0.870389,0.0430461,13.5308,0.218068,0.0115112,16.7886,0
16,6,0,7.82964,-1.40024,0.0381631,15.2138,0.217425,0.00735232,18.5311,0
17,6,0,7.03404,-2.18247,0.0183388,17.6007,0.220579,0.00347881,23.1701,0
18,6,0,5.26038,-3.20261,0.0366379,21.1355,0.231136,0.00276901,32.0145,0
19,6,0,5.45851,-3.97445,-0.0481208,24.4601,0.2567,0.0120924,4.6054,0
20,6,0,2.75364,-5.97514,0.257164,29.3641,0.255019,0.00436214,6.48043,0
21,6,0,,,,,,,,1
22,6,0,,,,,,,,1
23,6,0,1.22548,2.64464,0.406044,-13.5602,0.251279,0.0169655,5.00706,0
0,7,0,10.0,0.00981754,6.81814e-05,8.70581,0.227072,0.014194,15.9977,0
1,7,0,9.99128,0.0503588,0.000257851,8.71561,0.221654,0.0138554,15.9977,0
2,7,0,9.97853,0.0556929,0.000446304,8.73552,0.219419,0.0137156,15.9977,0
3,7,0,9.96307,0.0600903,0.000593714,8.76771,0.218489,0.0136575,15.9977,0
4,7,0,9.94576,0.0633159,0.000758387,8.8137,0.218094,0.0136328,15.9977,0
5,7,0,9.92547,0.0653588,0.000967137,8.87586,0.217916,0.0136217,15.9977,0
6,7,0,9.90095,0.0658998,0.00128823,8.95747,0.217825,0.013616,15.9977,0
7,7,0,9.87044,0.0645334,0.00172364,9.06347,0.217763,0.0136121,15.9977,0
8,7,0,9.83141,0.0606806,0.00237797,9.20094,0.217707,0.0136086,15.9977,0
9,7,0,9.78024,0.0534803,0.00344513,9.38038,0.217641,0.0136045,15.9977,0
10,7,0,9.71128,0.0399843,0.00602309,9.61676,0.217544,0.0135984,15.9977,0
11,7,0,9.61218,0.017984,0.010044,9.93231,0.217146,0.0135736,15.9977,0
12,7,0,9.2743,-0.0785922,0.0218875,10.9361,0.21619,0.0135104,16.0017,0
13,7,0,8.9935,-0.176224,0.0302189,11.7351,0.219835,0.0137179,16.0253,0
14,7,0,8.58987,-0.333963,0.0403177,12.8442,0.217099,0.0134473,16.1445,0
15,7,0,8.00368,-0.586563,0.0484765,14.3839,0.217346,0.00972001,16.5953,0
16,7,0,7.15743,-0.975908,0.0436419,16.5327,0.216948,0.00656226,17.9273,0
17,7,0,6.02945,-1.5211,0.0142937,19.5138,0.221097,0.00329043,21.1674,0
18,7,0,3.6953,-2.19354,-0.00374959,23.4294,0.23906,0.00401759,27.7057,0
19,7,0,3.28476,-2.33749,-0.21843,28.0036,0.255405,0.0176916,4.19329,0
20,7,0,-0.430587,-1.9297,-0.510772,34.0751,0.243019,0.0112517,15.3219,0
21,7,0,,,,,,,,1
22,7,0,,,,,,,,1
23,7,0,1.51042,0.289486,0.654746,-7.4685,0.437219,0.0116509,12.6688,0
0,8,0,9.99991,0.0118466,6.49213e-05,8.65487,0.227072,0.014194,15.9977,0
1,8,0,9.991,0.0589087,0.000248869,8.66495,0.221658,0.0138556,15.9977,0
2,8,0,9.97805,0.06546,0.000368569,8.6854,0.219426,0.0137161,15.9977,0
3,8,0,9.96231,0.0711102,0.000575998,8.71823,0.2185,0.0136582,15.9977,0
4,8,0,9.94457,0.0759322,0.000675586,8.76539,0.218107,0.0136336,15.9977,0
5,8,0,9.92373,0.0799119,0.000897699,8.82918,0.217932,0.0136227,15.9977,0
6,8,0,9.89835,0.0830801,0.00117447,8.91324,0.217844,0.0136172,15.9977,0
7,8,0,9.8665,0.0853647,0.00159407,9.02292,0.217785,0.0136135,15.9977,0
8,8,0,9.82544,0.0864345,0.00214177,9.16608,0.217733,0.0136102,15.9977,0
9,8,0,9.77108,0.0859891,0.00325644,9.35409,0.217672,0.0136064,15.9977,0
10,8,0,9.69636,0.0837378,0.00565844,9.60371,0.217486,0.0135948,15.9977,0
11,8,0,9.58886,0.0784967,0.0096596,9.93828,0.217042,0.013567,15.9977,0
12,8,0,9.21573,0.0478775,0.0218747,11.0192,0.216041,0.013502,16.0007,0
13,8,0,8.89755,0.0131006,0.0308016,11.8928,0.219663,0.0137121,16.0196,0
14,8,0,8.42869,-0.045951,0.0419411,13.118,0.21678,0.0128665,16.1207,0
15,8,0,7.73371,-0.14567,0.0512205,14.8337,0.216703,0.0085977,16.5168,0
16,8,0,6.72097,-0.30728,0.0446636,17.23,0.216298,0.00599144,17.706,0
17,8,0,5.36855,-0.548626,0.00498389,20.4896,0.220932,0.00303189,20.6009,0
18,8,0,2.7394,-0.867725,-0.0126329,24.5563,0.24646,0.00456953,26.6148,0
19,8,0,2.37656,-1.11574,-0.180267,29.0922,0.246615,0.0338391,4.38399,0
20,8,0,1.07083,0.13946,-1.48694,34.9706,0.169415,0.00326164,41.4185,0
21,8,0,,,,,,,,1
22,8,0,,,,,,,,1
23,8,0,-2.59099,-1.34552,0.941769,-3.16109,0.282199,0.0107833,3.93046,0
0,9,0,9.9997,0.0141777,8.38757e-05,8.59525,0.22707,0.0141935,15.9982,0
1,9,0,9.99084,0.0681844,0.000151061,8.60576,0.221661,0.0138555,15.998,0
2,9,0,9.97785,0.0758931,0.000368621,8.62625,0.219432,0.0137162,15.998,0
3,9,0,9.96213,0.0829111,0.000458787,8.65936,0.218508,0.0136586,15.9979,0
4,9,0,9.94449,0.0893092,0.000616507,8.70652,0.21812,0.0136345,15.9977,0
5,9,0,9.92374,0.0953629,0.000764972,8.77037,0.217949,0.0136238,15.9977,0
6,9,0,9.89857,0.10137,0.00103146,8.85431,0.217865,0.0136185,15.9977,0
7,9,0,9.86689,0.107582,0.00138542,8.96364,0.217815,0.0136153,15.9977,0
8,9,0,9.82587,0.114215,0.00193107,9.10648,0.217771,0.0136126,15.9977,0
9,9,0,9.77164,0.121674,0.00288949,9.29438,0.217719,0.0136094,15.9977,0
10,9,0,9.6972,0.131153,0.00520447,9.54389,0.217554,0.013599,15.9977,0
11,9,0,9.58955,0.144319,0.0088993,9.87836,0.217098,0.0135706,15.9977,0
12,9,0,9.2189,0.187348,0.020159,10.9588,0.216196,0.0135107,16.0018,0
13,9,0,8.90196,0.225207,0.028808,11.833,0.219829,0.0137166,16.0265,0
14,9,0,8.43322,0.283605,0.0397856,13.0599,0.217023,0.0125511,16.1498,0
15,9,0,7.73465,0.371693,0.048475,14.7816,0.216947,0.00834221,16.6117,0
16,9,0,6.70912,0.4933,0.0389913,17.1963,0.216558,0.00576411,17.9581,0
17,9,0,5.33398,0.607089,-0.00379482,20.5063,0.221201,0.00292332,21.1604,0
18,9,0,2.60104,0.509438,-0.00403571,24.6696,0.248866,0.00533895,27.2512,0
19,9,0,2.52461,1.19233,-0.175756,28.8504,0.252258,0.0216817,4.36672,0
20,9,0,0.991169,-0.299661,-1.37582,35.4642,0.171655,0.00325095,42.9499,0
21,9,0,,,,,,,,1
22,9,0,,,,,,,,1
23,9,0,-0.64622,2.81887,0.96677,-6.13541,0.333356,0.00881295,7.36652,0
0,10,0,9.9994,0.0168981,6.33003e-05,8.52667,0.227068,0.0141907,16.0011,0
1,10,0,9.99077,0.0780375,0.000143179,8.53711,0.221662,0.0138541,15.9998,0
2,10,0,9.97786,0.0869389,0.000245429,8.55764,0.219437,0.0137154,15.9993,0
3,10,0,9.96254,0.0952161,0.000437062,8.59016,0.218518,0.0136585,15.9988,0
4,10,0,9.94538,0.103128,0.000497063,8.63657,0.218134,0.0136349,15.9982,0
5,10,0,9.92551,0.111138,0.000669453,8.69877,0.217967,0.0136248,15.9979,0
6,10,0,9.9015,0.119795,0.000877578,8.77997,0.217891,0.0136201,15.9977,0
7,10,0,9.87141,0.129663,0.00123998,8.88512,0.217849,0.0136175,15.9977,0
8,10,0,9.83265,0.141702,0.00170038,9.02182,0.217815,0.0136154,15.9977,0
9,10,0,9.78183,0.157035,0.00240026,9.20069,0.217781,0.0136133,15.9977,0
10,10,0,9.71369,0.177713,0.00451946,9.43686,0.217717,0.0136092,15.9977,0
11,10,0,9.615,0.20892,0.00817367,9.75134,0.217328,0.0135848,15.9979,0
12,10,0,9.2809,0.32022,0.0190385,10.7537,0.216547,0.0135301,16.0049,0
13,10,0,9.00269,0.422038,0.0273398,11.5532,0.220169,0.0137238,16.0428,0
14,10,0,8.60203,0.581567,0.0371768,12.6635,0.21758,0.013416,16.2179,0
15,10,0,8.01619,0.82946,0.0439074,14.2058,0.217952,0.0090716,16.8408,0
16,10,0,7.1494,1.22071,0.0327157,16.3709,0.217693,0.00587093,18.6398,0
17,10,0,5.95655,1.80835,-0.00841486,19.4391,0.222327,0.00296376,23.2398,0
18,10,0,6.51405,2.41261,0.0157069,20.9146,0.249852,0.0209282,3.18034,0
19,10,0,3.32987,3.52101,-0.10215,26.5792,0.245583,0.0257403,4.30319,0
20,10,0,1.9377,2.67836,-0.944786,34.6375,0.306219,0.00101578,72.4235,0
21,10,0,,,,,,,,1
22,10,0,,,,,,,,1
23,10,0,1.29462,-1.13534,0.611835,-10.3771,0.283637,0.0117373,5.1682,0
0,11,0,9.99898,0.0201578,5.22701e-05,8.44902,0.227055,0.0141741,16.019,0
1,11,0,9.99093,0.0884826,2.21601e-05,8.45885,0.221653,0.0138431,16.0118,0
2,11,0,9.97796,0.0985249,0.000211833,8.47885,0.219433,0.0137074,16.0083,0
3,11,0,9.96326,0.1079,0.000270673,8.51074,0.21852,0.0136534,16.0048,0
4,11,0,9.94709,0.117028,0.000409941,8.55542,0.218142,0.013633,16.0011,0
5,11,0,9.92858,0.126557,0.000520448,8.61474,0.217985,0.0136251,15.9988,0
6,11,0,9.90661,0.137288,0.000748183,8.6911,0.217917,0.0136216,15.9979,0
7,11,0,9.87949,0.150268,0.00101658,8.78882,0.217883,0.0136196,15.9977,0
8,11,0,9.84505,0.166755,0.00158708,8.91409,0.217861,0.0136183,15.9977,0
9,11,0,9.80039,0.188644,0.00244904,9.07605,0.217845,0.0136172,15.9977,0
10,11,0,9.74149,0.218299,0.00431826,9.2872,0.217822,0.0136158,15.9977,0
11,11,0,9.65916,0.261794,0.00806166,9.56494,0.217583,0.0136006,15.998,0
12,11,0,9.38649,0.419277,0.0187341,10.4271,0.216951,0.0135532,16.0074,0
13,11,0,9.17062,0.559583,0.0260391,11.0939,0.220526,0.0137347,16.0561,0
14,11,0,8.87823,0.773333,0.0340436,11.9954,0.218096,0.0134024,16.2729,0
15,11,0,8.48327,1.10162,0.0378582,13.2044,0.218203,0.0117886,17.0264,0
16,11,0,7.97454,1.61985,0.0268453,14.8263,0.217601,0.00634091,19.2093,0
17,11,0,7.08544,2.41954,-0.00578816,16.9714,0.220484,0.00503329,25.2081,0
18,11,0,7.44757,2.61137,0.0312236,19.0425,0.244914,0.0336641,2.92803,0
19,11,0,7.3095,4.5293,0.0183716,19.585,0.249133,0.0113754,4.14746,0
20,11,0,5.32475,9.56321,-0.0902693,22.9784,0.250881,0.00189132,3.70736,0
21,11,0,8.79394,1.77456,1.85235,-19.1489,0.278192,0.000837868,62.9743,0
22,11,0,13.2832,-0.229246,0.704802,-22.857,0.254697,0.00222033,6.4464,0
23,11,0,0.170462,-7.01405,2.25323,-27.8673,0.244313,0.00396234,17.6509,0
0,12,0,9.99884,0.0231874,-5.14561e-05,8.36238,0.226998,0.0140935,16.1066,0
1,12,0,9.99122,0.100106,5.2973e-05,8.37019,0.221596,0.013782,16.0787,0
2,12,0,9.97788,0.111059,6.04178e-05,8.38979,0.21939,0.0136595,16.0613,0
3,12,0,9.96398,0.121162,0.000226385,8.42065,0.218502,0.0136213,16.0412,0
4,12,0,9.94892,0.130935,0.000310798,8.46361,0.218146,0.0136173,16.0197,0
5,12,0,9.93228,0.141356,0.000439882,8.51937,0.217996,0.0136201,16.0055,0
6,12,0,9.91313,0.153415,0.000561519,8.58961,0.217937,0.0136214,15.9996,0
7,12,0,9.89003,0.168339,0.000931307,8.67731,0.217915,0.0136214,15.998,0
8,12,0,9.86129,0.187599,0.00153197,8.78754,0.217905,0.013621,15.9977,0
9,12,0,9.85212,0.230727,0.00216905,8.7613,0.218165,0.0136373,15.9977,0
10,12,0,9.81735,0.26757,0.00335854,8.90236,0.218107,0.0136336,15.9977,0
11,12,0,9.77349,0.318031,0.00551865,9.07899,0.21812,0.0136343,15.9979,0
12,12,0,9.51475,0.477381,0.0167096,10.0195,0.217273,0.0135734,16.0073,0
13,12,0,9.36884,0.631098,0.0225023,10.5229,0.220864,0.0137564,16.0554,0
14,12,0,9.18987,0.855749,0.0277744,11.1726,0.218553,0.0134337,16.269,0
15,12,0,8.98782,1.18646,0.029825,11.9914,0.218588,0.0122607,17.0093,0
16,12,0,8.77221,1.67222,0.0252338,12.9956,0.217642,0.00814432,19.1568,0
17,12,0,8.44244,2.37087,0.0125857,14.1576,0.218566,0.00688082,25.1248,0
18,12,0,8.98537,2.42098,0.0381402,14.4017,0.24352,0.0337791,2.76023,0
19,12,0,9.68784,3.06492,0.034989,11.6058,0.244148,0.0207867,2.72144,0
20,12,0,11.7248,3.23802,0.102516,2.06922,0.243334,0.0113251,2.33969,0
21,12,0,12.289,-0.544945,0.433328,-13.302,0.250374,0.00885183,2.43506,0
22,12,0,12.8195,0.324388,0.184096,-13.467,0.247547,0.0121111,2.41817,0
