x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.86693e-08,-7.04362e-08,2.52822e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.71806e-07,1.02902e-08,2.44621e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.83665e-07,-9.5683e-08,2.56442e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.3621e-07,-1.81884e-07,2.78622e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.80205e-07,-2.54575e-07,3.07798e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.78076e-07,-3.19064e-07,3.40505e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,2.65967e-07,-3.63395e-07,3.73304e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.6508e-07,-4.2218e-07,4.03824e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.77878e-07,-4.72133e-07,4.29966e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,2.90165e-07,-5.4628e-07,4.52098e-05,0.227028,0.0141913,15.9977,0
10,0,0,10.0,2.80101e-07,-6.21612e-07,4.69621e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.86374e-07,-6.36763e-07,4.78888e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.81555e-07,-6.48612e-07,4.82294e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,2.5877e-07,-6.46806e-07,4.77219e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,2.4579e-07,-6.41398e-07,4.70807e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.34863e-07,-6.32208e-07,4.62778e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.27949e-07,-6.21225e-07,4.53344e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.22911e-07,-6.16402e-07,4.42868e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.06159e-07,-5.32829e-07,4.30342e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.42871e-07,-5.40278e-07,4.16545e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.07721e-07,-5.08818e-07,4.01994e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.93515e-07,-4.79879e-07,3.78533e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.87747e-07,-5.08287e-07,3.36662e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,2.02828e-07,-5.27676e-07,2.74818e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,2.3556e-08,-6.15884e-08,2.43963e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.09052e-07,7.76001e-08,2.3769e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,4.90175e-07,-1.53829e-08,2.48478e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.78441e-07,-8.08899e-08,2.68756e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.43799e-07,-1.44905e-07,2.95306e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.93759e-07,-1.94373e-07,3.25155e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,6.82008e-07,-2.25848e-07,3.55223e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.05304e-07,-2.72456e-07,3.83404e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.24411e-07,-3.12825e-07,4.08232e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.3638e-07,-3.83405e-07,4.29665e-05,0.227093,0.0141953,15.9977,0
10,1,0,10.0,7.04306e-07,-4.73133e-07,4.47202e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,7.21367e-07,-4.94009e-07,4.57101e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,7.07914e-07,-5.14572e-07,4.61284e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,6.51953e-07,-5.41055e-07,4.5776e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,6.21739e-07,-5.47111e-07,4.51991e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,5.94843e-07,-5.49202e-07,4.44456e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,5.81754e-07,-5.46437e-07,4.35467e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,5.67436e-07,-5.52886e-07,4.25282e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,5.20946e-07,-4.75866e-07,4.12989e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,5.76792e-07,-4.75353e-07,3.99071e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,6.71888e-07,-4.40082e-07,3.83062e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,7.10506e-07,-4.39835e-07,3.58246e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,6.15775e-07,-4.61112e-07,3.17269e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,4.60028e-07,-5.15312e-07,2.57942e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,5.64158e-09,-7.14347e-08,2.37725e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,3.75411e-07,5.90426e-08,2.31846e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.86634e-07,-1.10049e-08,2.42158e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.40165e-07,-9.28758e-08,2.60975e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,4.58056e-07,-1.54957e-07,2.85394e-05,0.218421,0.0136533,15.9977,0
5,2,0,10.0,3.77188e-07,-1.97675e-07,3.12615e-05,0.218271,0.0136439,15.9977,0
6,2,0,10.0,3.44859e-07,-2.38944e-07,3.40071e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.57769e-07,-2.80403e-07,3.65885e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.63003e-07,-3.18204e-07,3.89068e-05,0.218173,0.0136378,15.9977,0
9,2,0,10.0,3.51197e-07,-3.80358e-07,4.09489e-05,0.227093,0.0141953,15.9977,0
10,2,0,10.0,2.64028e-07,-4.65439e-07,4.26596e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,2.98901e-07,-4.79687e-07,4.36624e-05,0.219662,0.0137309,15.9977,0
12,2,0,10.0,3.14923e-07,-4.95368e-07,4.4118e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,3.08132e-07,-5.16089e-07,4.38451e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,2.99982e-07,-5.21199e-07,4.3298e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,2.93905e-07,-5.23065e-07,4.25671e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,2.89889e-07,-5.19195e-07,4.16842e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,2.79874e-07,-5.2076e-07,4.06688e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,2.1758e-07,-4.51131e-07,3.94399e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,2.81522e-07,-4.53184e-07,3.7997e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,4.00485e-07,-4.29522e-07,3.63038e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,3.99781e-07,-4.08157e-07,3.3799e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,2.47605e-07,-4.394e-07,2.98221e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,3.5276e-09,-4.87754e-07,2.41365e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,1.7431e-08,-5.91354e-08,2.31697e-05,0.227221,0.0142033,15.9977,0
1,3,0,10.0,3.50928e-07,6.47266e-08,2.26763e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.08938e-07,-3.28436e-08,2.36249e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.07827e-07,-9.41314e-08,2.53887e-05,0.218788,0.0136762,15.9977,0
4,3,0,10.0,3.39048e-07,-1.35166e-07,2.76442e-05,0.218421,0.0136533,15.9977,0
5,3,0,10.0,2.61037e-07,-2.00986e-07,3.01145e-05,0.218271,0.0136439,15.9977,0
6,3,0,10.0,2.07564e-07,-2.69167e-07,3.26081e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.05254e-07,-3.18938e-07,3.4963e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.99189e-07,-3.53676e-07,3.70947e-05,0.218173,0.0136378,15.9977,0
9,3,0,10.0,1.81231e-07,-4.12475e-07,3.89997e-05,0.227093,0.0141953,15.9977,0
10,3,0,10.0,8.317e-08,-4.89464e-07,4.06176e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,1.25256e-07,-5.00651e-07,4.15936e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,1.43217e-07,-5.13982e-07,4.20519e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,1.53081e-07,-5.28478e-07,4.18039e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,1.53878e-07,-5.32785e-07,4.12643e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,1.5517e-07,-5.33237e-07,4.05319e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,1.55225e-07,-5.25514e-07,3.96407e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,1.49075e-07,-5.2796e-07,3.86046e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,5.84637e-08,-4.54847e-07,3.73315e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,1.23139e-07,-4.54569e-07,3.58089e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,2.45078e-07,-4.45054e-07,3.39108e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,2.47365e-07,-4.40274e-07,3.14439e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,7.05955e-08,-4.48762e-07,2.77703e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-1.29248e-07,-4.87847e-07,2.23901e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,3.03871e-08,-4.11302e-08,2.27525e-05,0.227221,0.0142033,15.9977,0
1,4,0,10.0,2.84114e-07,5.22499e-08,2.2274e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.29336e-07,-3.85381e-08,2.31484e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.014e-07,-7.97949e-08,2.47962e-05,0.218788,0.0136762,15.9977,0
4,4,0,10.0,2.52738e-07,-1.50406e-07,2.68642e-05,0.218421,0.0136533,15.9977,0
5,4,0,10.0,1.89443e-07,-2.17643e-07,2.91138e-05,0.218271,0.0136439,15.9977,0
6,4,0,10.0,1.42494e-07,-2.81797e-07,3.13746e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.18963e-07,-3.41211e-07,3.35195e-05,0.218184,0.0136384,15.9977,0
