x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,3.16959,-0.698297,-1.3922,-9.56543,0.274081,0.00396961,5.47961,0
2,0,0,7.36621,-0.023648,-0.830668,-1.90948,0.253909,0.0171314,2.17851,0
3,0,0,8.0623,0.0590284,-1.13948,-0.906057,0.25559,0.0258412,2.15546,0
4,0,0,8.03303,0.00615132,-0.639508,1.14736,0.217712,0.010898,19.9771,0
5,0,0,8.422,0.00949684,-0.559185,1.35401,0.217639,0.0124875,17.4285,0
6,0,0,8.52564,0.00491662,-0.361152,1.34582,0.217097,0.0132105,16.4336,0
7,0,0,8.73458,0.00352829,-0.330917,1.31063,0.217194,0.0134858,16.1054,0
8,0,0,8.90509,0.000255031,-0.282796,1.25565,0.217126,0.0135544,16.0189,0
9,0,0,9.04608,-0.00263851,-0.241489,1.19011,0.21704,0.0135641,16.0011,0
10,0,0,9.16438,-0.00478174,-0.206364,1.11915,0.21699,0.0135634,15.9982,0
11,0,0,9.26424,-0.00631277,-0.176336,1.04559,0.21697,0.0135626,15.9977,0
12,0,0,9.34871,-0.00732455,-0.150697,0.971791,0.216975,0.0135628,15.9977,0
13,0,0,9.48149,-0.0082078,-0.110075,0.828351,0.217025,0.0135631,16.0011,0
14,0,0,9.53416,-0.00820512,-0.0941957,0.759643,0.217037,0.0135489,16.0187,0
15,0,0,9.58178,-0.00794849,-0.0807939,0.691222,0.217092,0.0134807,16.1039,0
16,0,0,9.63183,-0.00736811,-0.0686695,0.615894,0.217276,0.0132293,16.4238,0
17,0,0,9.66881,-0.00502355,-0.0336864,0.508948,0.220723,0.0126919,17.3908,0
18,0,0,9.68579,-0.00131244,-0.00859433,0.421606,0.217516,0.0109388,19.8849,0
19,0,0,9.66953,0.0013538,-0.0109812,0.400155,0.214284,0.00826943,25.9128,0
20,0,0,9.66818,0.00191372,0.013173,0.435433,0.23576,0.0773771,3.0469,0
21,0,0,10.6665,-0.134868,0.15639,1.11626,0.253229,0.00661138,4.81844,0
22,0,0,10.4971,-0.0186925,-0.188622,-0.685354,0.244096,0.0413678,2.26957,0
23,0,0,10.5211,0.15269,-0.427193,-1.51455,0.242883,0.0137039,2.00432,0
0,1,0,,,,,,,,1
1,1,0,3.29798,-0.0260829,-1.0513,-9.09445,0.276542,0.00428148,5.05724,0
2,1,0,7.32842,-0.0676066,-0.646589,-2.0474,0.254807,0.0178154,2.21497,0
3,1,0,8.09108,-0.00255485,-0.383101,-1.00968,0.253898,0.0296712,2.29613,0
4,1,0,8.07849,-0.0553741,-0.669263,1.06783,0.217202,0.0109842,19.7741,0
5,1,0,8.44912,-0.0387391,-0.580513,1.26492,0.2173,0.0125662,17.2924,0
6,1,0,8.50696,-0.0307756,-0.367698,1.25483,0.21681,0.0132475,16.3662,0
7,1,0,8.69351,-0.026673,-0.341095,1.22348,0.217014,0.0134955,16.0805,0
8,1,0,8.84862,-0.0283219,-0.302237,1.1862,0.217085,0.0135575,16.0121,0
9,1,0,8.98406,-0.0299427,-0.266603,1.13687,0.217091,0.0135684,15.9998,0
10,1,0,9.09996,-0.030801,-0.234958,1.07909,0.217096,0.0135702,15.998,0
11,1,0,9.19925,-0.0310522,-0.206898,1.01618,0.217112,0.0135714,15.9977,0
12,1,0,9.28455,-0.0306987,-0.182061,0.950832,0.217136,0.0135729,15.9977,0
13,1,0,9.42191,-0.0287522,-0.140719,0.819191,0.217207,0.0135758,15.9996,0
14,1,0,9.47815,-0.027159,-0.12379,0.754262,0.217235,0.0135684,16.0103,0
15,1,0,9.53076,-0.025092,-0.109062,0.688357,0.217276,0.0135206,16.07,0
16,1,0,9.58998,-0.0222255,-0.0951378,0.614142,0.217482,0.0133272,16.3186,0
17,1,0,9.63239,-0.0164628,-0.0489625,0.504655,0.220906,0.012894,17.1324,0
18,1,0,9.65586,-0.00676387,-0.0128237,0.411208,0.217824,0.0112408,19.378,0
19,1,0,9.64305,0.00856479,-0.0136661,0.377525,0.213847,0.00843503,25.3523,0
20,1,0,9.64886,0.0199405,0.00314323,0.371578,0.23593,0.0808311,2.9188,0
21,1,0,9.5585,0.145808,0.0605428,0.542472,0.237199,0.0573038,4.13933,0
22,1,0,10.3209,-0.0161068,-0.237481,-1.14753,0.242118,0.0216311,2.45898,0
23,1,0,9.57034,-0.16362,-0.0812137,-0.290002,0.240559,0.113196,1.91962,0
0,2,0,,,,,,,,1
1,2,0,3.32932,-0.190387,-1.12347,-9.14236,0.2768,0.00431815,5.26314,0
2,2,0,7.34969,-0.172432,-0.680078,-2.00225,0.254078,0.0177348,2.18635,0
3,2,0,8.11142,-0.115164,-0.42198,-1.02579,0.255609,0.0288429,2.33925,0
4,2,0,8.0959,-0.156574,-0.664894,1.06265,0.217448,0.0110458,19.686,0
5,2,0,8.45772,-0.13126,-0.577338,1.24303,0.217595,0.0126242,17.2364,0
6,2,0,8.51671,-0.11425,-0.36416,1.22422,0.217051,0.0132831,16.3404,0
7,2,0,8.69878,-0.10145,-0.338205,1.19178,0.217221,0.0135155,16.0719,0
8,2,0,8.85191,-0.0905871,-0.299414,1.15593,0.217257,0.01357,16.0101,0
9,2,0,8.98614,-0.0815228,-0.263911,1.10906,0.217234,0.0135776,15.9995,0
10,2,0,9.10115,-0.0736743,-0.232506,1.05402,0.217212,0.0135775,15.998,0
11,2,0,9.19973,-0.0666995,-0.204802,0.993932,0.217203,0.0135771,15.9977,0
12,2,0,9.28446,-0.06046,-0.180325,0.931173,0.21721,0.0135775,15.9977,0
13,2,0,9.42117,-0.0494553,-0.139776,0.803956,0.217253,0.0135794,15.9988,0
14,2,0,9.47753,-0.0443097,-0.123221,0.740444,0.217277,0.0135755,16.0051,0
15,2,0,9.53079,-0.0392224,-0.108877,0.675044,0.217308,0.0135451,16.0433,0
16,2,0,9.59181,-0.033366,-0.095023,0.599697,0.21754,0.013417,16.2138,0
17,2,0,9.63823,-0.0250463,-0.0485189,0.486081,0.221018,0.0131563,16.7994,0
18,2,0,9.66605,-0.014008,-0.0134655,0.383883,0.218177,0.0118292,18.4439,0
19,2,0,9.66802,0.0066377,-0.0141667,0.336577,0.215457,0.00952026,22.6314,0
20,2,0,9.63887,0.0140923,0.0121056,0.339295,0.235776,0.0775158,3.04165,0
21,2,0,9.72698,0.0295395,-0.000158686,0.266037,0.235765,0.0762203,3.0932,0
22,2,0,9.80553,0.0310966,-0.00156301,0.158621,0.237585,0.0826391,2.87498,0
23,2,0,9.75173,-0.232642,-0.0846999,-0.271819,0.239212,0.116958,2.04528,0
0,3,0,,,,,,,,1
1,3,0,3.33146,-0.261188,-1.13377,-9.02973,0.276613,0.00431019,5.23601,0
2,3,0,7.36843,-0.272011,-0.682429,-1.88464,0.254148,0.0177983,2.18559,0
3,3,0,8.13445,-0.201911,-0.439811,-0.961361,0.255295,0.0287305,2.32334,0
4,3,0,8.11619,-0.23767,-0.654636,1.08126,0.217536,0.0110683,19.654,0
5,3,0,8.47033,-0.202487,-0.56809,1.23614,0.217781,0.0126488,17.2175,0
