x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0026,-0.000451218,-2.71722e-05,2.46312,0.227001,0.0141896,15.9977,0
1,0,0,9.99473,0.00329334,0.000310308,2.46903,0.221495,0.0138454,15.9977,0
2,0,0,9.98478,0.00355565,0.000461494,2.48515,0.219203,0.0137022,15.9977,0
3,0,0,9.97264,0.00394441,0.000654514,2.51316,0.218244,0.0136422,15.9977,0
4,0,0,9.95911,0.00440269,0.000840288,2.55416,0.217834,0.0136166,15.9977,0
5,0,0,9.94325,0.00491786,0.00112619,2.61028,0.21765,0.0136051,15.9977,0
6,0,0,9.92411,0.00536527,0.00153894,2.68442,0.217562,0.0135996,15.9977,0
7,0,0,9.90099,0.00594824,0.00207754,2.78101,0.217505,0.013596,15.9977,0
8,0,0,9.87287,0.00639613,0.00291133,2.90443,0.217459,0.0135931,15.9977,0
9,0,0,9.83818,0.00661494,0.00409701,3.06125,0.217414,0.0135901,15.998,0
10,0,0,9.79518,0.00635322,0.00581999,3.2597,0.217364,0.0135848,16.0005,0
11,0,0,9.74146,0.00524585,0.00834251,3.51012,0.217302,0.0135666,16.0174,0
12,0,0,9.58192,-0.00269267,0.0188387,4.2257,0.220866,0.0134381,16.4358,0
13,0,0,9.45348,-0.0144912,0.0264079,4.73075,0.217802,0.0125117,17.4078,0
14,0,0,9.28888,-0.0387656,0.0339624,5.38104,0.215326,0.010904,19.7475,0
15,0,0,9.05206,-0.09209,0.039298,6.23601,0.212171,0.00858701,24.7084,0
16,0,0,8.44615,-0.394968,0.0837688,7.41536,0.210539,0.00660353,31.8828,0
17,0,0,8.7819,-0.190285,0.262957,8.8269,0.242418,0.0393336,3.2173,0
18,0,0,9.232,-0.853309,0.598186,10.6577,0.253801,0.00981352,4.71558,0
19,0,0,11.8798,-0.0237627,0.0673616,5.76621,0.248786,0.0355698,3.14155,0
20,0,0,11.5439,-0.00485086,0.0702859,-4.25318,0.240131,0.058311,2.31646,0
21,0,0,11.003,0.187463,0.00695654,-6.47867,0.240351,0.0967698,1.92895,0
22,0,0,10.6985,-0.0160365,0.0303281,-4.70194,0.241427,0.0756392,1.85337,0
23,0,0,10.271,0.000940941,0.0477943,-0.521771,0.239209,0.0673017,3.55428,0
0,1,0,10.001,0.000200816,6.21671e-05,2.45436,0.227066,0.0141936,15.9977,0
1,1,0,9.99307,0.0107149,0.000408981,2.46144,0.221618,0.0138531,15.9977,0
2,1,0,9.98219,0.0116196,0.000609488,2.47772,0.219363,0.0137122,15.9977,0
3,1,0,9.96867,0.0128787,0.000836816,2.50541,0.218424,0.0136535,15.9977,0
4,1,0,9.95346,0.0143863,0.00107923,2.54584,0.218024,0.0136284,15.9977,0
5,1,0,9.93537,0.015979,0.00143554,2.60121,0.217848,0.0136174,15.9977,0
6,1,0,9.91356,0.0176598,0.00189733,2.67489,0.217758,0.0136118,15.9977,0
7,1,0,9.88698,0.0194944,0.00262506,2.77063,0.217702,0.0136083,15.9977,0
8,1,0,9.85411,0.0210008,0.00363132,2.89379,0.217657,0.0136055,15.9977,0
9,1,0,9.81309,0.0218446,0.00506786,3.05123,0.217609,0.013602,15.9983,0
10,1,0,9.76139,0.0211108,0.00710577,3.25191,0.217552,0.0135946,16.0029,0
11,1,0,9.6957,0.0171165,0.0101042,3.50766,0.217474,0.0135659,16.0309,0
