x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.95607,0.00960684,0.000528768,4.84956,0.226684,0.0141693,15.9983,0
1,0,0,10.1794,-0.165952,0.00957264,4.67363,0.221157,0.0138223,16.0001,0
2,0,0,10.4427,-0.157396,0.0119228,4.25092,0.219113,0.0136856,16.0105,0
3,0,0,10.673,-0.137204,0.0163683,3.58284,0.218591,0.0136127,16.0579,0
4,0,0,10.8343,-0.109268,0.0211001,2.72326,0.218707,0.0134788,16.226,0
5,0,0,10.9129,-0.082066,0.0225711,1.73681,0.219029,0.0131277,16.6845,0
6,0,0,10.9888,-0.0611251,0.0213657,0.710944,0.218861,0.0124182,17.6242,0
7,0,0,11.0293,-0.0430052,0.0186674,-0.282589,0.218214,0.0114866,18.9973,0
8,0,0,11.0388,-0.0164842,0.0106933,-1.22054,0.217293,0.0107892,20.1399,0
9,0,0,11.0455,0.0172641,0.00633286,-2.0089,0.215773,0.0104657,20.6172,0
10,0,0,10.9693,0.0456318,0.00490504,-2.60298,0.214652,0.0103418,20.7557,0
11,0,0,10.8533,0.0662334,0.00287157,-2.99381,0.213961,0.010315,20.7427,0
12,0,0,10.7139,0.0786008,0.000999436,-3.18612,0.214029,0.010401,20.5776,0
13,0,0,10.4535,0.0703951,-0.000208493,-3.06832,0.217308,0.0114525,18.9746,0
14,0,0,10.353,0.0593838,-0.00205395,-2.85105,0.217827,0.0123682,17.6118,0
15,0,0,10.2658,0.0517383,-0.00403065,-2.58665,0.218194,0.0130857,16.6743,0
16,0,0,10.1943,0.0440904,-0.00522963,-2.30732,0.218881,0.0134974,16.2165,0
17,0,0,10.1378,0.0370895,-0.00537899,-2.02544,0.218397,0.0136064,16.0511,0
18,0,0,10.0886,0.0310499,-0.00503682,-1.7488,0.218099,0.0136249,16.0074,0
19,0,0,10.0499,0.0255529,-0.00454231,-1.48681,0.217914,0.0136205,15.999,0
20,0,0,10.018,0.0213359,-0.00404336,-1.24175,0.218215,0.0136402,15.9979,0
21,0,0,9.99294,0.0193965,-0.00364736,-1.00794,0.217912,0.0136215,15.9977,0
22,0,0,9.96456,0.0176997,-0.00343414,-0.779989,0.217741,0.0136107,15.9977,0
23,0,0,9.93892,0.0166301,-0.00321646,-0.559745,0.217637,0.0136043,15.9977,0
0,1,0,10.0029,-0.0623575,0.00260567,5.25342,0.226463,0.0141534,16.0007,0
1,1,0,10.2193,-0.538276,0.0112547,5.04697,0.221399,0.0138299,16.0087,0
2,1,0,10.5164,-0.512951,0.0123927,4.56747,0.219614,0.0136907,16.0411,0
3,1,0,10.7887,-0.450281,0.0157323,3.82007,0.219145,0.0135682,16.1514,0
4,1,0,10.9893,-0.356694,0.0211952,2.86753,0.219094,0.0132842,16.4928,0
5,1,0,11.1017,-0.254121,0.0271177,1.80297,0.218865,0.0125789,17.3994,0
6,1,0,11.1417,-0.172051,0.0294766,0.732047,0.218129,0.0112514,19.3869,0
7,1,0,11.1248,-0.146692,0.0267808,-0.303566,0.216993,0.00951159,22.8136,0
8,1,0,11.1726,-0.049604,0.015903,-1.29259,0.214085,0.00828977,25.8252,0
9,1,0,11.1389,0.0962168,0.0149107,-2.14268,0.211469,0.00799045,26.4652,0
10,1,0,11.0151,0.19765,0.0133334,-2.78615,0.209917,0.00789039,26.6041,0
11,1,0,10.8676,0.265766,0.0108886,-3.19697,0.208928,0.0078585,26.5863,0
12,1,0,10.7036,0.314832,0.00808845,-3.38517,0.208863,0.00792699,26.3483,0
13,1,0,10.4067,0.204373,0.00469643,-3.20919,0.214978,0.00943157,22.7935,0
14,1,0,10.291,0.175371,0.00209535,-2.94356,0.216819,0.011203,19.3537,0
15,1,0,10.2074,0.142555,-0.00210473,-2.64624,0.218001,0.0125667,17.3476,0
16,1,0,10.1443,0.115211,-0.00409633,-2.3427,0.218959,0.0133198,16.4386,0
17,1,0,10.0976,0.0927049,-0.00444741,-2.04403,0.218594,0.0135681,16.1108,0
18,1,0,10.0565,0.0744629,-0.0042422,-1.75364,0.218324,0.0136283,16.0199,0
19,1,0,10.027,0.0589145,-0.00388198,-1.482,0.218141,0.0136329,16.0011,0
20,1,0,10.0031,0.0473756,-0.00344748,-1.2309,0.218426,0.0136532,15.9982,0
21,1,0,9.98434,0.0431888,-0.00333968,-0.99616,0.218134,0.0136353,15.9977,0
22,1,0,9.95914,0.0418409,-0.00334061,-0.77035,0.21797,0.0136251,15.9977,0
23,1,0,9.93489,0.0428244,-0.00331495,-0.553877,0.217873,0.013619,15.9977,0
0,2,0,10.0156,-0.15446,0.00362577,6.04577,0.226397,0.0141366,16.0149,0
1,2,0,10.2535,-0.960202,0.0161136,5.81642,0.221877,0.0138255,16.0484,0
2,2,0,10.6036,-0.925634,0.0176316,5.23466,0.220342,0.0136439,16.1495,0
3,2,0,10.9252,-0.81142,0.0221319,4.3202,0.219866,0.0134041,16.4029,0
4,2,0,11.1404,-0.625586,0.0292163,3.16244,0.219524,0.01288,17.0438,0
5,2,0,11.2353,-0.406133,0.0385949,1.9125,0.218699,0.0117039,18.6859,0
6,2,0,11.1915,-0.274639,0.0459406,0.734369,0.216972,0.0095173,22.7976,0
7,2,0,11.147,-0.243625,0.0391527,-0.283758,0.21286,0.00683919,31.1235,0
8,2,0,10.9414,-0.280952,0.0806084,-1.12195,0.237949,0.083564,2.84751,0
9,2,0,11.0441,-0.0529924,0.0513604,-2.24326,0.238172,0.0956476,2.4901,0
10,2,0,10.8998,0.300042,0.0129668,-3.58771,0.238704,0.10421,2.29061,0
11,2,0,10.7837,0.42798,-0.00780721,-3.84076,0.239293,0.107589,2.22414,0
12,2,0,10.696,0.482964,-0.0204781,-3.85693,0.239482,0.113128,2.11692,0
13,2,0,10.4482,0.42596,-0.0336617,-3.65326,0.239849,0.0959516,2.03832,0
14,2,0,10.2119,0.303792,-0.00363824,-3.05242,0.216964,0.00958867,22.6272,0
15,2,0,10.1412,0.255328,-0.00889267,-2.68295,0.218009,0.0118352,18.4203,0
16,2,0,10.0925,0.19893,-0.011965,-2.33566,0.218835,0.0130408,16.7807,0
17,2,0,10.059,0.160462,-0.0116219,-2.00757,0.218612,0.0134902,16.2053,0
18,2,0,10.024,0.125856,-0.0105045,-1.69728,0.218362,0.0136128,16.0409,0
19,2,0,10.0002,0.0989196,-0.00937313,-1.41355,0.218169,0.0136315,16.0048,0
20,2,0,9.9812,0.077613,-0.00829923,-1.15546,0.218432,0.013653,15.9988,0
21,2,0,9.96465,0.0753795,-0.0087147,-0.922112,0.218138,0.0136354,15.9979,0
22,2,0,9.94598,0.0741145,-0.00825945,-0.707926,0.217978,0.0136256,15.9977,0
23,2,0,9.92539,0.0772891,-0.00805392,-0.506505,0.21789,0.0136201,15.9977,0
0,3,0,10.0176,-0.253796,0.00399592,7.39253,0.226443,0.0140825,16.0797,0
1,3,0,10.3098,-1.4981,0.0203344,7.13366,0.222746,0.0126964,16.195,0
2,3,0,10.7436,-1.45882,0.0213746,6.38917,0.221533,0.0110001,16.4865,0
3,3,0,11.1685,-1.28113,0.0272091,5.17127,0.221011,0.0115678,17.039,0
4,3,0,11.4307,-0.934812,0.0368678,3.60665,0.220214,0.012192,18.0622,0
5,3,0,11.4935,-0.524182,0.0498636,1.9853,0.218657,0.0107514,20.3375,0
6,3,0,11.3115,-0.205418,0.0581025,0.644682,0.215955,0.00820098,26.3329,0
7,3,0,10.8265,-0.416727,0.11747,-0.100184,0.239814,0.0724124,3.31179,0
8,3,0,10.9834,-0.780678,0.213224,-0.713972,0.241549,0.038012,3.73268,0
9,3,0,11.1509,0.26805,0.0299735,-3.98096,0.23944,0.103349,2.31681,0
10,3,0,11.0696,0.449726,0.0356965,-4.54905,0.239342,0.0956007,2.50356,0
11,3,0,10.98,0.654968,0.0266824,-4.95158,0.239728,0.0918571,2.19645,0
12,3,0,10.222,1.4456,-0.190964,-4.91605,0.242446,0.0423298,1.8938,0
13,3,0,10.4067,0.684041,-0.0732732,-3.96707,0.242692,0.065351,2.00316,0
14,3,0,10.0598,0.81775,-0.0914041,-3.53569,0.243413,0.07344,2.05019,0
15,3,0,9.93523,0.378226,-0.0239101,-2.51655,0.218156,0.0113249,19.2634,0
16,3,0,9.91687,0.291634,-0.0293094,-2.13073,0.218831,0.0128291,17.0573,0
17,3,0,9.9012,0.228415,-0.035056,-1.77275,0.218483,0.013417,16.2841,0
18,3,0,9.89567,0.176787,-0.033198,-1.45549,0.218197,0.0135873,16.0589,0
19,3,0,9.88867,0.138249,-0.031189,-1.17156,0.218008,0.0136188,16.0078,0
20,3,0,9.88166,0.105427,-0.029794,-0.914931,0.218277,0.013643,15.9992,0
21,3,0,9.87023,0.0934865,-0.0338511,-0.68968,0.218007,0.0136272,15.998,0
22,3,0,9.87476,0.0955678,-0.0312009,-0.510659,0.21788,0.0136194,15.9977,0
23,3,0,9.86794,0.103627,-0.029726,-0.348626,0.217816,0.0136155,15.9977,0
0,4,0,10.0167,-0.372666,0.00390302,9.51969,0.226431,0.0138893,16.3026,0
1,4,0,10.3888,-2.19743,0.0231216,9.22551,0.223927,0.010095,16.626,0
2,4,0,10.9385,-2.18135,0.0215945,8.25884,0.223199,0.00778987,17.3972,0
3,4,0,11.552,-1.94972,0.0247384,6.54042,0.222681,0.00742982,18.6753,0
4,4,0,11.9607,-1.31563,0.0367003,4.1808,0.221219,0.00669456,20.3055,0
5,4,0,12.02,-0.575342,0.0560891,1.78304,0.21881,0.00622309,22.8314,0
6,4,0,11.6208,0.0744096,0.0643416,-0.0236883,0.215244,0.00633243,28.6545,0
