x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.05385e-09,-7.01866e-08,3.75827e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.62572e-07,2.37541e-08,3.62139e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.75555e-07,-9.74189e-08,3.68183e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.21248e-07,-1.84857e-07,3.7996e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.41991e-07,-2.603e-07,3.93744e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.52545e-07,-3.1841e-07,4.07505e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,2.5342e-07,-3.63229e-07,4.20123e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.53562e-07,-4.00133e-07,4.30806e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.55944e-07,-4.31027e-07,4.39153e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,2.59867e-07,-4.57136e-07,4.45265e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,2.61881e-07,-4.76797e-07,4.49771e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.65974e-07,-4.92152e-07,4.53114e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.7274e-07,-5.01034e-07,4.55648e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.73286e-07,-5.19106e-07,4.60285e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.47708e-07,-4.98993e-07,4.61355e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.23485e-07,-4.90912e-07,4.59882e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.15696e-07,-4.91312e-07,4.55248e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.06523e-07,-4.92717e-07,4.47219e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.99915e-07,-4.95913e-07,4.36223e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.09868e-07,-4.92696e-07,4.22745e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.82147e-07,-4.71104e-07,4.08306e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.04367e-07,-4.53252e-07,3.83175e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.87819e-07,-4.75925e-07,3.3745e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.24633e-07,-4.83852e-07,2.71473e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.75136e-09,-6.32668e-08,3.63256e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.31421e-07,9.77502e-08,3.5283e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,4.47446e-07,-7.41472e-09,3.58528e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.91062e-07,-8.53784e-08,3.69683e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.3034e-07,-1.4914e-07,3.82837e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.48196e-07,-2.06842e-07,3.96116e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,5.58313e-07,-2.51852e-07,4.08364e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.51177e-07,-2.89879e-07,4.18909e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.37833e-07,-3.22697e-07,4.27388e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.41569e-07,-3.52149e-07,4.33899e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.46479e-07,-3.75848e-07,4.38838e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,5.50872e-07,-3.96146e-07,4.42649e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.73284e-07,-4.11931e-07,4.45525e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.73372e-07,-4.39414e-07,4.49887e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,5.18492e-07,-4.37618e-07,4.50601e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,4.89491e-07,-4.32973e-07,4.48484e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,4.86736e-07,-4.32669e-07,4.43228e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,4.85917e-07,-4.39657e-07,4.34753e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,4.97512e-07,-4.39898e-07,4.2344e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,5.41545e-07,-3.96993e-07,4.10515e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,6.51086e-07,-3.77712e-07,3.94357e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.71436e-07,-4.36891e-07,3.67383e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.77218e-07,-4.50615e-07,3.22853e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,4.44666e-07,-4.85687e-07,2.59127e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-4.65833e-08,-7.24801e-08,3.5471e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,2.74013e-07,7.75332e-08,3.45271e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.33628e-07,-1.40696e-08,3.51093e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.8682e-07,-9.96655e-08,3.61957e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,3.09765e-07,-1.60489e-07,3.75023e-05,0.218421,0.0136533,15.9977,0
5,2,0,10.0,3.09754e-07,-2.18259e-07,3.88192e-05,0.218271,0.0136439,15.9977,0
6,2,0,10.0,3.07922e-07,-2.68554e-07,4.00336e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.89256e-07,-3.06135e-07,4.10837e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.7154e-07,-3.3763e-07,4.19464e-05,0.218173,0.0136378,15.9977,0
9,2,0,10.0,2.81819e-07,-3.64361e-07,4.26331e-05,0.218169,0.0136375,15.9977,0
10,2,0,10.0,2.98187e-07,-3.863e-07,4.31729e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.1977e-07,-4.10696e-07,4.3597e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,3.61087e-07,-4.23525e-07,4.39156e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,3.34603e-07,-4.50578e-07,4.43117e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,2.64823e-07,-4.52372e-07,4.43205e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.35885e-07,-4.49867e-07,4.40277e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.37537e-07,-4.51472e-07,4.34148e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.46739e-07,-4.57062e-07,4.24879e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.74059e-07,-4.58289e-07,4.1284e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,3.46959e-07,-4.43787e-07,3.98305e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,3.80852e-07,-4.11259e-07,3.81398e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,3.32409e-07,-3.99941e-07,3.55177e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,2.53812e-07,-4.44436e-07,3.11918e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,1.44225e-07,-4.77232e-07,2.50017e-05,0.218168,0.0136374,15.9977,0
0,3,0,10.0,-4.59009e-08,-8.31031e-08,3.4803e-05,0.227221,0.0142033,15.9977,0
1,3,0,10.0,1.83285e-07,6.90141e-08,3.39143e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.1138e-07,-4.25481e-08,3.44773e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.08775e-07,-1.0209e-07,3.5588e-05,0.218788,0.0136762,15.9977,0
4,3,0,10.0,2.01239e-07,-1.63777e-07,3.69094e-05,0.218421,0.0136533,15.9977,0
5,3,0,10.0,1.94883e-07,-2.24056e-07,3.82248e-05,0.218271,0.0136439,15.9977,0
6,3,0,10.0,1.76617e-07,-2.74369e-07,3.94415e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.56999e-07,-3.11773e-07,4.05012e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.48317e-07,-3.41922e-07,4.13869e-05,0.218173,0.0136378,15.9977,0
9,3,0,10.0,1.55236e-07,-3.67298e-07,4.21103e-05,0.218169,0.0136375,15.9977,0
10,3,0,10.0,1.72274e-07,-3.94453e-07,4.26915e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.96744e-07,-4.16086e-07,4.31532e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.56091e-07,-4.22011e-07,4.35041e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.33023e-07,-4.56528e-07,4.38471e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,1.58797e-07,-4.57312e-07,4.37789e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,1.18961e-07,-4.56325e-07,4.33885e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,1.26558e-07,-4.69517e-07,4.26809e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,1.41232e-07,-4.77552e-07,4.1667e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,1.64448e-07,-4.75881e-07,4.03724e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,1.99141e-07,-4.62655e-07,3.88221e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,2.31665e-07,-4.23424e-07,3.70419e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,2.12752e-07,-4.22041e-07,3.44126e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,1.26938e-07,-4.48645e-07,3.01599e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,4.2297e-08,-4.80367e-07,2.41303e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,-1.99511e-08,-8.16873e-08,3.43115e-05,0.227221,0.0142033,15.9977,0
1,4,0,10.0,4.42836e-08,5.4769e-08,3.34769e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.46184e-07,-3.28672e-08,3.40693e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.2865e-07,-1.02564e-07,3.52204e-05,0.218788,0.0136762,15.9977,0
4,4,0,10.0,1.31984e-07,-1.64786e-07,3.65598e-05,0.218421,0.0136533,15.9977,0
5,4,0,10.0,1.2893e-07,-2.20297e-07,3.78911e-05,0.218271,0.0136439,15.9977,0
6,4,0,10.0,1.08887e-07,-2.69211e-07,3.91247e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,8.18296e-08,-3.07208e-07,4.02096e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,6.66785e-08,-3.38244e-07,4.11272e-05,0.218173,0.0136378,15.9977,0
9,4,0,10.0,6.86967e-08,-3.67876e-07,4.18821e-05,0.218169,0.0136375,15.9977,0
10,4,0,10.0,9.34735e-08,-3.97084e-07,4.24948e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.31718e-07,-4.06274e-07,4.29849e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.39616e-07,-4.21065e-07,4.33425e-05,0.218166,0.0136373,15.9977,0
