x,y,z,u,v,w,p,k,nut,omega,bm
22,1,0,10.0,8.21201e-08,-2.95696e-07,1.51642e-05,0.217784,0.0136134,15.9977,0
23,1,0,10.0,3.03203e-08,-2.98052e-07,1.1751e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-1.24972e-07,-4.07664e-08,2.25741e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,4.24037e-07,9.09237e-08,2.18826e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,2.94461e-07,3.41403e-08,2.2576e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,2.36467e-07,-2.20022e-08,2.38802e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,2.1065e-07,-6.96771e-08,2.55047e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,1.98821e-07,-1.12216e-07,2.7243e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,1.9816e-07,-1.40807e-07,2.89537e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,2.02419e-07,-1.77543e-07,3.05228e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,2.10928e-07,-2.06292e-07,3.18848e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,1.9943e-07,-2.58497e-07,3.30337e-05,0.218011,0.0136276,15.9977,0
10,2,0,10.0,8.34656e-08,-3.32024e-07,3.39182e-05,0.217905,0.013621,15.9977,0
11,2,0,10.0,9.50224e-08,-3.35842e-07,3.42392e-05,0.217844,0.0136172,15.9977,0
12,2,0,10.0,7.84226e-08,-3.49836e-07,3.40869e-05,0.217811,0.0136151,15.9977,0
13,2,0,10.0,8.45727e-08,-3.61801e-07,3.35281e-05,0.217793,0.013614,15.9977,0
14,2,0,10.0,8.20325e-08,-3.76439e-07,3.14774e-05,0.217781,0.0136133,15.9977,0
15,2,0,10.0,8.07317e-08,-3.78084e-07,3.00645e-05,0.217779,0.0136131,15.9977,0
16,2,0,10.0,7.82884e-08,-3.76874e-07,2.84199e-05,0.217822,0.0136158,15.9977,0
17,2,0,10.0,7.24515e-08,-3.70712e-07,2.65539e-05,0.218012,0.0136277,15.9977,0
18,2,0,10.0,3.48189e-08,-2.97501e-07,2.44366e-05,0.217905,0.013621,15.9977,0
19,2,0,10.0,2.5216e-08,-2.96404e-07,2.22053e-05,0.217844,0.0136172,15.9977,0
20,2,0,10.0,8.36104e-09,-2.92608e-07,1.98055e-05,0.21781,0.0136151,15.9977,0
21,2,0,10.0,-1.67474e-08,-2.8931e-07,1.71959e-05,0.217794,0.0136141,15.9977,0
22,2,0,10.0,-4.51555e-08,-2.87539e-07,1.43172e-05,0.217786,0.0136135,15.9977,0
23,2,0,10.0,-1.00544e-07,-2.89344e-07,1.10676e-05,0.217781,0.0136133,15.9977,0
0,3,0,10.0,-1.43723e-07,-6.28194e-08,2.1325e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,3.75292e-07,5.14238e-08,2.07417e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,2.22546e-07,-3.10036e-08,2.13446e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,1.4525e-07,-8.64376e-08,2.24869e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,9.26542e-08,-1.33522e-07,2.39095e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,6.36694e-08,-1.85094e-07,2.54402e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,4.67751e-08,-2.36347e-07,2.6944e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,3.63179e-08,-2.62873e-07,2.83449e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,4.05657e-08,-2.84036e-07,2.95651e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,2.61285e-08,-3.36089e-07,3.05875e-05,0.218011,0.0136276,15.9977,0
10,3,0,10.0,-9.19143e-08,-3.87988e-07,3.13592e-05,0.217905,0.013621,15.9977,0
11,3,0,10.0,-7.97979e-08,-3.93716e-07,3.16538e-05,0.217844,0.0136172,15.9977,0
12,3,0,10.0,-7.91852e-08,-3.99046e-07,3.1536e-05,0.217811,0.0136151,15.9977,0
13,3,0,10.0,-6.30598e-08,-3.99508e-07,3.10596e-05,0.217793,0.013614,15.9977,0
14,3,0,10.0,-3.85392e-08,-3.98108e-07,2.92481e-05,0.217781,0.0136133,15.9977,0
15,3,0,10.0,-2.75548e-08,-3.91858e-07,2.79862e-05,0.217779,0.0136131,15.9977,0
16,3,0,10.0,-1.75458e-08,-3.84087e-07,2.6502e-05,0.217822,0.0136158,15.9977,0
17,3,0,10.0,-7.80399e-09,-3.75036e-07,2.48024e-05,0.218012,0.0136277,15.9977,0
18,3,0,10.0,-4.127e-08,-2.96986e-07,2.28543e-05,0.217905,0.013621,15.9977,0
19,3,0,10.0,-3.59976e-08,-2.94856e-07,2.07839e-05,0.217844,0.0136172,15.9977,0
20,3,0,10.0,-4.15249e-08,-2.89511e-07,1.85383e-05,0.21781,0.0136151,15.9977,0
21,3,0,10.0,-5.73766e-08,-2.84483e-07,1.60841e-05,0.217794,0.0136141,15.9977,0
22,3,0,10.0,-8.67727e-08,-2.8144e-07,1.33677e-05,0.217786,0.0136135,15.9977,0
23,3,0,10.0,-1.39733e-07,-2.78995e-07,1.0304e-05,0.217781,0.0136133,15.9977,0
0,4,0,10.0,-8.92022e-08,-6.54561e-08,2.01955e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,3.17625e-07,1.30258e-08,1.96903e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,1.96526e-07,-7.33685e-08,2.02171e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,1.13859e-07,-1.33355e-07,2.12116e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,6.78768e-08,-1.94057e-07,2.24485e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,3.83005e-08,-2.55471e-07,2.37849e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,1.6939e-08,-3.05339e-07,2.51158e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,-3.28879e-10,-3.30336e-07,2.6353e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,-9.15949e-09,-3.5844e-07,2.74384e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,-3.06227e-08,-3.98134e-07,2.83381e-05,0.218011,0.0136276,15.9977,0
10,4,0,10.0,-1.28337e-07,-4.36026e-07,2.90064e-05,0.217905,0.013621,15.9977,0
11,4,0,10.0,-1.15234e-07,-4.35494e-07,2.92761e-05,0.217844,0.0136172,15.9977,0
12,4,0,10.0,-1.21258e-07,-4.31824e-07,2.91939e-05,0.217811,0.0136151,15.9977,0
13,4,0,10.0,-1.09037e-07,-4.22331e-07,2.8785e-05,0.21779,0.0136138,15.9977,0
14,4,0,10.0,-6.28079e-08,-4.06734e-07,2.71975e-05,0.217781,0.0136132,15.9977,0
15,4,0,10.0,-5.23262e-08,-3.98122e-07,2.60636e-05,0.217779,0.0136131,15.9977,0
16,4,0,10.0,-4.19049e-08,-3.87382e-07,2.47175e-05,0.217822,0.0136158,15.9977,0
17,4,0,10.0,-2.7777e-08,-3.75417e-07,2.31636e-05,0.21801,0.0136276,15.9977,0
18,4,0,10.0,-6.40286e-08,-2.95879e-07,2.13672e-05,0.217905,0.013621,15.9977,0
19,4,0,10.0,-5.27437e-08,-2.92207e-07,1.94452e-05,0.217844,0.0136172,15.9977,0
20,4,0,10.0,-5.10669e-08,-2.85549e-07,1.73468e-05,0.21781,0.0136151,15.9977,0
21,4,0,10.0,-5.84763e-08,-2.80053e-07,1.50407e-05,0.217794,0.013614,15.9977,0
22,4,0,10.0,-8.14727e-08,-2.7581e-07,1.24803e-05,0.217786,0.0136135,15.9977,0
23,4,0,10.0,-1.27997e-07,-2.71981e-07,9.59353e-06,0.217781,0.0136133,15.9977,0
0,5,0,10.0,-3.52441e-08,-5.90869e-08,1.93193e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,2.7324e-07,1.88007e-08,1.88769e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,1.93309e-07,-5.84537e-08,1.93375e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,1.16841e-07,-1.21436e-07,2.02035e-05,0.218432,0.013654,15.9977,0
4,5,0,10.0,9.79285e-08,-1.76105e-07,2.12938e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,9.22938e-08,-2.27704e-07,2.24782e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,5.78794e-08,-2.6487e-07,2.36632e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,2.71095e-08,-3.02618e-07,2.47767e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,9.27628e-09,-3.27289e-07,2.57488e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,-2.02663e-08,-3.65838e-07,2.65544e-05,0.218011,0.0136276,15.9977,0
10,5,0,10.0,-9.49802e-08,-4.08505e-07,2.71564e-05,0.217905,0.013621,15.9977,0
11,5,0,10.0,-8.87446e-08,-4.11129e-07,2.74118e-05,0.217844,0.0136172,15.9977,0
12,5,0,10.0,-9.63021e-08,-4.09455e-07,2.73566e-05,0.217812,0.0136152,15.9977,0
13,5,0,10.0,-8.52795e-08,-4.05724e-07,2.70195e-05,0.217796,0.0136142,15.9977,0
14,5,0,10.0,-6.00887e-08,-3.92569e-07,2.55982e-05,0.217782,0.0136133,15.9977,0
15,5,0,10.0,-4.72951e-08,-3.83537e-07,2.45566e-05,0.21778,0.0136132,15.9977,0
16,5,0,10.0,-3.64914e-08,-3.72512e-07,2.33102e-05,0.217822,0.0136158,15.9977,0
17,5,0,10.0,-2.25954e-08,-3.6121e-07,2.18673e-05,0.218013,0.0136277,15.9977,0
18,5,0,10.0,-4.69325e-08,-2.85057e-07,2.01912e-05,0.217906,0.013621,15.9977,0
19,5,0,10.0,-2.81329e-08,-2.80205e-07,1.83875e-05,0.217844,0.0136172,15.9977,0
20,5,0,10.0,-2.50387e-08,-2.73827e-07,1.6408e-05,0.21781,0.0136151,15.9977,0
21,5,0,10.0,-2.73431e-08,-2.68043e-07,1.42222e-05,0.217794,0.0136141,15.9977,0
22,5,0,10.0,-4.63021e-08,-2.64518e-07,1.17881e-05,0.217786,0.0136135,15.9977,0
23,5,0,10.0,-8.1399e-08,-2.62689e-07,9.04097e-06,0.217781,0.0136133,15.9977,0
0,6,0,10.0,8.19975e-09,-3.74774e-08,1.8818e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,1.5656e-07,4.97948e-08,1.84399e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,1.36302e-07,-1.28673e-08,1.8857e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,1.16275e-07,-6.16662e-08,1.96466e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,1.20856e-07,-1.05544e-07,2.06565e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,1.27849e-07,-1.43426e-07,2.17604e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,1.08776e-07,-1.82475e-07,2.28629e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,6.48981e-08,-2.09765e-07,2.38887e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,3.91609e-08,-2.37047e-07,2.47858e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,1.03999e-08,-2.74086e-07,2.55235e-05,0.218011,0.0136276,15.9977,0
10,6,0,10.0,-3.657e-08,-3.17653e-07,2.60781e-05,0.217905,0.013621,15.9977,0
11,6,0,10.0,-4.88378e-08,-3.27033e-07,2.63153e-05,0.217844,0.0136172,15.9977,0
12,6,0,10.0,-6.0543e-08,-3.35603e-07,2.62653e-05,0.217811,0.0136151,15.9977,0
13,6,0,10.0,-8.39328e-08,-3.39789e-07,2.5954e-05,0.217793,0.013614,15.9977,0
14,6,0,10.0,-5.24009e-08,-3.39872e-07,2.46187e-05,0.217781,0.0136133,15.9977,0
15,6,0,10.0,-4.20228e-08,-3.3612e-07,2.36301e-05,0.217779,0.0136131,15.9977,0
16,6,0,10.0,-2.02228e-08,-3.30504e-07,2.2446e-05,0.217822,0.0136158,15.9977,0
17,6,0,10.0,-7.81651e-09,-3.20664e-07,2.1072e-05,0.218012,0.0136277,15.9977,0
18,6,0,10.0,-3.33085e-08,-2.62168e-07,1.94784e-05,0.217905,0.013621,15.9977,0
19,6,0,10.0,-1.60088e-08,-2.58339e-07,1.77515e-05,0.217844,0.0136172,15.9977,0
20,6,0,10.0,-5.49239e-09,-2.55935e-07,1.58487e-05,0.21781,0.0136151,15.9977,0
21,6,0,10.0,-4.61729e-09,-2.5052e-07,1.37395e-05,0.217794,0.0136141,15.9977,0
22,6,0,10.0,-1.12302e-08,-2.49508e-07,1.13826e-05,0.217786,0.0136135,15.9977,0
23,6,0,10.0,-3.57574e-08,-2.45602e-07,8.71757e-06,0.217781,0.0136133,15.9977,0
0,7,0,10.0,5.88299e-08,-6.35901e-08,1.88935e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,-2.71392e-09,2.81709e-08,1.84584e-05,0.221607,0.0138524,15.9977,0
2,7,0,10.0,4.74254e-08,-4.69971e-08,1.88725e-05,0.219359,0.0137119,15.9977,0
3,7,0,10.0,6.86155e-08,-1.03654e-07,1.96663e-05,0.218431,0.0136539,15.9977,0
4,7,0,10.0,9.02632e-08,-1.5195e-07,2.06784e-05,0.218048,0.0136299,15.9977,0
5,7,0,10.0,1.01251e-07,-1.92877e-07,2.17816e-05,0.217888,0.0136199,15.9977,0
6,7,0,10.0,8.53048e-08,-2.25574e-07,2.2869e-05,0.217823,0.0136158,15.9977,0
7,7,0,10.0,2.32225e-08,-2.48409e-07,2.38562e-05,0.217795,0.0136142,15.9977,0
8,7,0,10.0,-2.23635e-08,-2.63403e-07,2.47047e-05,0.217829,0.0136162,15.9977,0
9,7,0,10.0,-2.72407e-08,-2.90987e-07,2.54072e-05,0.218011,0.0136276,15.9977,0
10,7,0,10.0,-2.02494e-08,-3.2452e-07,2.59345e-05,0.217905,0.013621,15.9977,0
11,7,0,10.0,-4.45271e-08,-3.26142e-07,2.61424e-05,0.217844,0.0136172,15.9977,0
12,7,0,10.0,-6.19208e-08,-3.31376e-07,2.60672e-05,0.217811,0.0136151,15.9977,0
13,7,0,10.0,-6.7882e-08,-3.33656e-07,2.57344e-05,0.217793,0.013614,15.9977,0
14,7,0,10.0,-6.96078e-08,-3.28168e-07,2.4388e-05,0.21778,0.0136132,15.9977,0
15,7,0,10.0,-5.9452e-08,-3.25968e-07,2.34084e-05,0.217778,0.0136131,15.9977,0
16,7,0,10.0,-4.23671e-08,-3.19754e-07,2.22426e-05,0.217821,0.0136157,15.9977,0
17,7,0,10.0,-2.65992e-08,-3.13939e-07,2.08894e-05,0.218011,0.0136276,15.9977,0
18,7,0,10.0,-5.06317e-08,-2.52692e-07,1.93159e-05,0.217905,0.013621,15.9977,0
19,7,0,10.0,-2.57546e-08,-2.54345e-07,1.76156e-05,0.217843,0.0136171,15.9977,0
20,7,0,10.0,-8.58154e-09,-2.51227e-07,1.57398e-05,0.217809,0.013615,15.9977,0
21,7,0,10.0,-6.25366e-10,-2.49281e-07,1.3655e-05,0.217792,0.013614,15.9977,0
22,7,0,10.0,4.05391e-09,-2.46688e-07,1.13176e-05,0.217784,0.0136134,15.9977,0
23,7,0,10.0,-2.77427e-09,-2.45407e-07,8.66671e-06,0.21778,0.0136132,15.9977,0
0,8,0,10.0,1.52632e-07,-7.27713e-08,1.94559e-05,0.227064,0.0141935,15.9977,0
1,8,0,10.0,-5.83294e-08,1.75868e-08,1.89141e-05,0.221605,0.0138523,15.9977,0
2,8,0,10.0,7.2333e-08,-6.55949e-08,1.93598e-05,0.219356,0.0137117,15.9977,0
3,8,0,10.0,1.45162e-07,-1.34211e-07,2.02204e-05,0.218428,0.0136537,15.9977,0
4,8,0,10.0,1.86091e-07,-1.81671e-07,2.13055e-05,0.218044,0.0136297,15.9977,0
5,8,0,10.0,2.07594e-07,-2.18042e-07,2.24794e-05,0.217884,0.0136197,15.9977,0
6,8,0,10.0,2.02045e-07,-2.50186e-07,2.36217e-05,0.217819,0.0136156,15.9977,0
7,8,0,10.0,1.82373e-07,-2.81327e-07,2.46368e-05,0.217792,0.0136139,15.9977,0
8,8,0,10.0,1.48953e-07,-3.03565e-07,2.54934e-05,0.217826,0.0136161,15.9977,0
9,8,0,10.0,1.14775e-07,-3.39058e-07,2.61933e-05,0.217937,0.013623,15.9977,0
10,8,0,10.0,7.95853e-08,-3.79007e-07,2.66998e-05,0.217875,0.0136191,15.9977,0
11,8,0,10.0,2.51004e-08,-3.79638e-07,2.68684e-05,0.217832,0.0136164,15.9977,0
12,8,0,10.0,-2.18379e-09,-3.79646e-07,2.67461e-05,0.217806,0.0136148,15.9977,0
13,8,0,10.0,-2.5451e-08,-3.81905e-07,2.63699e-05,0.217791,0.0136139,15.9977,0
14,8,0,10.0,-1.7724e-08,-3.75469e-07,2.49489e-05,0.217776,0.013613,15.9977,0
15,8,0,10.0,-1.18808e-08,-3.73834e-07,2.39443e-05,0.217774,0.0136128,15.9977,0
16,8,0,10.0,6.24426e-09,-3.72088e-07,2.27581e-05,0.217818,0.0136155,15.9977,0
17,8,0,10.0,2.70799e-08,-3.66728e-07,2.13839e-05,0.217894,0.0136203,15.9977,0
18,8,0,10.0,3.42652e-08,-3.11128e-07,1.97867e-05,0.217838,0.0136168,15.9977,0
19,8,0,10.0,5.87979e-08,-3.08497e-07,1.80654e-05,0.217807,0.0136149,15.9977,0
20,8,0,10.0,7.6369e-08,-3.02022e-07,1.61664e-05,0.217789,0.0136138,15.9977,0
21,8,0,10.0,8.8707e-08,-2.95044e-07,1.40478e-05,0.217781,0.0136133,15.9977,0
22,8,0,10.0,1.02036e-07,-2.88363e-07,1.16661e-05,0.217777,0.013613,15.9977,0
23,8,0,10.0,1.07446e-07,-2.84449e-07,8.95324e-06,0.217775,0.0136129,15.9977,0
0,9,0,10.0,1.86996e-07,-6.1191e-08,2.03624e-05,0.227066,0.0141936,15.9977,0
1,9,0,10.0,-1.02019e-07,4.67764e-08,1.96828e-05,0.22161,0.0138526,15.9977,0
2,9,0,10.0,5.94531e-08,-3.59905e-08,2.01835e-05,0.219363,0.0137121,15.9977,0
3,9,0,10.0,1.56625e-07,-1.06195e-07,2.1152e-05,0.218435,0.0136541,15.9977,0
4,9,0,10.0,2.15521e-07,-1.57401e-07,2.23726e-05,0.218052,0.0136302,15.9977,0
5,9,0,10.0,2.42517e-07,-1.92493e-07,2.36715e-05,0.217893,0.0136202,15.9977,0
6,9,0,10.0,2.37599e-07,-2.32145e-07,2.49163e-05,0.217828,0.0136162,15.9977,0
7,9,0,10.0,2.05486e-07,-2.76689e-07,2.60161e-05,0.217801,0.0136145,15.9977,0
8,9,0,10.0,1.85278e-07,-3.14378e-07,2.69317e-05,0.217833,0.0136165,15.9977,0
9,9,0,10.0,1.59339e-07,-3.62227e-07,2.76617e-05,0.218085,0.0136323,15.9977,0
10,9,0,10.0,1.97096e-07,-4.08755e-07,2.81757e-05,0.217935,0.0136229,15.9977,0
11,9,0,10.0,1.42534e-07,-4.19998e-07,2.83106e-05,0.217856,0.0136179,15.9977,0
12,9,0,10.0,1.07689e-07,-4.30621e-07,2.81341e-05,0.217816,0.0136154,15.9977,0
13,9,0,10.0,7.41788e-08,-4.31536e-07,2.76944e-05,0.217796,0.0136142,15.9977,0
14,9,0,10.0,5.78674e-08,-4.28068e-07,2.61717e-05,0.217785,0.0136135,15.9977,0
15,9,0,10.0,5.83663e-08,-4.31135e-07,2.51177e-05,0.217783,0.0136134,15.9977,0
16,9,0,10.0,6.67051e-08,-4.20338e-07,2.38772e-05,0.217825,0.013616,15.9977,0
17,9,0,10.0,8.06268e-08,-4.1777e-07,2.24488e-05,0.218129,0.013635,15.9977,0
18,9,0,10.0,8.47676e-08,-3.2184e-07,2.07649e-05,0.217973,0.0136253,15.9977,0
19,9,0,10.0,1.06156e-07,-3.15871e-07,1.89854e-05,0.217881,0.0136195,15.9977,0
20,9,0,10.0,1.24201e-07,-3.04171e-07,1.70228e-05,0.21783,0.0136163,15.9977,0
21,9,0,10.0,1.42157e-07,-2.98976e-07,1.48276e-05,0.217805,0.0136148,15.9977,0
22,9,0,10.0,1.5779e-07,-2.88468e-07,1.23458e-05,0.217793,0.013614,15.9977,0
23,9,0,10.0,1.7866e-07,-2.85282e-07,9.50619e-06,0.217787,0.0136136,15.9977,0
0,10,0,10.0,1.43504e-07,-4.61268e-08,2.1195e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,-1.81902e-07,8.43303e-08,2.04722e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,-3.83814e-08,5.57162e-09,2.10214e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,6.14195e-08,-3.61776e-08,2.20978e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,1.07852e-07,-7.55765e-08,2.34402e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,1.07416e-07,-1.21138e-07,2.48412e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,7.52544e-08,-1.71873e-07,2.61617e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,4.33283e-08,-2.02272e-07,2.73334e-05,0.217797,0.0136143,15.9977,0
8,10,0,10.0,1.74744e-08,-2.38621e-07,2.83121e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,1.74459e-08,-2.80795e-07,2.90968e-05,0.218012,0.0136277,15.9977,0
10,10,0,10.0,6.23186e-08,-3.48626e-07,2.96612e-05,0.217906,0.013621,15.9977,0
11,10,0,10.0,4.48283e-08,-3.73403e-07,2.98211e-05,0.217844,0.0136172,15.9977,0
12,10,0,10.0,3.2432e-08,-3.90947e-07,2.96499e-05,0.217811,0.0136151,15.9977,0
13,10,0,10.0,2.61479e-08,-4.02862e-07,2.92004e-05,0.217793,0.013614,15.9977,0
14,10,0,10.0,1.53501e-08,-4.11619e-07,2.76077e-05,0.217781,0.0136133,15.9977,0
15,10,0,10.0,2.01106e-08,-4.10018e-07,2.65101e-05,0.217779,0.0136132,15.9977,0
16,10,0,10.0,3.02088e-08,-4.03005e-07,2.52258e-05,0.217822,0.0136158,15.9977,0
17,10,0,10.0,4.36066e-08,-3.92221e-07,2.37421e-05,0.218013,0.0136277,15.9977,0
18,10,0,10.0,7.50992e-08,-3.13526e-07,2.20135e-05,0.217906,0.0136211,15.9977,0
19,10,0,10.0,7.963e-08,-3.09839e-07,2.01713e-05,0.217845,0.0136172,15.9977,0
20,10,0,10.0,9.41025e-08,-3.07966e-07,1.81309e-05,0.217811,0.0136151,15.9977,0
21,10,0,10.0,1.1655e-07,-3.02026e-07,1.5836e-05,0.217794,0.0136141,15.9977,0
