x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0082,-0.00243623,2.17219e-05,-2.75919,0.226999,0.0141894,15.9977,0
1,0,0,9.98637,0.0136439,-0.0007033,-2.73597,0.22149,0.0138451,15.9977,0
2,0,0,9.96102,0.0149546,-0.000498522,-2.69837,0.219185,0.013701,15.9977,0
3,0,0,9.93182,0.016235,-0.00042866,-2.64319,0.218207,0.0136399,15.9977,0
4,0,0,9.9023,0.0172708,-0.000517937,-2.57108,0.217778,0.013613,15.9977,0
5,0,0,9.87199,0.0179913,-0.00057179,-2.48293,0.217576,0.0136004,15.9977,0
6,0,0,9.84119,0.0183812,-0.000599264,-2.38038,0.217467,0.0135936,15.9977,0
7,0,0,9.8103,0.0184214,-0.000597756,-2.26543,0.217395,0.0135891,15.9977,0
8,0,0,9.7798,0.0181441,-0.000579326,-2.1403,0.217551,0.0135989,15.9977,0
9,0,0,9.75011,0.017568,-0.000538409,-2.00743,0.217411,0.0135901,15.9977,0
10,0,0,9.72165,0.0167582,-0.000488892,-1.8692,0.217311,0.0135839,15.9977,0
11,0,0,9.69469,0.0157638,-0.000432449,-1.72807,0.218046,0.0136298,15.9977,0
12,0,0,9.66945,0.0146585,-0.000371316,-1.58615,0.217546,0.0135985,15.9977,0
13,0,0,9.64611,0.0134821,-0.000324278,-1.44552,0.218878,0.0136818,15.9977,0
14,0,0,9.60516,0.011271,-0.000259984,-1.17494,0.218848,0.0136799,15.9977,0
15,0,0,9.58675,0.0104986,-0.000227901,-1.04793,0.217807,0.0136149,15.9977,0
16,0,0,9.57013,0.0094115,-0.000165123,-0.926366,0.217348,0.0135862,15.9977,0
17,0,0,9.55562,0.00830021,-0.000201383,-0.810432,0.217845,0.0136172,15.9977,0
18,0,0,9.54098,0.00766913,-0.000222067,-0.703569,0.217361,0.013587,15.9977,0
19,0,0,9.52878,0.00705136,-0.000103501,-0.604369,0.217134,0.0135728,15.9977,0
20,0,0,9.51638,0.0064487,-6.40025e-05,-0.508543,0.217023,0.0135659,15.9977,0
21,0,0,9.50479,0.00586059,-3.7718e-05,-0.415078,0.216966,0.0135623,15.9977,0
22,0,0,9.49401,0.00531291,-1.82584e-05,-0.323136,0.216933,0.0135602,15.9977,0
23,0,0,9.48402,0.00481574,-1.53824e-06,-0.231925,0.216911,0.0135589,15.9977,0
0,1,0,10.0013,0.00335412,0.000206172,-2.7876,0.227063,0.0141935,15.9977,0
1,1,0,9.98251,0.0409949,-0.000206785,-2.7611,0.221625,0.0138536,15.9977,0
2,1,0,9.95672,0.0451482,0.000305924,-2.72161,0.219366,0.0137123,15.9977,0
3,1,0,9.92642,0.0488126,0.000589072,-2.66525,0.218414,0.0136528,15.9977,0
4,1,0,9.89566,0.051653,0.000680724,-2.59186,0.217999,0.0136269,15.9977,0
5,1,0,9.86426,0.0535201,0.000774321,-2.50211,0.217806,0.0136148,15.9977,0
6,1,0,9.83264,0.0543344,0.000875112,-2.39758,0.217701,0.0136082,15.9977,0
7,1,0,9.80128,0.0540918,0.000956631,-2.28027,0.21763,0.0136038,15.9977,0
8,1,0,9.77067,0.0528666,0.00102378,-2.15257,0.217782,0.0136133,15.9977,0
9,1,0,9.74127,0.050794,0.00106115,-2.01695,0.217644,0.0136047,15.9977,0
10,1,0,9.71345,0.0480617,0.00107614,-1.87599,0.217544,0.0135984,15.9977,0
11,1,0,9.68744,0.0448653,0.00106306,-1.73223,0.218253,0.0136428,15.9977,0
12,1,0,9.6634,0.0414015,0.00103235,-1.58789,0.217765,0.0136122,15.9977,0
13,1,0,9.64142,0.037786,0.000969732,-1.44508,0.219061,0.0136932,15.9977,0
14,1,0,9.60365,0.0309509,0.000788312,-1.17128,0.219003,0.0136896,15.9977,0
15,1,0,9.58621,0.0288639,0.000679367,-1.04339,0.218002,0.013627,15.9977,0
16,1,0,9.57031,0.0260644,0.000639479,-0.920983,0.21756,0.0135994,15.9977,0
17,1,0,9.55674,0.022871,0.000475147,-0.804092,0.218048,0.0136299,15.9977,0
18,1,0,9.54219,0.0218109,0.000276951,-0.697032,0.217576,0.0136004,15.9977,0
19,1,0,9.53076,0.0208632,0.000331716,-0.598687,0.217354,0.0135866,15.9977,0
20,1,0,9.51809,0.0195576,0.000303953,-0.503644,0.217246,0.0135798,15.9977,0
21,1,0,9.50602,0.0182084,0.000262971,-0.410877,0.217189,0.0135762,15.9977,0
22,1,0,9.4946,0.0169521,0.000217437,-0.319629,0.217155,0.0135741,15.9977,0
23,1,0,9.48379,0.0158477,0.000153731,-0.229144,0.217132,0.0135727,15.9977,0
0,2,0,9.99946,0.0110063,-0.000331202,-2.83136,0.227068,0.0141938,15.9977,0
1,2,0,9.98252,0.066726,-0.0011093,-2.80627,0.22165,0.0138551,15.9977,0
2,2,0,9.95569,0.0749444,-0.000979232,-2.76523,0.219406,0.0137148,15.9977,0
3,2,0,9.92508,0.0815046,-0.000926926,-2.70684,0.218465,0.013656,15.9977,0
4,2,0,9.89377,0.0864154,-0.00101056,-2.63074,0.218058,0.0136305,15.9977,0
5,2,0,9.86168,0.0895456,-0.00103103,-2.5375,0.217868,0.0136187,15.9977,0
6,2,0,9.82929,0.0908064,-0.0010134,-2.42867,0.217765,0.0136122,15.9977,0
7,2,0,9.7972,0.0902077,-0.000968651,-2.30643,0.217695,0.0136079,15.9977,0
8,2,0,9.766,0.0878996,-0.000917901,-2.17333,0.217843,0.0136171,15.9977,0
9,2,0,9.73622,0.0841691,-0.000865104,-2.03217,0.217702,0.0136083,15.9977,0
10,2,0,9.70822,0.0793525,-0.000821505,-1.88577,0.217599,0.0136018,15.9977,0
11,2,0,9.68222,0.073823,-0.000784194,-1.7369,0.218297,0.0136455,15.9977,0
12,2,0,9.65835,0.067953,-0.000752742,-1.58793,0.217809,0.013615,15.9977,0
13,2,0,9.6168,0.0564605,-0.000755013,-1.2979,0.221253,0.0138303,15.9977,0
14,2,0,9.59851,0.0522974,-0.00085091,-1.16042,0.221249,0.01383,15.9977,0
15,2,0,9.57916,0.0503286,-0.000870057,-1.03096,0.218924,0.0136847,15.9977,0
16,2,0,9.56337,0.0453809,-0.000715636,-0.907658,0.217948,0.0136237,15.9977,0
17,2,0,9.54988,0.0402875,-0.000830832,-0.788963,0.218069,0.0136313,15.9977,0
18,2,0,9.53,0.0382024,-0.000927007,-0.682565,0.217597,0.0136018,15.9977,0
19,2,0,9.52034,0.0358379,-0.000687587,-0.587058,0.217373,0.0135877,15.9977,0
20,2,0,9.50839,0.033317,-0.000616127,-0.493845,0.217263,0.0135809,15.9977,0
21,2,0,9.49734,0.0309494,-0.000571311,-0.402667,0.217205,0.0135772,15.9977,0
22,2,0,9.48698,0.028851,-0.000528049,-0.313021,0.21717,0.0135751,15.9977,0
23,2,0,9.47716,0.0271759,-0.000478449,-0.224232,0.217147,0.0135736,15.9977,0
0,3,0,9.99924,0.0183755,-0.000519274,-2.89982,0.227074,0.0141941,15.9977,0
1,3,0,9.98241,0.0956662,-0.00157805,-2.87606,0.221677,0.0138568,15.9977,0
2,3,0,9.95449,0.107891,-0.00165827,-2.83368,0.219449,0.0137175,15.9977,0
3,3,0,9.92298,0.117628,-0.00171894,-2.77261,0.218518,0.0136593,15.9977,0
4,3,0,9.8905,0.124862,-0.00187276,-2.69249,0.218119,0.0136344,15.9977,0
5,3,0,9.85695,0.12938,-0.00194956,-2.59373,0.217933,0.0136228,15.9977,0
6,3,0,9.823,0.131019,-0.00195776,-2.47799,0.217831,0.0136164,15.9977,0
7,3,0,9.78943,0.129818,-0.00193336,-2.34768,0.21776,0.0136119,15.9977,0
