x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.1624,-0.0124669,0.00424884,59.0114,0.22379,0.0104171,21.483,0
1,0,0,9.20155,0.161651,0.0794158,59.2826,0.215036,0.00792785,27.1241,0
2,0,0,8.42572,0.0287022,0.354485,61.0498,0.24784,0.0189345,3.80361,0
3,0,0,5.76281,0.018087,0.478847,66.8942,0.250051,0.0111858,5.42499,0
4,0,0,,,,,,,,1
5,0,0,-0.42244,-0.217872,0.368618,59.0986,0.311751,0.00439765,14.6803,0
6,0,0,1.46407,-0.278305,0.292975,61.5423,0.32738,0.00743035,8.73961,0
7,0,0,3.48511,-0.156041,0.531118,70.254,0.272739,0.00823132,4.71389,0
8,0,0,,,,,,,,1
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,-2.91412,-0.0752408,2.37196,27.2464,0.364228,0.0111415,8.04332,0
15,0,0,-1.8812,-1.30698,1.14004,28.8702,0.352519,0.0110713,7.42546,0
16,0,0,0.825543,-1.09707,-0.375605,33.2992,0.147908,0.000657603,152.992,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,0.248049,0.339787,-1.12683,-5.04614,0.278312,0.0154415,5.54883,0
0,1,0,10.1422,-0.0335381,0.00398814,58.5896,0.224017,0.0106482,21.038,0
1,1,0,9.19496,0.478123,0.0755666,58.9226,0.215743,0.00805006,26.8002,0
2,1,0,8.29521,0.273495,0.381045,60.7282,0.248588,0.0184324,3.8056,0
3,1,0,5.51067,0.17242,0.528864,66.5808,0.249525,0.0112385,5.47809,0
4,1,0,,,,,,,,1
5,1,0,-0.479729,-1.09444,0.564127,59.6078,0.297206,0.00471331,10.1794,0
6,1,0,0.966338,-1.36464,0.0828348,62.4906,0.278656,0.00900457,4.54801,0
7,1,0,1.65883,-1.28899,-0.261843,71.4487,0.252521,0.0153134,3.41338,0
8,1,0,,,,,,,,1
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
