x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.78473e-10,-1.07634e-08,1.6583e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.46641e-08,9.34613e-09,1.63781e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.25422e-08,-7.23939e-09,1.65852e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.45789e-08,-2.09121e-08,1.69845e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.76227e-08,-3.34023e-08,1.75044e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.97329e-08,-4.44739e-08,1.81046e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.06715e-08,-5.38474e-08,1.87559e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.09365e-08,-6.20876e-08,1.9434e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,4.27046e-08,-7.12074e-08,2.01197e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.66526e-08,-8.16663e-08,2.07998e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.21362e-08,-9.27039e-08,2.14691e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,6.0209e-08,-1.06212e-07,2.21271e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.03911e-08,-1.21735e-07,2.27871e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.87806e-08,-1.33775e-07,2.34648e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,6.59947e-08,-1.68113e-07,2.47561e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.92295e-08,-1.64563e-07,2.50344e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.48511e-08,-1.81374e-07,2.49248e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,7.09833e-08,-2.03211e-07,2.43916e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.63955e-08,-2.13628e-07,2.34268e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.03076e-08,-2.25638e-07,2.20507e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.64808e-08,-2.27603e-07,2.02654e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,4.78622e-08,-2.27434e-07,1.80569e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.36364e-08,-2.28087e-07,1.5376e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.01333e-08,-2.27201e-07,1.21284e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.55072e-09,-9.0229e-09,1.63587e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.77731e-08,2.49649e-08,1.62021e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.98091e-08,9.91661e-09,1.63974e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,9.02162e-08,-1.90118e-09,1.67753e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.24249e-08,-1.26918e-08,1.72741e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.35102e-08,-2.26215e-08,1.78532e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.29613e-08,-3.1201e-08,1.84832e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.2426e-08,-3.92048e-08,1.91402e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.44427e-08,-4.7857e-08,1.98053e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.93878e-08,-5.75267e-08,2.04652e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.07653e-07,-6.83467e-08,2.11124e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.27315e-07,-8.15122e-08,2.17453e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.53824e-07,-9.52648e-08,2.23686e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.67924e-07,-1.05905e-07,2.29891e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.38105e-07,-1.33405e-07,2.40876e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.46306e-07,-1.46325e-07,2.42814e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.38728e-07,-1.58831e-07,2.41356e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.4969e-07,-1.71135e-07,2.36118e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.51283e-07,-1.91807e-07,2.26689e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.45377e-07,-2.1016e-07,2.13147e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.32644e-07,-2.19847e-07,1.95615e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.12351e-07,-2.28529e-07,1.73883e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,8.54415e-08,-2.36444e-07,1.47522e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,4.32046e-08,-2.44935e-07,1.15653e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-9.5495e-09,-1.05982e-08,1.61698e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,8.92698e-08,2.21131e-08,1.60248e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,7.1619e-08,5.65067e-09,1.62173e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.92004e-08,-7.52651e-09,1.65875e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.88084e-08,-1.97005e-08,1.70775e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.85321e-08,-3.11548e-08,1.76474e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.79779e-08,-4.17221e-08,1.82678e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.83375e-08,-5.18998e-08,1.89152e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.11528e-08,-6.27326e-08,1.9571e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,7.16834e-09,-7.40493e-08,2.02208e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.02095e-08,-8.58549e-08,2.08555e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.74378e-08,-9.78442e-08,2.14705e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.60985e-08,-1.09695e-07,2.2063e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.04744e-08,-1.19572e-07,2.26292e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,-3.43883e-08,-1.58887e-07,2.35462e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-4.07404e-08,-1.74704e-07,2.36692e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,-4.46034e-08,-1.77465e-07,2.34837e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,-4.82282e-08,-1.93206e-07,2.29526e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-5.85391e-08,-2.10419e-07,2.20183e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,-3.83085e-08,-2.2856e-07,2.06816e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-3.17519e-08,-2.36117e-07,1.89568e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-3.09332e-08,-2.5348e-07,1.68181e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-5.55757e-08,-2.53313e-07,1.42134e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-8.69425e-08,-2.67547e-07,1.10809e-05,0.218168,0.0136374,15.9977,0
