x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.5742,-0.145405,-0.0745453,114.144,0.239054,0.112924,2.11695,0
1,0,0,4.2274,0.545282,0.524303,116.516,0.279246,0.00781557,6.16157,0
2,0,0,0.512414,0.025193,-0.4673,121.043,0.28693,0.00846788,16.17,0
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-0.792085,-0.307287,-0.0791846,4.33922,0.251139,0.0223237,4.63109,0
8,0,0,-0.0747285,-0.808309,-0.126338,6.39589,0.299007,0.0178936,4.4854,0
9,0,0,1.32209,-1.10109,-0.0678643,7.64814,0.306408,0.0060508,26.3996,0
10,0,0,2.21259,-0.968227,-0.167482,9.19844,0.27516,0.00946015,19.9679,0
11,0,0,3.2154,-0.816588,-0.218423,10.455,0.253842,0.00948853,17.4116,0
12,0,0,4.00995,-0.552105,-0.205337,11.3909,0.239595,0.0117391,16.4468,0
13,0,0,4.65527,-0.123847,-0.140207,13.1995,0.229141,0.0139239,16.4566,0
14,0,0,4.46241,0.0236735,-0.134572,14.5179,0.228433,0.013102,17.4349,0
15,0,0,3.93013,0.218502,-0.152792,16.3915,0.232408,0.00480993,19.9816,0
16,0,0,2.30657,0.496696,-0.186088,18.9565,0.258904,0.0063337,25.9876,0
17,0,0,1.73004,-0.197433,-0.277845,22.7607,0.245212,0.0289623,3.96664,0
18,0,0,-0.183738,-0.49889,-0.7263,26.8384,0.182379,0.00972433,18.7549,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,-1.69293,-2.03195,0.586575,-9.01005,0.295251,0.0120153,4.21145,0
22,0,0,0.514581,-2.91029,-0.0239247,-5.69378,0.262779,0.0175682,3.04786,0
23,0,0,2.28653,-2.47059,0.0625258,-2.3268,0.271945,0.00551889,25.9486,0
0,1,0,10.1811,0.269485,-0.00365891,112.499,0.239946,0.0287215,2.23261,0
1,1,0,4.91782,4.27666,0.307397,112.875,0.265726,0.00531426,4.29949,0
2,1,0,0.553696,3.76343,-0.401479,119.435,0.261774,0.00635842,10.0786,0
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,-0.050379,-1.58388,-0.202545,1.03856,0.353697,0.00733138,11.6391,0
8,1,0,0.108638,-1.51732,-0.108032,5.24602,0.293479,0.0161975,4.00482,0
9,1,0,3.60295,-1.60393,0.00565726,4.81937,0.250173,0.00264756,26.1974,0
10,1,0,4.67848,-1.43951,-0.0850128,6.72846,0.239209,0.00327794,19.7412,0
11,1,0,5.28707,-1.10186,-0.1141,8.18784,0.231731,0.00428064,17.2671,0
12,1,0,5.46813,-0.763035,-0.10609,9.38535,0.227205,0.0062154,16.3709,0
13,1,0,5.55698,-0.0623972,-0.0830345,11.4282,0.222547,0.0100856,16.3795,0
14,1,0,5.39765,0.282571,-0.0894932,12.7724,0.222078,0.00900008,17.2897,0
15,1,0,5.05099,0.808893,-0.111925,14.514,0.223956,0.00625539,19.7756,0
16,1,0,4.03117,1.6307,-0.14698,16.7721,0.235547,0.00328861,26.1057,0
17,1,0,2.39993,1.06906,-0.361967,22.1388,0.246286,0.0280719,3.311,0
18,1,0,0.555929,1.06816,-0.397308,26.0591,0.231669,0.0163479,11.6106,0
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,2.85145,-2.02044,0.474345,-13.5887,0.288217,0.00789386,3.97093,0
22,1,0,1.94937,-2.09368,0.0789514,-7.14386,0.260817,0.0195813,3.04281,0
23,1,0,5.77805,-2.23055,0.0887746,-4.8181,0.232014,0.00254482,25.9236,0
0,2,0,10.3439,0.961144,-0.0818545,90.6651,0.241541,0.0182425,2.25328,0
1,2,0,3.982,10.681,0.283552,97.311,0.261486,0.00672203,4.57768,0
2,2,0,2.36632,7.08533,0.0735693,111.539,0.273413,0.0063028,5.0873,0
3,2,0,,,,,,,,1
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,3.90235,-2.32157,0.0583368,-12.1399,0.257775,0.0110531,3.26148,0
8,2,0,6.13108,-3.38361,0.0424788,-2.98766,0.251541,0.0132506,2.38484,0
9,2,0,6.44206,-1.82923,0.053715,0.925789,0.229131,0.00280378,26.0134,0
10,2,0,7.46852,-1.32684,-0.0304902,3.34402,0.224768,0.0053668,19.582,0
11,2,0,7.69258,-0.824133,-0.0584014,5.12108,0.221987,0.00668951,17.1806,0
12,2,0,7.55563,-0.590168,-0.0840204,6.60629,0.221698,0.00693717,16.3336,0
13,2,0,7.32519,0.000217432,-0.0732006,8.82815,0.217352,0.00643637,16.3379,0
14,2,0,7.16156,0.432045,-0.0748259,10.0328,0.216651,0.00569685,17.1888,0
15,2,0,6.97399,1.04407,-0.0832077,11.3684,0.216851,0.00450431,19.5835,0
16,2,0,6.73049,1.92953,-0.0961781,12.7516,0.218993,0.00330612,25.9783,0
17,2,0,4.56725,2.21506,-0.332382,18.961,0.253018,0.0150216,3.82832,0
18,2,0,4.30389,4.94574,-0.133799,19.5195,0.268441,0.00235275,12.5713,0
19,2,0,10.9378,0.485216,0.676233,-16.5999,0.241196,0.0178437,2.15142,0
20,2,0,14.3731,-0.0426571,0.618835,-26.4327,0.246946,0.00702142,2.75558,0
21,2,0,6.93914,-4.23197,0.171608,-24.5927,0.251236,0.00710834,3.06531,0
22,2,0,6.66576,-3.84014,0.29034,-15.681,0.250622,0.00932877,2.47811,0
23,2,0,8.43122,-1.95154,0.0832537,-5.62157,0.223281,0.00458124,25.4951,0
0,3,0,10.1419,2.00387,-0.00993743,61.674,0.250248,0.00918873,2.58989,0
1,3,0,10.581,11.8247,0.301312,61.7653,0.248667,0.00930666,3.78955,0
2,3,0,8.33271,14.7391,-0.180317,62.0451,0.246197,0.0018154,3.11498,0
3,3,0,14.2005,2.05782,0.246937,-4.92681,0.242632,0.014696,2.097,0
4,3,0,13.724,0.0966374,0.705072,-13.0898,0.25077,0.0154453,2.2902,0
5,3,0,13.7363,-0.287859,0.498848,-14.8942,0.259833,0.0111776,4.56275,0
6,3,0,15.6118,-1.10372,-0.0630943,-24.1154,0.24341,0.00327348,2.33181,0
7,3,0,7.14675,-5.17605,0.314164,-18.5529,0.250131,0.00769022,3.36369,0
8,3,0,9.25652,-2.78518,0.0599008,-5.68151,0.251304,0.0137683,2.29974,0
9,3,0,8.94414,-1.31762,0.0755523,-1.51972,0.221958,0.00643533,25.4618,0
10,3,0,9.17493,-0.689936,0.0344487,0.801472,0.219344,0.0113898,19.258,0
11,3,0,9.17559,-0.15388,0.00204759,2.56378,0.218231,0.0128,17.0493,0
12,3,0,9.17571,0.118006,-0.0272192,3.98842,0.219832,0.0134949,16.29,0
13,3,0,9.02024,0.489729,-0.0362611,6.09535,0.216592,0.0132993,16.2859,0
14,3,0,8.90783,0.831084,-0.0404491,7.02634,0.216163,0.0115926,17.0258,0
15,3,0,8.88565,1.27405,-0.0466879,7.81778,0.215891,0.00878118,19.168,0
16,3,0,9.11915,1.87638,-0.0373282,8.24602,0.215195,0.0085455,25.1823,0
17,3,0,9.80215,1.24669,-0.109956,6.50147,0.24622,0.0383139,2.6064,0
18,3,0,10.8713,2.61989,-0.0108379,3.72824,0.246372,0.0151066,2.72069,0
19,3,0,12.1527,-0.314718,0.327034,-5.49025,0.241535,0.0721358,1.91504,0
20,3,0,11.8467,-0.519002,0.364608,-9.86827,0.242556,0.0223226,2.52496,0
21,3,0,11.873,-2.55221,0.223632,-11.5979,0.243395,0.0176124,2.61796,0
22,3,0,9.9513,-3.19496,0.212775,-12.2227,0.245287,0.0140137,2.26211,0
23,3,0,9.51642,-1.44496,0.0658518,-4.37994,0.218714,0.00828342,22.6373,0
0,4,0,10.2923,2.31197,0.00749206,31.5729,0.224587,0.00390876,31.4735,0
1,4,0,11.9537,7.56607,0.0976652,29.3864,0.252893,0.00867926,2.81505,0
2,4,0,15.4706,4.67476,0.188643,12.9169,0.247286,0.0131245,2.30196,0
3,4,0,14.3013,1.25134,0.297172,-2.31966,0.246342,0.0175288,2.03263,0
4,4,0,13.6315,0.424606,0.374741,-6.93247,0.244007,0.0402491,1.93421,0
5,4,0,13.6559,0.104142,0.291247,-8.98151,0.242738,0.0351323,2.5902,0
6,4,0,13.9616,-1.12178,0.205004,-9.52988,0.244972,0.0218092,2.95044,0
7,4,0,11.657,-2.18149,0.147652,-7.36713,0.249057,0.0119754,2.40468,0
8,4,0,10.2589,-3.12045,0.103691,-7.75537,0.248556,0.01294,2.25869,0
9,4,0,10.1292,-0.86333,0.0661578,-1.56751,0.218013,0.00964218,22.6103,0
10,4,0,9.85237,-0.465529,0.0416734,0.126952,0.217431,0.0118116,18.4083,0
11,4,0,9.75577,-0.0368524,0.0252407,1.47529,0.217172,0.0129466,16.7744,0
12,4,0,9.75324,0.306657,0.0181356,2.53614,0.219933,0.0135688,16.2088,0
13,4,0,9.73865,0.783953,0.00994861,4.12931,0.217262,0.0134168,16.1933,0
14,4,0,9.77796,1.03379,0.00138582,4.71635,0.217188,0.0130044,16.7011,0
15,4,0,9.94365,1.32523,-0.0124325,5.01841,0.217158,0.0119802,18.1265,0
16,4,0,10.3516,1.56086,-0.029723,4.76102,0.216534,0.010028,21.593,0
17,4,0,10.88,1.49803,-0.0421465,3.36003,0.214466,0.00852084,25.1695,0
18,4,0,11.2653,0.802354,-0.0162146,1.30512,0.213895,0.00827363,25.8526,0
19,4,0,11.53,-0.302046,0.0213193,-0.998994,0.211912,0.00815936,25.9716,0
20,4,0,11.4509,-1.01828,0.0409425,-2.64007,0.213344,0.00824264,25.8829,0
21,4,0,11.0663,-1.45569,0.0490109,-3.52284,0.212918,0.00837287,25.4296,0
22,4,0,10.3846,-1.51957,0.0394267,-3.60778,0.217455,0.00790168,22.6069,0
23,4,0,9.74164,-1.27767,0.0163913,-2.75499,0.217859,0.0112978,19.2833,0
0,5,0,10.2116,1.3861,-0.0113338,15.171,0.222975,0.00837413,24.2265,0
1,5,0,12.0404,4.66695,-0.0621694,12.1566,0.230122,0.00475654,25.613,0
2,5,0,12.7489,2.50307,-0.00796004,8.08671,0.22785,0.00383087,25.8415,0
3,5,0,12.8806,0.86049,0.0422014,4.21521,0.223586,0.00869794,25.7057,0
4,5,0,12.6603,-0.055791,0.0553433,1.61449,0.219433,0.00857035,25.6037,0
5,5,0,12.3337,-0.443321,0.0636961,-0.0808186,0.2169,0.00843682,25.7087,0
6,5,0,11.9997,-0.698539,0.0687414,-1.14043,0.215332,0.00712931,25.8622,0
7,5,0,11.4956,-0.969166,0.0662375,-1.53196,0.213857,0.0084018,25.4537,0
8,5,0,10.8337,-0.87189,0.0554995,-1.34257,0.215965,0.00954898,22.6166,0
9,5,0,10.3182,-0.63692,0.0301805,-0.453356,0.216992,0.0112565,19.2771,0
10,5,0,10.0502,-0.369999,0.0122705,0.512035,0.217069,0.0125343,17.318,0
11,5,0,9.9268,-0.0990842,0.00517106,1.37893,0.216706,0.0131905,16.429,0
12,5,0,9.90576,0.176304,0.0077705,2.08721,0.220404,0.0136805,16.1108,0
13,5,0,9.9366,0.629774,0.0161886,3.12466,0.217745,0.0135316,16.0916,0
14,5,0,10.0295,0.829986,0.014137,3.42194,0.217686,0.0133242,16.3376,0
15,5,0,10.2086,1.01188,0.0110064,3.45772,0.217773,0.0128318,16.9714,0
16,5,0,10.4876,1.08715,0.00588318,3.09528,0.217531,0.011999,18.1291,0
17,5,0,10.791,0.919001,-0.000460125,2.21547,0.217284,0.0113398,19.1611,0
18,5,0,11.0244,0.589511,0.00157821,1.00036,0.216468,0.0110876,19.5234,0
19,5,0,11.1667,0.123398,0.0113511,-0.320128,0.215449,0.0109913,19.6018,0
20,5,0,11.1089,-0.327193,0.0159518,-1.36595,0.215143,0.0110101,19.5405,0
21,5,0,10.848,-0.674704,0.0155353,-1.99362,0.215584,0.011201,19.2469,0
22,5,0,10.4685,-0.877142,0.0120546,-2.11519,0.216722,0.0117747,18.4057,0
23,5,0,10.0761,-0.812896,-0.00019356,-1.72447,0.217416,0.0125536,17.319,0
0,6,0,10.1056,0.689505,-0.00177914,9.71662,0.224409,0.0116542,19.2557,0
1,6,0,10.9194,2.57747,-0.0149415,8.70692,0.223595,0.00550104,19.4829,0
2,6,0,11.5384,1.86966,0.000738023,6.77835,0.222562,0.00721559,19.5692,0
3,6,0,11.7918,1.21723,0.0200074,4.63357,0.220954,0.00694674,19.5731,0
4,6,0,11.7638,0.650276,0.024205,2.89398,0.219092,0.00794184,19.5681,0
5,6,0,11.606,0.221381,0.0254588,1.62244,0.217886,0.0101354,19.5752,0
6,6,0,11.3857,-0.112675,0.0240782,0.747134,0.216783,0.0110957,19.5376,0
7,6,0,11.0853,-0.379165,0.0191708,0.268213,0.216455,0.0112384,19.2603,0
8,6,0,10.7393,-0.516242,0.0152084,0.210604,0.21696,0.0117813,18.4157,0
9,6,0,10.4132,-0.436401,0.00623211,0.535226,0.21728,0.0125444,17.3208,0
