x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.54428e-08,-7.56854e-08,4.18964e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.43626e-07,4.57445e-08,4.04439e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.04437e-07,-6.65786e-08,4.18375e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.98287e-07,-1.58195e-07,4.44621e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.04142e-07,-2.45617e-07,4.77759e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.11592e-07,-3.3102e-07,5.14759e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.20356e-07,-4.13295e-07,5.52862e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.2002e-07,-4.69972e-07,5.89827e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.26077e-07,-5.29562e-07,6.23899e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.45658e-07,-5.93216e-07,6.53522e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.79871e-07,-6.58851e-07,6.79353e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.15723e-07,-7.16541e-07,7.03981e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.47873e-07,-7.66931e-07,7.29957e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.71527e-07,-8.54825e-07,7.9889e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.70369e-07,-8.60375e-07,8.409e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.38458e-07,-8.20812e-07,8.73962e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.47371e-07,-8.78188e-07,8.88445e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.4016e-07,-9.28174e-07,8.84816e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.24197e-07,-9.57355e-07,8.63632e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.31201e-07,-9.46778e-07,8.26171e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.83098e-07,-9.62475e-07,7.70804e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.96005e-07,-9.86934e-07,6.96188e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.03914e-07,-9.99877e-07,6.00645e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.71737e-08,-1.0208e-06,4.80748e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-3.08392e-08,-5.98196e-08,4.00171e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.2833e-07,1.25501e-07,3.89719e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.43047e-07,2.62409e-08,4.01742e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.48339e-07,-4.76625e-08,4.24686e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.84011e-07,-1.13804e-07,4.54232e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.31016e-07,-1.73456e-07,4.87438e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.6178e-07,-2.26906e-07,5.22082e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.75769e-07,-2.62903e-07,5.55983e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.92325e-07,-3.07203e-07,5.87751e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.29815e-07,-3.58277e-07,6.16142e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.08743e-07,-4.22628e-07,6.41499e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.88283e-07,-4.59492e-07,6.65673e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.08319e-06,-4.98639e-07,6.90727e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.16742e-06,-5.56666e-07,7.53345e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.09896e-06,-5.62908e-07,7.90452e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.13049e-06,-5.57817e-07,8.18598e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.10253e-06,-5.8873e-07,8.31136e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.12024e-06,-6.4383e-07,8.27407e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.05516e-06,-7.04019e-07,8.07268e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,9.21133e-07,-7.5271e-07,7.7098e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,7.09468e-07,-7.96538e-07,7.18404e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,5.87477e-07,-8.35929e-07,6.48158e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.9968e-07,-9.18021e-07,5.57777e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,9.83808e-08,-9.79671e-07,4.44305e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.07548e-07,-4.08706e-08,3.82906e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.59867e-07,9.1506e-08,3.74204e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.91503e-07,-1.3388e-08,3.84816e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.98297e-07,-9.30617e-08,4.05102e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.4235e-07,-1.54421e-07,4.31344e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.03053e-07,-2.20781e-07,4.6092e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.77694e-07,-2.66741e-07,4.92052e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.54592e-07,-2.98615e-07,5.22764e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.3987e-07,-3.27672e-07,5.51865e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.4774e-07,-3.74818e-07,5.7844e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.72762e-07,-4.13706e-07,6.02619e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.34672e-07,-4.57706e-07,6.2557e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,3.90317e-07,-4.85938e-07,6.48806e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,3.87872e-07,-5.26143e-07,7.03759e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,2.39332e-07,-5.05743e-07,7.35164e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.89847e-07,-5.20524e-07,7.59089e-05,0.219663,0.0137309,15.9977,0
