x,y,z,u,v,w,p,k,nut,omega,bm
22,1,0,10.287,0.0360321,-0.0218244,1.03852,0.216978,0.0125934,17.2294,0
23,1,0,10.2728,0.0432432,-0.022984,0.662916,0.21713,0.0126223,17.202,0
0,2,0,9.99548,0.0589599,0.0042138,1.54966,0.240023,0.0545417,4.40072,0
1,2,0,9.95772,0.173998,0.00302504,1.82267,0.239159,0.0746615,3.20325,0
2,2,0,8.57916,0.0688726,0.0894465,4.46784,0.247679,0.00692365,2.66827,0
3,2,0,9.81795,0.613667,-0.0113331,2.69095,0.239808,0.0243827,3.48568,0
4,2,0,9.35748,0.00652906,0.0015548,-0.207488,0.253929,0.010577,5.89193,0
5,2,0,10.4558,0.3822,-0.0125546,-0.890128,0.248969,0.0288134,4.74876,0
6,2,0,11.0655,0.342856,0.0407447,-1.75971,0.241796,0.0186491,2.35183,0
7,2,0,9.46836,2.72206,-0.115353,-2.40008,0.243687,0.00811134,2.14918,0
8,2,0,8.82442,1.16587,-0.255826,2.43233,0.24847,0.0250915,2.09222,0
9,2,0,8.51322,0.348932,-0.124193,4.67716,0.212341,0.00639773,29.1143,0
10,2,0,9.3332,0.256519,-0.041115,4.86315,0.238345,0.0979698,2.43285,0
11,2,0,9.50144,0.466665,0.00894127,5.33805,0.240242,0.0662483,2.55798,0
12,2,0,9.63854,0.468219,0.0222433,5.27464,0.241084,0.0647915,2.30238,0
13,2,0,9.77501,0.102374,0.0225676,4.8509,0.240011,0.101712,2.35972,0
14,2,0,9.82902,-0.150689,-0.00340638,4.4157,0.239329,0.102443,2.33622,0
15,2,0,9.84454,-0.481321,-0.0511825,3.98594,0.240497,0.0749404,2.2205,0
16,2,0,9.70965,-0.462965,-0.0672377,3.87572,0.239066,0.111029,2.15318,0
17,2,0,9.83846,-0.351406,-0.149847,4.13065,0.211069,0.00879768,23.9914,0
18,2,0,9.99188,-0.226615,-0.140528,3.47701,0.212656,0.00986146,21.5644,0
19,2,0,10.109,-0.131107,-0.12482,2.7884,0.213398,0.0104973,20.3288,0
20,2,0,10.1828,-0.0493256,-0.106519,2.10868,0.213754,0.0107709,19.8455,0
21,2,0,10.2215,0.0282905,-0.0900838,1.47151,0.213813,0.0108546,19.6979,0
22,2,0,10.2129,0.112148,-0.0771361,0.927603,0.213979,0.010887,19.6546,0
23,2,0,10.1731,0.125992,-0.0722103,0.544968,0.214762,0.0109519,19.6095,0
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,-8.35034,0.0935908,0.449678,7.4466,0.269232,0.0244929,5.82218,0
3,3,0,1.36926,0.954593,-2.88803,9.5341,0.216615,0.00269618,64.4445,0
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,0.751386,1.51236,0.498503,-7.65728,0.300981,0.00322486,11.1703,0
7,3,0,0.156223,0.977772,-0.43781,-1.56927,0.261537,0.013433,3.80255,0
8,3,0,7.37886,1.4466,-0.570998,3.04832,0.265348,0.0146688,2.89577,0
9,3,0,6.78338,0.245027,-0.899765,6.403,0.226202,0.00400732,24.8261,0
10,3,0,7.40662,0.0461736,-0.811812,6.99309,0.21965,0.0102998,21.3257,0
11,3,0,7.38051,0.0604656,-0.854549,7.35067,0.218638,0.0108403,20.169,0
12,3,0,7.89034,0.0227147,-0.751106,7.26737,0.216941,0.0109147,19.8761,0
13,3,0,8.42164,-0.279149,-0.571903,6.90832,0.212929,0.0102968,20.6792,0
14,3,0,8.64053,-0.515721,-0.499945,6.65348,0.211775,0.00957021,22.1286,0
15,3,0,8.89494,-0.710171,-0.433276,6.30385,0.210308,0.00859352,24.4728,0
16,3,0,9.23405,-0.828317,-0.371991,5.73336,0.208656,0.00771546,27.0439,0
17,3,0,9.61192,-0.647253,-0.315006,4.87495,0.208655,0.00752925,27.7125,0
18,3,0,9.71598,-0.331012,-0.217932,3.87314,0.208377,0.00780085,26.7122,0
19,3,0,9.8889,-0.143402,-0.185898,2.92757,0.208584,0.00799389,26.0929,0
20,3,0,10.031,0.00368812,-0.152909,2.04602,0.208584,0.00807428,25.8332,0
21,3,0,10.1449,0.135809,-0.12277,1.22659,0.208713,0.00810386,25.7547,0
22,3,0,10.1169,0.208525,-0.096769,0.515413,0.209884,0.00817737,25.6664,0
23,3,0,10.0808,0.27179,-0.036115,0.153536,0.209566,0.00815956,25.6835,0
0,4,0,,,,,,,,1
1,4,0,,,,,,,,1
2,4,0,-5.27486,2.42518,0.0988407,6.87895,0.268594,0.0160418,4.03507,0
3,4,0,1.24057,0.840592,-2.26418,9.29265,0.207786,0.00310148,64.4203,0
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,-1.75307,1.62291,0.859329,-4.09416,0.258648,0.0129178,7.73614,0
7,4,0,0.330702,-0.582576,-0.478481,-0.539765,0.25752,0.0138387,3.12851,0
8,4,0,5.55441,-1.07131,-0.823079,5.39613,0.233272,0.00249878,28.5788,0
9,4,0,6.74091,-0.817652,-0.835794,6.47083,0.226114,0.00580423,21.6255,0
10,4,0,7.4263,-0.624262,-0.743105,6.99181,0.221374,0.011069,18.7403,0
11,4,0,7.52456,-0.500567,-0.678674,7.26173,0.21946,0.0124083,17.6866,0
12,4,0,7.96185,-0.481737,-0.592873,7.20722,0.217778,0.0124728,17.4603,0
13,4,0,8.36426,-0.675458,-0.443067,7.12556,0.214721,0.0113938,18.8455,0
14,4,0,8.55082,-0.933932,-0.378885,7.09771,0.213332,0.00999847,21.3364,0
15,4,0,8.84405,-1.32204,-0.312736,6.96051,0.211826,0.00785972,25.7585,0
16,4,0,9.32519,-1.53303,-0.241249,6.45225,0.209142,0.00650393,32.1563,0
17,4,0,9.48084,-0.931369,-0.144058,5.239,0.24246,0.0790078,2.27533,0
18,4,0,9.86335,-0.618741,-0.0896494,3.79232,0.240482,0.111215,2.11776,0
19,4,0,10.0623,-0.445503,-0.0283103,2.58212,0.23913,0.107095,2.23288,0
20,4,0,10.4461,-0.204828,-0.0358252,0.195553,0.239815,0.111381,2.1531,0
21,4,0,10.5402,-0.24238,0.0158747,0.445408,0.239208,0.107956,2.21579,0
22,4,0,10.3532,-0.00546824,-0.00647606,-0.735555,0.239216,0.110184,2.17105,0
23,4,0,10.3622,0.210174,-0.0111154,-0.828166,0.239363,0.109517,2.18562,0
0,5,0,,,,,,,,1
1,5,0,,,,,,,,1
2,5,0,-2.68296,4.15451,-0.0408613,4.77371,0.262606,0.0112794,3.05424,0
3,5,0,5.73306,0.342092,-0.44497,2.82812,0.244622,0.00680222,8.62416,0
4,5,0,6.09694,0.31563,-0.290363,1.91265,0.268305,0.00893334,7.58218,0
5,5,0,7.70836,0.192437,-0.0599805,1.73862,0.26443,0.013695,6.03047,0
6,5,0,2.64237,-3.0023,-0.217064,-5.4428,0.269388,0.00564933,4.99364,0
7,5,0,3.7926,-3.06972,-0.594073,-0.914237,0.260256,0.0082922,3.0007,0
8,5,0,7.82783,-1.50836,-0.227657,4.24736,0.222393,0.00416846,26.7448,0
9,5,0,8.55857,-1.03722,-0.233542,5.12796,0.219467,0.00850023,20.2135,0
10,5,0,8.83695,-0.690148,-0.218022,5.64301,0.218127,0.0123547,17.6554,0
11,5,0,8.84817,-0.707761,-0.213822,5.95269,0.217566,0.0129907,16.7478,0
12,5,0,8.94771,-0.631369,-0.1945,6.12374,0.217374,0.0130746,16.6256,0
13,5,0,8.8798,-0.802262,-0.144262,6.67672,0.215206,0.0114311,18.8263,0
14,5,0,8.81447,-1.14629,-0.128043,7.13872,0.21369,0.00754688,23.2194,0
15,5,0,8.66262,-1.9561,-0.0966596,7.70095,0.211785,0.00490179,31.3263,0
16,5,0,9.65369,-2.00093,-0.0152721,7.00801,0.243309,0.0230517,3.00993,0
17,5,0,9.89705,-2.34474,0.00496015,6.8449,0.243982,0.011765,2.35348,0
18,5,0,10.4817,0.0411039,0.0717605,2.56768,0.240706,0.122935,1.95799,0
19,5,0,10.3358,-0.33094,0.00919488,1.08214,0.239642,0.092831,1.97821,0
20,5,0,10.6418,-0.142039,-0.00738178,-0.230798,0.241198,0.0953736,1.97455,0
21,5,0,10.6974,-0.0933973,-0.0302704,-1.36671,0.239065,0.104937,2.27818,0
22,5,0,10.8012,0.06675,-0.194846,-2.04463,0.239377,0.0740343,3.23333,0
23,5,0,10.7177,0.913605,-0.0710978,-2.6846,0.241531,0.0397807,2.01167,0
0,6,0,,,,,,,,1
1,6,0,,,,,,,,1
2,6,0,-0.439867,0.759208,0.539464,-4.87841,0.288293,0.00543674,6.92068,0
3,6,0,6.06372,0.671028,-0.677533,3.26244,0.261577,0.0118254,2.95651,0
4,6,0,7.05067,-0.0190193,-0.497288,3.66079,0.26313,0.0172058,2.49171,0
5,6,0,7.98495,-0.210083,-0.303864,3.04681,0.260383,0.019352,2.43782,0
6,6,0,9.27292,-0.335667,-0.286326,0.936466,0.249988,0.0112393,2.47789,0
7,6,0,8.66039,-1.91163,-0.299694,1.83699,0.246115,0.0186903,2.04832,0
8,6,0,8.63316,-0.927197,-0.298664,4.26708,0.219146,0.00673968,25.5209,0
9,6,0,8.77122,-0.539697,-0.240699,4.64293,0.218254,0.0112303,19.4343,0
10,6,0,8.901,-0.292374,-0.211051,4.95567,0.21766,0.0126657,17.185,0
11,6,0,8.99645,-0.182114,-0.182938,5.18852,0.218397,0.0132942,16.4279,0
12,6,0,9.02413,-0.186708,-0.100227,5.44578,0.217242,0.0132497,16.396,0
13,6,0,8.64902,-0.46373,-0.0698979,6.58935,0.214666,0.0111939,19.1771,0
14,6,0,8.05498,-0.897142,-0.0654775,7.666,0.213785,0.00613323,25.1373,0
15,6,0,7.73542,-1.96083,0.0443688,10.0655,0.247314,0.0189962,3.37142,0
16,6,0,8.40692,-3.90486,-0.00685451,12.429,0.247586,0.00540863,2.7821,0
17,6,0,9.65544,-6.39465,-0.049281,10.0191,0.246417,0.00486268,2.47911,0
18,6,0,9.4059,0.059364,0.511331,-5.43666,0.254363,0.00749012,4.35785,0
19,6,0,9.41064,-0.885297,0.0332505,-1.17724,0.241506,0.0119165,2.99228,0
20,6,0,9.95398,0.674426,0.0660035,-2.73138,0.252595,0.0109462,6.28606,0
21,6,0,10.3753,-1.25766,0.720186,-1.36895,0.279169,0.00413648,37.576,0
22,6,0,,,,,,,,1
23,6,0,12.1184,0.577245,0.473951,-5.42257,0.244029,0.00678065,35.989,0
0,7,0,,,,,,,,1
1,7,0,,,,,,,,1
2,7,0,0.513314,0.318347,-0.0519328,-1.88121,0.257373,0.0124864,4.09169,0
3,7,0,6.32129,0.131012,-0.805778,3.30497,0.269887,0.0119352,3.0006,0
4,7,0,7.30495,0.0213134,-0.844503,5.3704,0.210476,0.00412534,34.031,0
5,7,0,7.38194,-0.361929,-0.902895,5.52333,0.205418,0.00590673,34.777,0
6,7,0,9.2076,-0.751058,-0.483436,4.6224,0.2509,0.0441599,2.09462,0
7,7,0,8.75046,-0.83263,-0.590852,5.01424,0.212652,0.00708082,30.032,0
8,7,0,8.62749,-0.696072,-0.501192,4.93501,0.218491,0.00964994,22.6417,0
9,7,0,8.64604,-0.554365,-0.327988,4.87403,0.217948,0.0118109,18.4532,0
10,7,0,8.70537,-0.418727,-0.289272,4.97554,0.217663,0.012945,16.8144,0
11,7,0,8.78581,-0.339995,-0.248432,5.12644,0.218081,0.0133967,16.2787,0
12,7,0,8.86219,-0.284628,-0.0705041,5.33375,0.216799,0.013281,16.324,0
13,7,0,8.17599,-0.342284,-0.0484014,6.8137,0.214258,0.00815472,19.1381,0
14,7,0,7.25398,-0.547758,-0.0545394,8.50614,0.213136,0.00410309,24.4499,0
15,7,0,4.73001,-0.555111,0.0372485,11.8666,0.222242,0.00232662,33.4517,0
16,7,0,4.14125,-1.40104,-0.117584,16.633,0.252049,0.0175468,5.0584,0
17,7,0,2.08402,0.236171,-1.57658,20.5916,0.292727,0.00168391,52.2175,0
18,7,0,-2.00941,-1.93787,0.491639,-0.634645,0.311804,0.00611812,7.77454,0
19,7,0,-2.35067,-0.36685,-0.22608,0.050994,0.310236,0.0152037,6.99002,0
20,7,0,,,,,,,,1
21,7,0,,,,,,,,1
22,7,0,,,,,,,,1
23,7,0,,,,,,,,1
0,8,0,,,,,,,,1
1,8,0,,,,,,,,1
2,8,0,0.138532,-1.0229,-0.157846,-2.32101,0.252802,0.0134908,3.61696,0
3,8,0,6.20557,-0.934114,-0.954993,2.96711,0.266026,0.0117367,2.8773,0
4,8,0,7.59325,-0.826257,-0.571202,4.58619,0.215046,0.00389246,29.5624,0
5,8,0,7.91063,-0.808166,-0.580354,4.83939,0.211924,0.00788888,26.8637,0
6,8,0,8.08919,-0.650164,-0.485038,4.85403,0.209767,0.00814297,25.7605,0
7,8,0,8.50625,-0.803732,-0.444702,4.7215,0.215162,0.0094748,22.7089,0
8,8,0,8.62907,-0.640027,-0.305291,4.62536,0.216723,0.0112351,19.2898,0
9,8,0,8.75741,-0.582267,-0.277803,4.62342,0.217432,0.0125481,17.3279,0
10,8,0,8.83271,-0.489011,-0.245305,4.70881,0.217488,0.0132256,16.4446,0
11,8,0,8.85669,-0.4058,-0.213666,4.87033,0.21719,0.0134329,16.1685,0
12,8,0,8.78848,-0.34177,-0.188469,5.15943,0.21627,0.0132752,16.2913,0
13,8,0,8.12271,-0.0755905,-0.136844,6.63486,0.21374,0.00808007,19.1272,0
14,8,0,7.19342,0.170595,-0.127595,8.36886,0.21201,0.0040478,24.4429,0
15,8,0,4.5578,0.265432,-0.0044642,11.7754,0.226659,0.00256381,33.4586,0
16,8,0,2.8119,0.00361689,-0.139455,17.1375,0.26461,0.0137695,5.58419,0
17,8,0,0.913676,1.69148,0.229194,23.9466,0.253052,0.00600171,3.2437,0
18,8,0,-3.22363,-0.151149,-0.0490137,-2.40073,0.279594,0.00829445,7.93611,0
19,8,0,-3.09553,-0.555265,-0.629365,-0.686249,0.252652,0.0168742,8.74688,0
20,8,0,,,,,,,,1
21,8,0,,,,,,,,1
22,8,0,,,,,,,,1
23,8,0,,,,,,,,1
0,9,0,10.0014,0.130611,0.00129281,1.50981,0.238999,0.0731299,3.26814,0
1,9,0,10.6409,-0.407375,0.015198,-0.0835258,0.241389,0.0199107,2.20204,0
2,9,0,3.0839,-3.15951,-0.210764,-3.53703,0.258583,0.00659062,6.02314,0
3,9,0,8.89408,-1.84795,-0.324195,-0.0159846,0.247857,0.0196312,5.12357,0
4,9,0,9.06777,-0.839403,-0.11946,3.25052,0.215773,0.00801686,26.9149,0
5,9,0,9.36824,-0.7278,-0.152761,3.57856,0.215908,0.00982202,21.9821,0
6,9,0,9.45188,-0.762311,-0.175123,3.74894,0.215345,0.010777,19.9819,0
7,9,0,9.54566,-0.683439,-0.159645,3.80666,0.216336,0.0116461,18.5758,0
8,9,0,9.5704,-0.602595,-0.143743,3.87255,0.217173,0.0125202,17.3458,0
9,9,0,9.5689,-0.510121,-0.126298,3.94932,0.217447,0.0131339,16.5562,0
10,9,0,9.53982,-0.411047,-0.109998,4.06404,0.217363,0.0134297,16.1853,0
11,9,0,9.47863,-0.303936,-0.0959948,4.23806,0.217147,0.0134914,16.0952,0
12,9,0,9.36637,-0.168365,-0.080475,4.51506,0.216487,0.013311,16.2638,0
13,9,0,8.87331,0.272648,-0.0561353,5.70461,0.214179,0.0112199,19.0893,0
14,9,0,8.20766,0.725185,-0.0512504,6.86571,0.212413,0.00570922,25.0642,0
15,9,0,8.43778,1.09569,0.0198222,7.97094,0.244709,0.031708,2.92158,0
16,9,0,8.1083,3.1272,-0.056432,11.535,0.246793,0.00839929,3.59888,0
17,9,0,9.81253,3.59509,0.0168405,6.72261,0.246968,0.00607185,2.70658,0
18,9,0,10.0438,0.606603,0.225809,-2.36454,0.243235,0.0166234,2.29519,0
19,9,0,8.62652,1.0647,0.0656178,-1.32787,0.250476,0.00518048,3.41955,0
20,9,0,10.493,-0.044182,-0.0340835,-4.10653,0.241433,0.0254497,4.17136,0
21,9,0,10.2355,-0.26657,-0.0150277,-3.86344,0.249227,0.0412696,2.44643,0
22,9,0,10.6208,-0.229477,0.01489,-3.75739,0.250477,0.0423952,2.52314,0
23,9,0,11.4333,-0.665117,0.127124,-5.06685,0.241468,0.0154913,2.12212,0
0,10,0,9.96122,0.0344929,0.00013277,1.14948,0.239279,0.125345,1.90896,0
1,10,0,10.01,-0.48091,-0.00975035,1.34138,0.240064,0.0602206,2.24431,0
2,10,0,10.1246,-1.28114,-0.0740339,0.918366,0.244142,0.0238732,2.03572,0
3,10,0,9.58746,-1.05292,-0.127226,1.57173,0.242748,0.0518532,1.99604,0
4,10,0,9.51337,-0.543389,-0.0259583,2.68176,0.215373,0.00928519,23.1954,0
5,10,0,9.639,-0.434084,-0.0294268,2.97712,0.21602,0.0112158,19.2604,0
6,10,0,9.71181,-0.368721,-0.0306083,3.13182,0.21675,0.0122551,17.6865,0
7,10,0,9.73967,-0.338367,-0.029158,3.24002,0.217409,0.0128411,16.9307,0
8,10,0,9.7499,-0.292226,-0.0264311,3.329,0.217608,0.0132218,16.4583,0
9,10,0,9.74603,-0.236721,-0.0233668,3.41404,0.217526,0.013444,16.1801,0
10,10,0,9.72583,-0.169905,-0.0204252,3.51478,0.217265,0.0135297,16.0583,0
11,10,0,9.68409,-0.0735288,-0.0167235,3.64833,0.217093,0.0135257,16.0504,0
12,10,0,9.6049,0.0587461,-0.0106812,3.84876,0.216815,0.0133848,16.1985,0
13,10,0,9.34864,0.481186,-0.00697813,4.58894,0.215202,0.0116993,18.3944,0
14,10,0,9.19266,0.870239,-0.0200167,5.16466,0.213711,0.0094282,22.6672,0
15,10,0,8.91399,1.80017,-0.0157956,5.83408,0.211793,0.00687515,30.8056,0
16,10,0,8.63298,2.19692,0.00525204,7.54629,0.247329,0.0159569,3.85352,0
17,10,0,10.0668,1.17815,0.0289031,3.33654,0.240908,0.0472392,2.26678,0
18,10,0,9.87761,-0.0438484,0.0721085,-0.866222,0.240889,0.0332954,2.07998,0
19,10,0,10.3782,1.31841,-0.0680385,-0.931168,0.24239,0.0220513,2.34209,0
20,10,0,10.5687,0.460358,-0.0266141,-0.663307,0.240725,0.0776791,2.03436,0
21,10,0,10.5277,-0.0524254,-0.0239747,-2.67699,0.240709,0.109464,2.11904,0
22,10,0,10.5696,-0.0493893,0.00210083,-2.95151,0.239709,0.105809,2.26549,0
23,10,0,10.3437,-0.33864,0.0290002,-2.02778,0.241658,0.0494558,2.13601,0
0,11,0,10.1105,0.0218821,0.00592236,2.34408,0.238869,0.115455,2.06894,0
1,11,0,9.88601,-0.439669,-0.0107375,2.29481,0.23854,0.108827,2.19191,0
2,11,0,9.90369,-0.58421,-0.0303768,2.28584,0.238349,0.113917,2.09231,0
3,11,0,9.72548,-0.742279,-0.013598,2.53645,0.216847,0.00912389,23.7669,0
4,11,0,9.71404,-0.611105,-0.0147487,2.82175,0.216974,0.011015,19.698,0
5,11,0,9.75733,-0.532943,-0.0162877,3.00828,0.217351,0.0123532,17.5948,0
6,11,0,9.80297,-0.479983,-0.0157952,3.11651,0.217747,0.0130562,16.6777,0
7,11,0,9.83429,-0.426563,-0.0142461,3.1764,0.218012,0.0133747,16.3003,0
8,11,0,9.85414,-0.364794,-0.0123657,3.20721,0.218003,0.0135182,16.1267,0
9,11,0,9.86506,-0.292911,-0.0103727,3.22371,0.218432,0.0136149,16.0436,0
10,11,0,9.85715,-0.2217,-0.00656044,3.23857,0.217905,0.013608,16.013,0
11,11,0,9.8412,-0.1066,-0.00448215,3.27021,0.217721,0.0135889,16.0219,0
12,11,0,9.80604,0.0389287,0.000158053,3.33855,0.218199,0.0135439,16.1105,0
13,11,0,9.70299,0.426595,0.00429163,3.62153,0.216431,0.0124479,17.3869,0
14,11,0,9.6764,0.725364,0.00125246,3.79511,0.216132,0.011042,19.5737,0
15,11,0,9.76945,1.09424,-0.00497834,3.87994,0.214164,0.00902992,23.7172,0
16,11,0,10.0295,1.38261,0.00408752,3.60647,0.212301,0.00689682,30.7825,0
17,11,0,10.166,0.81851,-0.0151006,2.78258,0.239493,0.100744,2.37724,0
18,11,0,10.4811,0.720382,0.0101418,1.73853,0.240721,0.0783183,1.9797,0
19,11,0,10.3349,0.583817,-0.0101122,0.78871,0.238317,0.104583,2.27873,0
20,11,0,10.4508,0.453664,-0.0156014,-0.0951031,0.238635,0.108102,2.2075,0
21,11,0,10.5054,0.315946,-0.00609421,-0.881991,0.238585,0.11181,2.13384,0
22,11,0,10.5427,-0.238259,0.00776138,-1.67472,0.208488,0.00608641,34.2546,0
23,11,0,10.32,0.0233922,0.00979349,-1.40962,0.23939,0.112503,2.12786,0
0,12,0,9.99596,-0.0870794,0.000159351,2.76794,0.219692,0.00850136,25.842,0
1,12,0,9.96243,-0.553507,0.0073881,2.84722,0.212809,0.00840416,25.3219,0
2,12,0,9.94977,-0.583008,0.0025172,2.882,0.214183,0.00942493,22.7252,0
3,12,0,9.90088,-0.580708,-0.00532781,2.99831,0.21594,0.0110204,19.5945,0
4,12,0,9.88414,-0.536563,-0.00868247,3.12811,0.217263,0.0122785,17.6946,0
5,12,0,9.89519,-0.500427,-0.00928588,3.21899,0.217928,0.0130636,16.6821,0
6,12,0,9.92034,-0.464269,-0.00826253,3.2591,0.218303,0.0134401,16.2426,0
7,12,0,9.948,-0.421256,-0.00669874,3.25315,0.218472,0.0135842,16.0828,0
8,12,0,9.97431,-0.365297,-0.00543353,3.20944,0.218487,0.0136324,16.0271,0
9,12,0,9.99654,-0.294275,-0.00428461,3.1371,0.218769,0.0136668,16.0073,0
10,12,0,10.009,-0.214242,-0.00255471,3.0481,0.218271,0.0136404,16.0018,0
11,12,0,10.0088,-0.097997,-0.00112894,2.96296,0.218168,0.0136293,16.0073,0
12,12,0,10.0001,0.0407972,0.00119989,2.89292,0.218816,0.0136376,16.045,0
13,12,0,9.96433,0.391735,0.00605357,2.81462,0.21725,0.0130533,16.6433,0
14,12,0,9.96968,0.605246,0.00584021,2.771,0.21743,0.012303,17.6728,0
15,12,0,10.0308,0.77709,0.00308499,2.65103,0.216074,0.0110334,19.5836,0
16,12,0,10.1886,0.880175,-0.00176243,2.34893,0.21441,0.00943785,22.7181,0
17,12,0,10.3738,0.782958,-0.00546917,1.7826,0.212281,0.00839726,25.2798,0
18,12,0,10.4067,0.545725,0.00249994,1.19939,0.21093,0.00822679,25.6394,0
19,12,0,10.4286,0.40587,0.0037743,0.649102,0.21058,0.00818413,25.7303,0
20,12,0,10.4452,0.245066,0.00714827,0.110449,0.210341,0.00817346,25.7346,0
21,12,0,10.4339,0.100469,0.0130215,-0.359863,0.209898,0.00816732,25.6997,0
22,12,0,10.3219,0.00970055,0.0200528,-0.692737,0.20934,0.00817264,25.6147,0
23,12,0,10.1876,-0.0396844,0.0183689,-0.683205,0.20911,0.0081579,25.6328,0
0,13,0,9.99978,-0.107143,0.00162571,3.34808,0.224589,0.0113192,19.8414,0
1,13,0,9.99023,-0.473201,0.00452348,3.35658,0.219053,0.0113206,19.35,0
2,13,0,9.96753,-0.52093,0.0015874,3.38565,0.217684,0.0117933,18.4583,0
3,13,0,9.94858,-0.529752,-0.00111526,3.43401,0.217979,0.0125283,17.3989,0
4,13,0,9.94469,-0.521607,-0.00212882,3.48278,0.218434,0.0131222,16.6461,0
5,13,0,9.95769,-0.509299,-0.00180955,3.50325,0.21863,0.0134632,16.239,0
6,13,0,9.98482,-0.488138,-0.00134149,3.47988,0.218694,0.0136077,16.0713,0
7,13,0,10.0211,-0.453726,-0.00113287,3.40596,0.218706,0.0136533,16.0186,0
8,13,0,10.0622,-0.400326,-0.000383514,3.28045,0.21867,0.0136617,16.0061,0
