x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.58129e-09,-6.25501e-08,2.13178e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.44454e-07,2.90343e-08,2.03163e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.42726e-07,-6.21104e-08,2.13632e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.84426e-07,-1.38263e-07,2.33356e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.2548e-07,-2.14864e-07,2.59708e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.65622e-07,-2.88105e-07,2.90972e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.00139e-07,-3.71652e-07,3.24964e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.76348e-07,-4.44052e-07,3.59538e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.46152e-07,-4.82735e-07,3.94317e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.82546e-07,-5.77877e-07,4.28185e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,4.04165e-07,-6.41818e-07,4.60699e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,4.74425e-07,-6.53873e-07,4.9006e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,4.59665e-07,-6.40085e-07,5.10892e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,4.15753e-07,-7.18961e-07,5.10899e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,3.59788e-07,-7.71834e-07,4.92923e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.49786e-07,-8.03528e-07,4.70968e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.39247e-07,-8.12634e-07,4.50454e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.9082e-07,-8.06461e-07,4.30348e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.47396e-07,-8.10531e-07,4.07249e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.79951e-07,-7.86994e-07,3.77541e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.67716e-07,-7.62477e-07,3.43594e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.64382e-07,-7.47068e-07,3.04845e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.50025e-07,-7.1516e-07,2.60242e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.08625e-07,-6.93222e-07,2.0736e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-1.06664e-08,-5.59801e-08,2.02805e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.61828e-07,9.85454e-08,1.95462e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.6307e-07,2.01118e-08,2.04798e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.19562e-07,-4.13788e-08,2.2282e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.33501e-07,-1.07482e-07,2.47085e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.41055e-07,-1.69648e-07,2.75959e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.75746e-07,-2.27186e-07,3.07271e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.67866e-07,-2.64236e-07,3.39438e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.33901e-07,-3.20571e-07,3.71137e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.02315e-06,-3.70227e-07,4.0227e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.02175e-06,-4.1255e-07,4.31471e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.22552e-06,-4.10343e-07,4.56859e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.28893e-06,-4.35416e-07,4.74756e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.15998e-06,-5.18682e-07,4.76214e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,9.71094e-07,-5.91598e-07,4.6174e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,7.25153e-07,-6.57363e-07,4.43262e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,6.16431e-07,-6.70318e-07,4.25223e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,5.46851e-07,-7.03103e-07,4.06488e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,3.15297e-07,-7.50208e-07,3.85218e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,3.51014e-07,-7.38237e-07,3.57958e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,3.65775e-07,-7.37704e-07,3.26274e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,3.31424e-07,-7.35994e-07,2.89906e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,2.71798e-07,-7.30633e-07,2.47516e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.7519e-07,-7.36939e-07,1.96887e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-4.40038e-08,-6.65128e-08,1.9568e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.17133e-07,6.91341e-08,1.89409e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.89684e-07,-1.38612e-08,1.9811e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.32132e-07,-9.38087e-08,2.14788e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.03825e-07,-1.42359e-07,2.37501e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.65232e-07,-1.9582e-07,2.64286e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.10722e-07,-2.40104e-07,2.93267e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.75236e-07,-2.97327e-07,3.22713e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.64044e-07,-3.44147e-07,3.51527e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.05781e-07,-3.87893e-07,3.79283e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,4.88017e-07,-4.42184e-07,4.0424e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,6.68603e-07,-4.54759e-07,4.24204e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,8.01341e-07,-4.67859e-07,4.3918e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,6.55343e-07,-5.43065e-07,4.40614e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,4.50771e-07,-6.01644e-07,4.28815e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,2.58253e-07,-6.36824e-07,4.14674e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,1.91456e-07,-6.48984e-07,3.98835e-05,0.218173,0.0136377,15.9977,0
