x,y,z,u,v,w,p,k,nut,omega,bm
23,1,0,10.267,-0.308851,0.00456529,4.78429,0.246881,0.0372685,3.03754,0
0,2,0,10.0008,-0.0193403,0.00327965,11.7434,0.226335,0.0128537,17.6085,0
1,2,0,9.95455,-0.110826,0.0195972,11.7794,0.220011,0.0113675,19.3544,0
2,2,0,9.85769,-0.11134,0.0222017,11.9147,0.215355,0.00951617,22.6304,0
3,2,0,9.72229,-0.0761132,0.0319425,12.1793,0.210816,0.00834837,25.2523,0
4,2,0,9.53058,0.074395,0.0439444,12.606,0.20829,0.00811246,25.6753,0
5,2,0,9.25702,0.262769,0.0572402,13.2783,0.206927,0.00796661,25.9743,0
6,2,0,8.95993,0.511324,0.0705525,14.254,0.206278,0.00774791,26.6237,0
7,2,0,8.73304,0.920328,0.0807685,15.508,0.206446,0.00610616,28.2201,0
8,2,0,6.6782,2.69306,-0.0963403,22.7587,0.252462,0.0126606,3.95282,0
9,2,0,8.12147,2.62356,0.00980979,19.3562,0.251262,0.0125786,3.60795,0
10,2,0,14.7996,-0.903091,0.670028,-11.8533,0.241298,0.0279443,5.34931,0
11,2,0,14.3249,-0.579692,0.425521,-16.04,0.246176,0.0182556,4.19843,0
12,2,0,8.82564,-4.91015,0.628553,-41.0339,0.246815,0.00263816,3.80033,0
13,2,0,9.57348,-1.89594,0.0495937,-15.4964,0.245447,0.0209369,2.09155,0
14,2,0,8.42424,-1.89095,-0.0736878,-10.8498,0.255277,0.0183947,2.43851,0
15,2,0,9.43648,-0.0953468,0.00624764,-4.44678,0.218828,0.0108664,20.1382,0
16,2,0,9.68953,-0.0926866,-0.0382233,-2.14353,0.218019,0.0124345,17.5334,0
17,2,0,9.82699,0.0235093,-0.0560185,-0.347393,0.218479,0.0132026,16.5481,0
18,2,0,10.0158,-0.156897,-0.0816561,0.994059,0.217804,0.0132295,16.4635,0
19,2,0,10.0696,-0.202844,-0.0767398,1.99527,0.217706,0.0126095,17.2652,0
20,2,0,9.98521,-0.227741,-0.0714199,2.84073,0.21615,0.0109742,19.6961,0
21,2,0,9.71654,-0.321491,-0.059807,3.66991,0.212646,0.00825741,25.7522,0
22,2,0,9.66651,-0.575031,0.00728711,4.6254,0.237048,0.0841039,2.81851,0
23,2,0,10.1811,-1.35214,-0.0565931,5.2829,0.243345,0.0141412,3.05361,0
0,3,0,10.0155,-0.0196175,-0.00143993,11.9088,0.225731,0.0119044,18.9621,0
1,3,0,9.95146,-0.215076,0.0196703,11.9581,0.218307,0.00957957,22.7888,0
2,3,0,9.82265,-0.331051,0.0289416,12.098,0.210789,0.00701287,30.0575,0
3,3,0,9.85957,-0.150628,0.0884465,12.2272,0.237898,0.0921347,2.58207,0
4,3,0,9.83102,-0.0411976,0.086657,12.4135,0.239602,0.100118,2.32451,0
5,3,0,9.67724,0.154106,0.0950416,12.7955,0.239946,0.0976125,2.22725,0
6,3,0,9.42483,0.215026,0.141412,13.5617,0.239621,0.108121,2.21624,0
7,3,0,9.35109,0.268569,0.145621,14.0814,0.239989,0.109394,2.11867,0
8,3,0,9.84934,-0.2008,0.170176,14.986,0.247761,0.0201683,2.52009,0
9,3,0,10.7116,-0.568219,0.188258,14.1531,0.250135,0.0133899,2.85975,0
10,3,0,14.6891,-0.211872,0.206691,-7.35204,0.243662,0.0299472,3.01217,0
11,3,0,13.8038,-0.180227,0.0386373,-14.9176,0.244095,0.0231661,2.10643,0
12,3,0,12.3475,-0.616246,-0.0200367,-16.1822,0.247241,0.0104731,2.19215,0
13,3,0,10.4028,-1.59676,0.0845113,-17.2103,0.248107,0.0118904,2.31769,0
14,3,0,9.57724,-0.0557611,-0.0710051,-10.9659,0.242728,0.039678,2.03451,0
15,3,0,9.4468,-0.151603,0.0397674,-4.58126,0.21723,0.0101757,21.348,0
16,3,0,9.66271,-0.207407,0.0118125,-2.45553,0.217405,0.0119114,18.2519,0
17,3,0,9.76099,-0.152564,-0.00637053,-0.754629,0.218658,0.0129596,16.8723,0
18,3,0,9.96519,-0.161916,-0.0341021,0.540874,0.218127,0.0131602,16.5748,0
19,3,0,9.96567,-0.129121,-0.0346243,1.59898,0.217736,0.0125965,17.2854,0
20,3,0,9.83579,-0.130875,-0.0322249,2.54131,0.215765,0.0109628,19.6816,0
21,3,0,9.36977,-0.202938,-0.0267713,3.5771,0.21205,0.00824438,25.7206,0
22,3,0,9.19149,-0.36976,0.133017,4.9633,0.241992,0.0355193,2.88885,0
23,3,0,3.01523,-3.28577,-0.912926,17.5843,0.267372,0.00298499,17.365,0
0,4,0,10.0413,0.00623987,-0.000406778,12.2663,0.225079,0.0112151,20.0693,0
1,4,0,9.82479,-0.292303,0.0308218,12.3455,0.216601,0.0084484,25.6381,0
2,4,0,9.75731,-0.360351,0.094067,12.5231,0.238356,0.0805805,2.95798,0
3,4,0,9.83205,-1.04809,0.165522,12.9774,0.24497,0.0246084,3.28648,0
4,4,0,10.2014,-0.0505321,0.148299,12.1675,0.243488,0.0445899,2.223,0
5,4,0,9.82044,0.284136,0.119698,12.0554,0.24053,0.110904,2.02094,0
6,4,0,9.51885,0.292276,0.137447,12.698,0.240172,0.124313,1.93201,0
7,4,0,9.24524,0.166091,0.145165,13.7415,0.240602,0.103555,1.9545,0
8,4,0,8.94765,-0.294575,0.0916675,15.1722,0.244619,0.0386892,1.9054,0
9,4,0,9.88161,-1.99276,0.0947911,16.0847,0.252481,0.0103357,2.4951,0
10,4,0,14.0402,0.876585,0.386105,-10.3413,0.242572,0.0250586,4.11822,0
11,4,0,14.1406,1.40623,0.274721,-18.0473,0.242158,0.0463369,2.20466,0
12,4,0,11.6299,2.85077,0.036678,-19.1355,0.242121,0.0171644,2.03264,0
13,4,0,9.93594,1.01346,-0.0909155,-12.7279,0.244682,0.0233304,2.0736,0
14,4,0,9.98308,0.107776,-0.115697,-10.179,0.244682,0.0318964,2.05196,0
15,4,0,9.51904,-0.575194,-0.00672887,-3.74464,0.214953,0.00881686,24.3798,0
16,4,0,9.80053,-0.518946,-0.0406676,-1.61656,0.217161,0.0109462,19.8389,0
17,4,0,9.84933,-0.466187,-0.0607558,0.00578306,0.218896,0.0124769,17.5441,0
18,4,0,9.9692,-0.238285,-0.0858763,1.22438,0.218334,0.0129823,16.8178,0
19,4,0,9.93363,-0.127271,-0.0788714,2.15482,0.217405,0.0125228,17.3608,0
20,4,0,9.75921,-0.0750514,-0.0712782,3.02996,0.215315,0.010928,19.7031,0
21,4,0,8.60497,0.0907821,0.214587,6.06982,0.245277,0.0271926,2.98004,0
22,4,0,8.74927,-0.0116053,0.179637,5.77021,0.243849,0.030551,2.90338,0
23,4,0,3.7896,0.0194176,-0.389559,19.4878,0.220067,0.00216126,20.0696,0
0,5,0,10.0696,0.00481516,0.00291091,12.6798,0.224761,0.0109456,20.5344,0
1,5,0,9.57905,-0.233787,0.0447183,12.8195,0.215769,0.00820313,26.3033,0
2,5,0,9.24937,-0.459547,0.189394,13.6291,0.241625,0.0312258,3.41577,0
3,5,0,7.98713,-1.47454,0.158906,16.7176,0.245911,0.0105509,5.10529,0
4,5,0,10.7282,-1.00844,0.102282,10.3498,0.250014,0.0139878,17.8738,0
5,5,0,9.90415,-0.378995,0.0543043,9.75137,0.250884,0.0130593,19.2111,0
6,5,0,9.46612,-0.223584,0.103162,10.9216,0.24892,0.0129453,19.2285,0
7,5,0,9.21284,-0.101915,0.0428227,12.3955,0.247307,0.0129003,19.1706,0
8,5,0,8.35856,-0.623256,0.0731341,19.1669,0.24106,0.0128363,5.05223,0
9,5,0,0.762672,-2.69417,-0.53198,30.1025,0.248881,0.00739092,25.1591,0
10,5,0,0.639682,-2.17779,-0.446341,31.0528,0.176557,0.000269973,274.694,0
11,5,0,,,,,,,,1
12,5,0,2.19935,2.20985,0.519299,-28.1641,0.251225,0.00917671,4.34422,0
13,5,0,7.0841,3.52966,0.0782802,-19.6541,0.258015,0.00770676,3.25393,0
14,5,0,8.73515,1.56931,-0.262619,-9.60608,0.25787,0.0157744,2.53059,0
15,5,0,9.02273,1.16731,-0.127696,-2.78199,0.254346,0.0238146,2.12744,0
16,5,0,8.73084,0.379402,-0.175509,0.659572,0.219427,0.00961345,22.7878,0
17,5,0,8.74846,0.372449,-0.176831,1.9239,0.220697,0.011894,18.5553,0
18,5,0,8.62645,0.220126,-0.152827,2.69166,0.218709,0.0117669,17.163,0
19,5,0,8.72586,0.290515,-0.142694,3.26854,0.217113,0.0124282,17.4695,0
20,5,0,8.65072,0.345941,-0.126052,3.91374,0.21465,0.0108779,19.7327,0
21,5,0,7.71405,0.376236,0.132531,6.35011,0.24527,0.0308575,2.96792,0
22,5,0,5.50105,0.436117,1.01069,11.2473,0.265042,0.0103095,5.79641,0
23,5,0,5.04101,0.29598,0.37308,18.4094,0.267973,0.00179568,78.5056,0
0,6,0,10.0915,-0.0085111,0.00354026,12.8935,0.224461,0.010845,20.6971,0
1,6,0,9.40881,-0.010151,0.0540384,13.0833,0.215363,0.00811572,26.5365,0
2,6,0,8.74512,-0.218608,0.296215,14.4553,0.245453,0.0212166,3.65642,0
3,6,0,6.21677,-0.534622,0.367647,19.9195,0.247273,0.00974074,6.10444,0
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,,,,,,,,1
7,6,0,,,,,,,,1
8,6,0,2.00887,-2.26263,0.93203,22.7402,0.225332,0.00623506,16.7918,0
9,6,0,0.980637,0.0381211,-0.673826,30.4294,0.222949,0.00705811,13.5125,0
10,6,0,,,,,,,,1
11,6,0,,,,,,,,1
12,6,0,-1.56095,-5.13217,0.805132,-23.4362,0.321325,0.00309276,10.7584,0
13,6,0,5.69535,2.21652,-0.345475,-10.3816,0.251785,0.0106396,2.76713,0
14,6,0,7.15677,1.68376,-0.280457,-2.81966,0.249009,0.0151603,2.5211,0
15,6,0,6.73075,0.566312,-0.235076,0.82315,0.252172,0.0245205,2.09733,0
16,6,0,6.96143,0.0548139,-0.269529,1.54021,0.251671,0.034056,2.17631,0
17,6,0,7.46443,-0.242149,-0.238323,3.59187,0.219589,0.0113259,19.3882,0
18,6,0,7.81697,-0.177155,-0.193468,3.85002,0.217189,0.0124458,17.4509,0
19,6,0,7.9909,-0.0564632,-0.184063,4.17679,0.216384,0.0123236,17.5585,0
20,6,0,8.06061,0.0733027,-0.162858,4.56594,0.214385,0.010865,19.7317,0
21,6,0,7.59798,0.500591,0.0708678,6.33991,0.240037,0.043933,2.97046,0
22,6,0,5.61413,1.40763,0.727306,10.1155,0.243714,0.0220035,5.20168,0
23,6,0,4.55682,0.501099,0.737246,18.58,0.258305,0.00214463,68.0546,0
0,7,0,10.0942,-0.0230572,0.00142763,12.6898,0.224155,0.0108082,20.7394,0
1,7,0,9.34029,0.318672,0.0543703,12.9423,0.215422,0.00810528,26.578,0
2,7,0,8.55982,0.103302,0.346431,14.5543,0.246536,0.0198491,3.72568,0
3,7,0,5.83195,-0.0586497,0.430652,20.3275,0.248213,0.00949318,6.56271,0
4,7,0,,,,,,,,1
5,7,0,,,,,,,,1
6,7,0,,,,,,,,1
7,7,0,,,,,,,,1
8,7,0,0.216935,-0.75467,0.00367767,24.0838,0.294543,0.00689669,6.96673,0
9,7,0,-2.12496,-0.833586,-0.495688,26.364,0.267998,0.033359,4.19575,0
10,7,0,,,,,,,,1
11,7,0,,,,,,,,1
12,7,0,-0.0982773,-1.14995,0.0337685,-15.6613,0.234023,0.0036223,17.7479,0
13,7,0,-0.144097,0.441037,-0.277403,-4.76249,0.311311,0.0118244,5.28046,0
14,7,0,5.86442,-0.162046,-0.0594551,0.908069,0.247844,0.0103021,12.6313,0
15,7,0,5.06467,0.00509397,-0.673564,2.8484,0.251218,0.0166303,3.25982,0
16,7,0,6.53633,-0.130462,-0.500673,3.39849,0.248588,0.0321712,2.54214,0
17,7,0,7.32929,-0.23496,-0.414944,4.23548,0.220077,0.011156,19.7273,0
18,7,0,7.73859,-0.178375,-0.351626,4.28574,0.217618,0.0123502,17.6206,0
19,7,0,7.94288,-0.0985879,-0.317151,4.4502,0.216047,0.0122461,17.642,0
20,7,0,8.11182,0.0275767,-0.28004,4.65091,0.214219,0.0108713,19.705,0
21,7,0,8.08947,0.419746,-0.081061,5.44687,0.241996,0.0508237,2.76394,0
22,7,0,7.69072,1.44378,0.232623,7.15028,0.246289,0.0178455,4.28925,0
23,7,0,5.9541,5.60281,0.270916,12.8682,0.241887,0.00328041,16.0512,0
0,8,0,10.0814,0.0179904,0.000987626,12.068,0.224264,0.0108235,20.7202,0
1,8,0,9.36534,0.626406,0.0491853,12.3643,0.215927,0.00813029,26.5584,0
2,8,0,8.58189,0.424521,0.34043,14.042,0.245912,0.0203706,3.6693,0
3,8,0,5.88688,0.317988,0.43401,19.9613,0.247649,0.0094105,6.3108,0
4,8,0,,,,,,,,1
5,8,0,,,,,,,,1
6,8,0,,,,,,,,1
7,8,0,,,,,,,,1
8,8,0,2.96083,1.06563,-0.826384,23.6256,0.290615,0.00499884,8.73091,0
9,8,0,-2.39592,0.965782,-1.63133,30.4678,0.334301,0.00750062,26.1942,0
10,8,0,1.09083,0.375894,-1.15402,31.0553,0.159204,0.000835839,123.645,0
11,8,0,,,,,,,,1
12,8,0,1.71735,-1.84145,0.264318,-16.6316,0.230889,0.00269446,18.0674,0
13,8,0,0.0823193,-2.75555,0.111057,-11.2753,0.266762,0.00781555,3.52676,0
14,8,0,6.5773,-1.17218,-0.120832,-0.766831,0.245941,0.0100875,12.536,0
15,8,0,5.10636,-0.393815,-0.760983,2.27654,0.250344,0.0164959,3.09937,0
16,8,0,6.80488,-0.473551,-0.539376,2.99925,0.247395,0.0335817,2.44686,0
17,8,0,7.62875,-0.234602,-0.408324,3.75387,0.219292,0.0110084,19.9203,0
18,8,0,8.0291,-0.176616,-0.379115,3.86393,0.217001,0.0121482,17.8628,0
19,8,0,8.26071,-0.134012,-0.338717,3.99207,0.215256,0.0119961,17.9438,0
20,8,0,8.47132,-0.0457234,-0.301327,4.09589,0.213728,0.0107942,19.8003,0
21,8,0,8.67912,0.112996,-0.267952,4.1577,0.211222,0.00865447,24.4061,0
22,8,0,8.87743,0.576761,-0.0568547,4.24503,0.24329,0.0387712,2.83132,0
23,8,0,9.85522,0.864308,-0.0100655,3.2904,0.24514,0.0428132,2.38777,0
0,9,0,10.0561,0.0590182,0.000524258,11.1422,0.224567,0.0109167,20.5709,0
1,9,0,9.56972,0.822965,0.0377074,11.3636,0.216552,0.00822238,26.3369,0
2,9,0,8.89006,0.773091,0.270965,12.7935,0.24362,0.0232658,3.51999,0
3,9,0,8.38048,1.86362,0.10549,14.4813,0.244895,0.0110787,4.95527,0
4,9,0,11.0486,0.732118,-0.165778,7.89897,0.240755,0.0173635,8.40358,0
5,9,0,10.2321,1.01892,0.065303,6.74899,0.247385,0.0149102,16.5917,0
6,9,0,8.94166,0.494767,-0.0304883,8.03873,0.252076,0.010532,3.73084,0
7,9,0,9.8319,0.553825,-0.0821066,8.39576,0.246989,0.0149058,16.5701,0
8,9,0,3.77866,2.00614,-0.47939,21.6346,0.259049,0.0084646,4.26129,0
9,9,0,0.644034,1.46701,-0.704142,30.3784,0.240944,0.00756896,31.8332,0
10,9,0,0.865731,1.28813,-0.447842,31.3565,0.159477,0.00046176,214.942,0
11,9,0,,,,,,,,1
12,9,0,4.99761,-4.85289,2.43273,-28.6675,0.241886,0.00291184,17.8757,0
13,9,0,9.43739,-4.17535,-0.0316853,-14.1378,0.243712,0.0157073,2.0594,0
14,9,0,8.25943,-2.25311,-0.0969917,-4.46742,0.244612,0.0105844,13.2099,0
15,9,0,5.7092,-0.880284,-0.734693,-0.00394273,0.253754,0.0140635,3.07677,0
16,9,0,7.53269,-0.896792,-0.479419,1.093,0.251477,0.0257558,2.48649,0
17,9,0,8.2318,-0.376096,-0.286408,2.31851,0.219139,0.0108357,20.2238,0
18,9,0,8.55274,-0.262991,-0.291951,2.63238,0.216264,0.0116909,18.4986,0
19,9,0,8.7955,-0.233956,-0.254036,2.8447,0.214535,0.0112229,19.1159,0
20,9,0,9.00756,-0.190604,-0.225806,2.97841,0.213527,0.0101158,21.1082,0
21,9,0,9.2064,-0.0911167,-0.200863,3.01653,0.211616,0.0087345,24.2276,0
22,9,0,9.44621,0.0990608,-0.176651,2.88961,0.20793,0.00730418,28.4672,0
23,9,0,9.72962,0.299688,-0.15766,2.4731,0.204193,0.00640118,31.8993,0
0,10,0,10.0225,0.0890555,-0.000481637,10.0628,0.224973,0.0111906,20.1037,0
1,10,0,9.87537,0.842037,0.0222074,10.1601,0.217246,0.00846397,25.6672,0
2,10,0,9.92821,0.719979,0.056045,10.0254,0.237907,0.0829143,2.86931,0
3,10,0,9.72644,2.37435,0.197235,11.8433,0.245271,0.0150145,4.25711,0
4,10,0,10.1899,0.695586,0.066201,8.80641,0.24056,0.111147,2.16434,0
5,10,0,10.1163,0.602323,0.0371493,8.46411,0.239053,0.116957,2.04394,0
6,10,0,9.9298,0.710691,0.0248419,8.55642,0.23973,0.115223,2.08057,0
7,10,0,9.78523,0.961964,0.0308223,8.96699,0.241609,0.0752555,2.06619,0
8,10,0,6.87224,2.63904,-0.169256,16.5377,0.257501,0.00949293,2.60191,0
9,10,0,11.816,2.34235,-0.000393074,4.58351,0.246967,0.014278,2.39832,0
10,10,0,11.6842,0.788346,0.26742,-6.31113,0.240716,0.0396297,2.16239,0
11,10,0,12.3497,-2.00885,0.170129,-7.12026,0.241058,0.0287234,2.44083,0
12,10,0,11.0964,-2.6162,0.329969,-7.83815,0.241568,0.0241878,2.80105,0
13,10,0,10.2496,-1.89942,0.0830842,-5.82825,0.241212,0.0442892,2.67746,0
14,10,0,10.1914,-1.60223,-0.036623,-4.23122,0.240336,0.0777483,2.32713,0
15,10,0,9.90686,-1.1598,-0.104656,-2.73292,0.243461,0.0384155,1.9648,0
16,10,0,9.97651,-0.987051,-0.0686719,-1.94212,0.243167,0.0613614,1.99626,0
17,10,0,9.39103,-0.507033,-0.0214535,0.520188,0.217552,0.010537,20.6465,0
18,10,0,9.51584,-0.368877,-0.0369456,0.988873,0.214634,0.0108813,19.7251,0
19,10,0,9.64968,-0.350842,-0.0275886,1.31437,0.213297,0.00952424,22.3951,0
20,10,0,9.99051,-0.282751,0.0190235,0.6794,0.237458,0.0856925,2.77105,0
21,10,0,10.0705,-0.287019,0.0341295,0.991943,0.238687,0.0854947,2.79183,0
22,10,0,10.1341,-0.271145,0.0293015,1.03073,0.239042,0.094158,2.53874,0
23,10,0,10.1827,-0.145243,0.0154903,0.574407,0.238391,0.108986,2.18735,0
0,11,0,10.0025,0.112665,-0.000782927,9.08128,0.225737,0.0118926,18.9812,0
1,11,0,10.022,0.683341,0.00503207,9.09492,0.219008,0.0096063,22.7983,0
2,11,0,10.0469,0.845694,0.00874933,9.02904,0.211842,0.00704911,30.0523,0
3,11,0,10.0836,0.547621,0.0487233,8.76656,0.237403,0.0973302,2.43915,0
4,11,0,10.1201,0.583507,0.0279867,8.45084,0.23809,0.105274,2.26162,0
5,11,0,10.0976,0.580848,0.0143995,8.2199,0.237749,0.0979014,2.42845,0
6,11,0,10.0169,0.684473,0.00787551,8.19977,0.238288,0.101939,2.33756,0
7,11,0,9.9124,0.944619,0.0119692,8.37845,0.239808,0.0984722,2.21936,0
8,11,0,9.97456,2.40908,-0.00824985,9.08567,0.213782,0.0059054,36.201,0
9,11,0,10.568,1.93041,0.0313201,7.84015,0.243509,0.0330805,2.11238,0
10,11,0,11.8189,0.623294,0.0644324,1.8872,0.24354,0.0266914,2.06359,0
11,11,0,11.9054,-0.580091,0.104701,-1.88661,0.241378,0.042144,2.02335,0
12,11,0,11.2741,-1.70278,0.0848455,-4.30245,0.241557,0.0362584,2.27435,0
13,11,0,10.6127,-1.54752,0.082865,-3.80883,0.24112,0.0611307,2.28993,0
14,11,0,10.4345,-1.40291,0.0846012,-3.42146,0.240516,0.0846699,2.11701,0
15,11,0,10.1388,-1.0919,-0.0176993,-2.05827,0.240069,0.0863912,2.01405,0
16,11,0,10.0693,-0.830693,-0.00766358,-1.63521,0.240234,0.0834417,2.04621,0
17,11,0,9.90489,-0.407882,-0.00572271,-0.463396,0.216104,0.0104424,20.6949,0
18,11,0,9.97675,-0.238204,-0.0140841,-0.0562345,0.214393,0.0103546,20.705,0
19,11,0,9.99874,-0.198204,-0.0185856,0.248883,0.212654,0.00823599,25.8201,0
20,11,0,10.1494,-0.408714,-0.0285019,0.390392,0.237057,0.0750067,3.16048,0
21,11,0,10.2758,-0.42179,0.0260772,0.641125,0.239724,0.0780825,2.24071,0
22,11,0,10.1706,-0.154499,0.0170471,0.309517,0.239085,0.0874009,2.7355,0
23,11,0,10.0993,-0.116544,0.0385385,0.200578,0.239095,0.0970779,2.46292,0
0,12,0,10.0037,0.103549,0.00201643,8.3731,0.226297,0.0128478,17.6138,0
1,12,0,10.0391,0.535791,0.00408572,8.36482,0.220091,0.0113735,19.3513,0
2,12,0,10.0991,0.575663,0.000978539,8.27505,0.215655,0.0095353,22.6165,0
3,12,0,10.1592,0.611001,-0.00142907,8.09543,0.211423,0.00837873,25.2333,0
4,12,0,10.1577,0.577205,0.00206209,7.91378,0.210007,0.00819822,25.6162,0
5,12,0,10.1462,0.610299,0.00220265,7.74759,0.209928,0.00816232,25.7192,0
6,12,0,10.1523,0.755025,-0.000991686,7.60644,0.209708,0.00814552,25.7452,0
7,12,0,10.2393,1.05413,-0.00631021,7.41023,0.21067,0.0081841,25.7414,0
8,12,0,10.6361,1.36971,-0.0101874,6.95389,0.212156,0.00711807,25.6629,0
9,12,0,10.9805,0.637137,0.0142929,5.07309,0.215936,0.0109919,19.645,0
10,12,0,11.2248,0.30037,0.020606,3.78416,0.21568,0.0109773,19.6478,0
11,12,0,11.3539,-0.183004,0.0230651,2.39809,0.215967,0.0109856,19.659,0
12,12,0,11.2627,-0.604035,0.0223178,1.19121,0.216262,0.0109927,19.6732,0
13,12,0,10.7403,-1.39273,0.0503514,-1.60408,0.213271,0.00815426,26.1546,0
14,12,0,10.4265,-1.15668,0.0336099,-1.46249,0.211704,0.00817285,25.9034,0
15,12,0,10.2581,-0.864462,0.0176145,-1.1542,0.212324,0.00840666,25.2567,0
16,12,0,10.22,-0.514385,0.00898408,-0.822854,0.21565,0.00973733,22.1467,0
17,12,0,10.18,-0.40425,-6.10866e-05,-0.533508,0.216671,0.0110119,19.6761,0
18,12,0,10.1755,-0.271739,-0.00318892,-0.276687,0.2153,0.010426,20.6504,0
19,12,0,10.1503,-0.187942,-0.00514903,-0.049594,0.214496,0.00813158,26.3781,0
20,12,0,9.98383,-0.347638,0.118329,0.985509,0.239717,0.0682794,3.51082,0
21,12,0,10.7468,-0.466335,0.343334,1.1986,0.244026,0.0126628,3.59092,0
22,12,0,10.4282,-0.365077,0.151874,0.295565,0.241521,0.0610282,1.79891,0
23,12,0,10.1442,-0.156479,0.00382418,-0.0995643,0.239837,0.0842547,2.84657,0
0,13,0,10.0037,0.082896,0.00227227,7.85808,0.226636,0.0135923,16.6738,0
1,13,0,10.0332,0.415466,0.00552688,7.8442,0.221086,0.0127476,17.3434,0
2,13,0,10.0824,0.443663,0.00545271,7.77149,0.218,0.0118418,18.4094,0
3,13,0,10.1275,0.44687,0.00455311,7.64458,0.216185,0.0112321,19.2471,0
4,13,0,10.1646,0.466175,0.00497764,7.48096,0.215101,0.0110014,19.552,0
5,13,0,10.2047,0.508551,0.00626325,7.28485,0.214668,0.0109282,19.6435,0
6,13,0,10.2693,0.587742,0.0066352,7.03664,0.214396,0.0109017,19.6662,0
