x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.007,-0.00112845,-6.48519e-05,3.76426,0.227017,0.0141906,15.9977,0
1,0,0,9.98662,0.0072303,0.00124045,3.77873,0.221521,0.013847,15.9977,0
2,0,0,9.96082,0.00781241,0.00166148,3.8203,0.219222,0.0137033,15.9977,0
3,0,0,9.92858,0.00871254,0.00234939,3.8935,0.218245,0.0136421,15.9979,0
4,0,0,9.8922,0.00979506,0.00310241,4.00212,0.217804,0.0136134,15.9992,0
5,0,0,9.8478,0.0110303,0.00409932,4.15133,0.217807,0.0136055,16.0087,0
6,0,0,9.79242,0.0125092,0.00568153,4.35393,0.217581,0.0135482,16.0598,0
7,0,0,9.72231,0.0143769,0.00861781,4.62174,0.217323,0.0133628,16.2634,0
8,0,0,9.62042,0.0164222,0.0122922,4.97231,0.216673,0.0128382,16.8772,0
9,0,0,9.48476,0.0162762,0.0149229,5.43075,0.215887,0.0117703,18.3417,0
10,0,0,9.30551,0.011649,0.0169064,6.04189,0.217271,0.0102257,21.2474,0
11,0,0,9.07147,-0.00259299,0.0176556,6.858,0.213519,0.00808309,26.4156,0
12,0,0,8.88446,-0.0489279,0.115194,9.28145,0.238383,0.0738284,3.22888,0
13,0,0,8.38252,-0.156319,0.274398,11.7766,0.242189,0.0453614,3.07366,0
14,0,0,8.22454,-0.181619,0.348236,13.1397,0.244862,0.0359373,2.5311,0
15,0,0,10.3345,-1.26194,0.506719,14.402,0.256823,0.00850451,3.69649,0
16,0,0,13.0709,0.0104332,0.174478,-0.884793,0.240315,0.0325612,2.10953,0
17,0,0,12.6463,0.0150463,0.229595,-12.899,0.240865,0.04336,1.80551,0
18,0,0,12.1787,-0.173892,-0.152303,-17.7922,0.241138,0.0812426,2.00759,0
19,0,0,12.1905,0.0811569,-0.162247,-16.6681,0.24392,0.0526763,2.10314,0
20,0,0,12.0031,0.201787,-0.178452,-14.3123,0.245548,0.0514108,2.87644,0
21,0,0,12.3166,0.226047,-0.204037,-13.1927,0.240969,0.0410166,2.01988,0
22,0,0,11.9437,0.202097,-0.0417906,-12.6609,0.241007,0.0214664,1.97655,0
23,0,0,8.63255,-0.0603371,-0.238696,-2.32024,0.239922,0.0690241,2.58505,0
0,1,0,10.0034,-0.000338405,0.000169839,3.74475,0.227081,0.0141946,15.9977,0
1,1,0,9.98232,0.0234939,0.0015205,3.76228,0.221651,0.0138552,15.9977,0
2,1,0,9.95401,0.0254922,0.00207157,3.80434,0.219391,0.0137139,15.9977,0
3,1,0,9.91799,0.0283731,0.00286491,3.87684,0.218436,0.0136538,15.9982,0
4,1,0,9.87702,0.0319496,0.0037639,3.98415,0.218004,0.0136242,16.0012,0
5,1,0,9.82682,0.0360057,0.00491921,4.13168,0.218014,0.0136083,16.0206,0
6,1,0,9.7642,0.0408347,0.00687109,4.33196,0.217779,0.0135141,16.115,0
7,1,0,9.68427,0.0465459,0.00950291,4.59632,0.217384,0.0132046,16.4627,0
8,1,0,9.57906,0.0517387,0.011706,4.94384,0.216509,0.0123996,17.461,0
9,1,0,9.44242,0.049149,0.0120714,5.40441,0.215172,0.0108664,19.8016,0
10,1,0,9.26884,0.0207226,0.0130791,6.02863,0.215304,0.00884074,24.3537,0
11,1,0,8.99556,-0.0721545,0.0841923,7.91407,0.237214,0.0691864,3.42862,0
12,1,0,8.11213,-0.683446,0.199405,9.93123,0.241107,0.0447955,4.18386,0
13,1,0,8.67016,-2.14321,0.59324,12.9332,0.23979,0.0139313,9.09248,0
